flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.210', 34132))",1,256,21.216025611549192,101.32944228274968,1.6927719116210938e-05,3.346997022628784,0.8039840998587671,1.3481529174936007,26,398,74.79144383851288,85.68434559452524,9.5367431640625e-07,3.346997022628784,0.26500326871973967,0.8388572663679156,1,398,66.05934749088685,89.56416854293985,9.5367431640625e-07,3.129244804382324,0.19926941118645392,0.7341501284658632,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 40854))",1,256,19.849356415122397,100.28704784130689,1.6927719116210938e-05,3.1437809467315674,0.7228042942898296,1.3038858187566793,26,32423,673.6825371705539,99.9459691252144,9.5367431640625e-07,3.1437809467315674,0.2654239471661385,0.8398232328870858,1,32423,576.1845174464711,100.0376293508937,9.5367431640625e-07,3.1281309127807617,0.19407794100128423,0.7264894897822428,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 47488))",1,256,20.360519519665992,100.54993983152828,1.811981201171875e-05,4.716982126235962,0.7468691866081881,1.3203753743557063,26,46566,965.0196486470708,105.81911701671667,9.5367431640625e-07,4.716982126235962,0.2659290201872536,0.8386495287714059,1,46566,828.7268619201785,104.43520859671303,9.5367431640625e-07,3.128053903579712,0.19606791845123261,0.7284005533849371,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 54290))",1,256,20.59760046075056,100.77475247524752,1.6927719116210938e-05,3.141145944595337,0.768588204661562,1.328951098937685,26,395,75.34849781133083,85.86375212224108,9.5367431640625e-07,3.141145944595337,0.2634592521975248,0.8370786570418584,1,395,66.16771733810526,89.67161820480405,9.5367431640625e-07,3.1254448890686035,0.1961628188447714,0.7295515407688332,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 32804))",1,256,19.768368404979576,100.14402810304449,1.9073486328125e-05,3.3644309043884277,0.7204211347966792,1.303122455798277,26,21804,456.07780266169067,95.30472103004291,9.5367431640625e-07,3.3644309043884277,0.2638481935752518,0.8372329988377684,1,21804,390.28907532343914,96.60270100502512,9.5367431640625e-07,3.2239179611206055,0.19306290542933313,0.7249597937156002,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39446))",1,256,19.74149104018977,100.17931034482758,1.5974044799804688e-05,3.3622210025787354,0.7127679516448799,1.2959289602754434,26,64821,1330.8632574450885,113.97724399494311,9.5367431640625e-07,3.3622210025787354,0.26112050581943325,0.8327214266404814,1,64821,1138.4988798950028,110.27567067530065,9.5367431640625e-07,3.1292731761932373,0.1910534700738435,0.7201613023222876,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 46402))",1,256,19.760113152446394,100.12339930151339,1.811981201171875e-05,3.36837100982666,0.7217625535173572,1.3052096773274973,26,56960,1175.0540032979497,109.45044661846023,9.5367431640625e-07,3.36837100982666,0.2635129144343924,0.8365341645894844,1,56960,1005.6751547763442,106.95451713395639,9.5367431640625e-07,3.355195999145508,0.1929798288930796,0.7251669060001146,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 53592))",1,256,20.098464523792543,100.3707729468599,1.8835067749023438e-05,3.3346259593963623,0.7447035647072844,1.3191140825390923,26,25788,539.086989663033,96.31015118790496,9.5367431640625e-07,3.3346259593963623,0.2661420229497199,0.8408323325721491,1,25788,462.7786659639628,97.37989182309894,9.5367431640625e-07,3.133404016494751,0.19601204583479445,0.7306317404836772,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 60958))",1,256,19.674100826107626,100.0057603686636,1.7881393432617188e-05,3.1063098907470703,0.7149075686312877,1.3000063780062117,26,10808,232.14573852785867,90.69556113902847,9.5367431640625e-07,3.1063098907470703,0.259764039471502,0.830960882882781,1,10808,199.11074063841068,93.17751842751842,9.5367431640625e-07,3.1054799556732178,0.19049881475129252,0.7206653607864694,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39988))",1,256,20.420756075575824,100.6930693069307,1.811981201171875e-05,3.1356101036071777,0.7650807793107913,1.3296746448628465,26,395,75.15337691201081,85.63655913978495,9.5367431640625e-07,3.1356101036071777,0.26566406966486816,0.8402465379650783,1,395,65.89641651221359,89.51962974784551,9.5367431640625e-07,3.1349101066589355,0.1971328827917652,0.7324126965716361,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 47300))",1,256,20.27360205505053,100.52184466019418,7.867813110351562e-06,3.3665030002593994,0.7520899781334878,1.3194485580055706,26,2603,91.55332255222352,87.02806563039724,9.5367431640625e-07,3.3665030002593994,0.26736600517454207,0.8423805762872185,1,2603,79.53303204222155,90.56910828025478,9.5367431640625e-07,3.187566041946411,0.1971870187970247,0.7305253671397145,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 54462))",1,256,19.88082258006714,100.34152046783626,1.811981201171875e-05,3.360640048980713,0.7338309006054452,1.3097153878285193,26,62740,1296.2692244530303,112.10328638497653,9.5367431640625e-07,3.360640048980713,0.26758087017310167,0.8416596952373053,1,62740,1109.5976861854551,108.95872420262664,9.5367431640625e-07,3.135964870452881,0.19602489493808264,0.7295942769111717,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 33532))",1,256,19.937988536309128,100.3728018757327,9.059906005859375e-06,3.1158180236816406,0.7308576879367022,1.3091144775173418,26,378,76.30222658517123,86.82965845222654,9.5367431640625e-07,3.1158180236816406,0.2693226812826308,0.8437829951439547,1,378,66.30712066782675,90.4785217940619,9.5367431640625e-07,3.115201950073242,0.1967427330559464,0.7302697133163852,Malicious,dns2tcp_tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.210', 36112))",1,241,82.03483580598115,100.0,1.621246337890625e-05,60.13637089729309,10.036075671513876,22.405537822310595,26,64641,19182.399742272915,33046.66216216216,5.9604644775390625e-06,60.13637089729309,0.40962206911878524,4.937046298320252,1,64641,19953.819661050442,31558.748387096774,5.9604644775390625e-06,60.04890203475952,0.3911149687581248,4.8230479769929975,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41224))",1,256,20.36758640364063,100.69839307787392,1.6927719116210938e-05,3.1624550819396973,0.7661908935792375,1.3292039624201952,26,862,77.6090694059918,86.64731182795698,9.5367431640625e-07,3.1624550819396973,0.2664248923836805,0.8406111971856648,1,862,67.92099564127211,90.27440970006381,9.5367431640625e-07,3.1209850311279297,0.19763420680594299,0.7320833192172554,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 48724))",1,256,20.27788872572933,100.5618932038835,1.811981201171875e-05,3.3520588874816895,0.7546889695043553,1.319909524643273,26,525,78.47047726957902,87.14772727272727,9.5367431640625e-07,3.3520588874816895,0.2616229789131566,0.8319596977932153,1,525,68.6463054103014,90.601875,9.5367431640625e-07,3.125635862350464,0.19423914782961446,0.7244445371983389,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 56770))",1,256,19.800451833325756,100.0616996507567,1.71661376953125e-05,3.8907630443573,0.72176273441537,1.30513256182833,26,525,78.6861166383802,87.12383770076077,9.5367431640625e-07,3.8907630443573,0.2618414182239557,0.8331610894703103,1,525,68.4068233653612,90.56992248062015,9.5367431640625e-07,3.178952932357788,0.19208201802989686,0.7227628421419325,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 36410))",1,256,20.040866304528286,100.36494597839136,1.7881393432617188e-05,3.142751932144165,0.7435207705085094,1.3162895702592867,26,395,74.54267888723095,85.57543859649122,9.5367431640625e-07,3.142751932144165,0.2714314704508361,0.8478692221495161,1,395,64.96207812976282,89.53292643752008,9.5367431640625e-07,3.129912853240967,0.1987819026552313,0.734239784328645,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 44464))",1,31052,1101.3810933954892,139.94803548795943,1.5020370483398438e-05,6.106961011886597,0.7876060886431466,1.3499007370785545,26,35821,748.3764031837151,102.15501519756839,9.5367431640625e-07,6.106961011886597,0.2695986347339342,0.8476611781390938,1,35821,852.6200079943467,111.79883570504528,9.5367431640625e-07,6.1062469482421875,0.20078731732474914,0.7406587000049242,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 52460))",1,4188,167.47231743266494,107.58940397350993,1.4781951904296875e-05,3.3372089862823486,0.75736103287186,1.321574165952662,26,27845,674.1656012999651,102.5367132867133,9.5367431640625e-07,3.3372089862823486,0.2702952197272298,0.8449785060615084,1,27845,586.0712657799744,103.85215517241379,9.5367431640625e-07,3.5210070610046387,0.19990183650136456,0.7350921371739052,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 53678))",1,256,22.57727799709512,99.85593220338983,1.7881393432617188e-05,3.1056790351867676,0.6976265024631582,1.289708128541321,26,525,75.14184070355526,85.297507788162,9.5367431640625e-07,3.1056790351867676,0.25573170835997866,0.8271040819909286,1,525,65.62989015829052,89.21070615034168,9.5367431640625e-07,3.1050779819488525,0.1869352657683491,0.7160096454864298,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 60272))",1,256,19.879290461553538,100.27953216374269,1.7881393432617188e-05,3.3515920639038086,0.7261177787177736,1.306537146385832,26,3982,109.95547480363946,87.36893617021276,9.5367431640625e-07,3.3515920639038086,0.2639793095156303,0.8375675172160477,1,3982,94.88372891259498,90.81310452418097,9.5367431640625e-07,3.1288208961486816,0.19354075624999334,0.7264543621664191,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 40256))",1,256,19.940442076926928,100.23361144219308,1.811981201171875e-05,3.3684780597686768,0.7358989428222037,1.3131350706642821,26,62898,1298.1258218159278,112.53279386712096,9.5367431640625e-07,3.3684780597686768,0.26285894931911863,0.8348255232358808,1,62898,1114.2900236933945,109.2949482271729,9.5367431640625e-07,3.1369261741638184,0.19364281675011874,0.7253960421867732,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 48354))",1,256,19.8507679766619,100.18585131894484,1.5974044799804688e-05,3.7943899631500244,0.743627817547765,1.3187858223311864,26,58374,1201.9023804768958,110.2707627118644,9.5367431640625e-07,3.7943899631500244,0.26269059213555024,0.834713526149465,1,58374,1033.19587634602,107.63744520976832,9.5367431640625e-07,3.7932541370391846,0.1940818762577629,0.7265053029442532,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 56754))",1,256,20.512780919560342,100.57517899761336,1.811981201171875e-05,3.155128002166748,0.7376781193586234,1.3121709140701492,26,41024,851.1455121629848,103.84470184470185,9.5367431640625e-07,3.155128002166748,0.2649869479846545,0.8380262618265447,1,41024,730.0624555056622,102.98011991164405,9.5367431640625e-07,3.130666971206665,0.194897912216909,0.727666283527864,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 36832))",1,256,20.347134465272866,100.61266747868453,1.7881393432617188e-05,3.1598541736602783,0.7499113658579385,1.3201668056810498,26,20276,425.78017097790496,94.95863851788022,9.5367431640625e-07,3.1598541736602783,0.2650476043594295,0.8384083113459437,1,20276,366.1046539520235,96.43602800763844,9.5367431640625e-07,3.1572320461273193,0.19577437758787314,0.7294742911349085,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 44746))",1,256,19.85316242377462,100.3400954653938,1.71661376953125e-05,3.5861260890960693,0.7390075410708447,1.3150429753715056,26,52431,1086.566711500084,108.79021879021879,9.5367431640625e-07,3.5861260890960693,0.26546434977535527,0.8405428542187655,1,52431,931.9571517330388,106.55569580309246,9.5367431640625e-07,3.323554039001465,0.19524915147610386,0.7295924795108449,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 52878))",1,256,20.052311123878706,100.43884892086331,1.7881393432617188e-05,6.110774993896484,0.7406210887904356,1.3238862594346523,26,9826,216.2783346064079,91.22308354866495,9.5367431640625e-07,6.110774993896484,0.2657991077097671,0.8448790935850553,1,9826,185.8441431939873,93.65842839036755,9.5367431640625e-07,6.110240936279297,0.1955427470562386,0.7334019204484977,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 33318))",1,256,20.109351355568922,100.48626045400239,1.8835067749023438e-05,3.3126258850097656,0.7355919856774179,1.3053150409587824,26,51255,1063.0619490634385,108.51890034364261,9.5367431640625e-07,3.3126258850097656,0.26426196180293626,0.8349674948275286,1,51255,911.789144804929,106.39462875197472,9.5367431640625e-07,3.1359848976135254,0.19435995576053142,0.7237770432343308,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41498))",1,256,20.150195828903822,100.39243498817967,1.8835067749023438e-05,3.169417142868042,0.7306214510336431,1.3084477479916907,26,7883,178.04450373251686,89.08455565142364,9.5367431640625e-07,3.169417142868042,0.26644642424058645,0.8413065333520302,1,7883,152.83146712270744,92.10809102402023,9.5367431640625e-07,3.139070987701416,0.1951865716482543,0.7287128904866816,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 50438))",1,256,19.808040905634904,100.38162544169612,1.8835067749023438e-05,3.1940810680389404,0.7300301981422136,1.3080495867942408,26,38923,802.0300364255328,102.25919661733616,9.5367431640625e-07,3.1940810680389404,0.26196878805580076,0.8354621562645086,1,38923,688.0676292928705,101.76322339763534,9.5367431640625e-07,3.193474054336548,0.19275148145662005,0.7246482915077751,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 59378))",1,256,20.067124867814446,100.35781990521328,1.6927719116210938e-05,3.39188289642334,0.7339926560719808,1.3129366170712518,26,48762,1017.5480102855618,107.30826086956522,1.9073486328125e-06,3.39188289642334,0.26913401747641746,0.8448899213870728,1,48762,870.3847365165684,105.44243002544529,1.9073486328125e-06,3.391392946243286,0.19686789979913452,0.7322227498943233,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 40262))",1,256,20.591389260812182,100.67283950617283,1.7881393432617188e-05,3.3598220348358154,0.7599614229426248,1.3262464672215075,26,395,74.94660510019709,85.69784482758621,9.5367431640625e-07,3.3598220348358154,0.2651093863577306,0.837741722928371,1,395,65.69730604055412,89.57316293929712,9.5367431640625e-07,3.1884758472442627,0.1964873094153351,0.7295037852840295,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 48846))",1,256,19.807051187154737,100.28453364817001,1.0967254638671875e-05,3.5592222213745117,0.7299806040229527,1.3089119227785473,26,21427,451.60312556525884,95.2439024390244,9.5367431640625e-07,3.5592222213745117,0.26908336693425067,0.8438249436754948,1,21427,386.1286413476069,96.60229080496342,9.5367431640625e-07,3.125419855117798,0.19655111107683576,0.7303261845751315,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 57720))",1,256,20.06806936905657,100.5243757431629,1.0013580322265625e-05,3.1375858783721924,0.735035316717057,1.3092024386012069,26,2635,92.9204493680782,87.3978813559322,9.5367431640625e-07,3.1375858783721924,0.2618983098135605,0.8336878456946204,1,2635,80.65311672621051,90.8466104342393,9.5367431640625e-07,3.1220829486846924,0.19307359747588634,0.723324091666683,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 38390))",1,256,19.59500862608312,100.1725352112676,1.6927719116210938e-05,6.103734016418457,0.7278574558038409,1.3155076994421524,26,16563,346.8161529165007,92.5821715251373,9.5367431640625e-07,6.103734016418457,0.2618786094557503,0.8389122880884308,1,16563,297.58759259845215,94.59117738428083,9.5367431640625e-07,6.103056192398071,0.1925488427383252,0.7281363282459992,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 47478))",1,256,20.397726076230477,100.82592592592593,1.7881393432617188e-05,7.1463258266448975,0.767605475943227,1.3381214573817513,26,37189,782.9928984572881,102.27152317880795,9.5367431640625e-07,7.1463258266448975,0.2742825221046542,0.8518155967853615,1,37189,672.0819871796407,101.89073170731707,9.5367431640625e-07,3.77886700630188,0.20201458361680893,0.7373320565342181,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 56574))",1,256,20.905718489613168,100.80190930787589,1.7881393432617188e-05,3.515550136566162,0.738597636866598,1.3115797887551008,26,25214,528.658185170416,96.96657986111111,9.5367431640625e-07,3.515550136566162,0.2684276405231776,0.8441957892114448,1,25214,452.8346256317413,97.98949713558243,9.5367431640625e-07,3.4820868968963623,0.1968182814572883,0.730429003420518,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 37652))",1,256,20.067109581680363,100.37187127532778,1.5020370483398438e-05,3.3321568965911865,0.7366290692782345,1.312996299632841,26,19055,396.579145212919,94.89103912494741,9.5367431640625e-07,3.3321568965911865,0.2599068876067396,0.8303837657175034,1,19055,341.10918122882737,96.32089552238806,9.5367431640625e-07,3.136914014816284,0.19208565440556125,0.7225256685548918,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 47326))",1,256,20.037416098825744,100.38882282996433,1.7881393432617188e-05,3.3526670932769775,0.7341397702693939,1.307907788014907,26,10144,222.20836225161585,91.10392410521777,9.5367431640625e-07,3.3526670932769775,0.26613734558391816,0.8393461698345775,1,10144,190.6809086719539,93.575,9.5367431640625e-07,3.1213579177856445,0.19529123901000087,0.7263485159743764,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 56308))",1,256,20.09378398808333,100.4994026284349,1.8835067749023438e-05,3.1456940174102783,0.7370779930689688,1.3102273187927878,26,3264,99.68815881753412,87.41253706056756,9.5367431640625e-07,3.1456940174102783,0.2612041482480906,0.8326954413729974,1,3264,86.46116873965133,90.83771106941839,9.5367431640625e-07,3.1290268898010254,0.19282432470539415,0.722992933871728,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 37236))",1,256,20.30552558503144,100.6855421686747,8.106231689453125e-06,3.3732378482818604,0.7469952520616667,1.3155424472007853,26,526,77.86487364075742,87.43243243243244,9.5367431640625e-07,3.3732378482818604,0.2700545246092659,0.8469293546134342,1,526,67.79321544793608,90.95358514724713,9.5367431640625e-07,3.3723368644714355,0.19828980594272227,0.7325895778439276,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 47006))",1,256,19.777156194267985,100.13695395513578,1.7881393432617188e-05,3.366919994354248,0.7293043863688801,1.3095285710320532,26,12712,272.5258700221556,91.63479758828596,9.5367431640625e-07,3.366919994354248,0.26582264715307286,0.84002797556281,1,12712,233.53438876678024,93.90722625433891,9.5367431640625e-07,3.1788840293884277,0.19475742135987137,0.7283210401203433,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 56936))",1,256,19.75542345667085,100.225,1.5974044799804688e-05,6.125648021697998,0.7346122838885338,1.3222551226817123,26,19363,407.39715121027155,93.73249783923941,9.5367431640625e-07,6.125648021697998,0.26655524693368265,0.8453889233999573,1,19363,349.1152118619907,95.46163601775523,9.5367431640625e-07,6.123117923736572,0.19554677200135903,0.7332233944836963,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 38044))",1,256,20.57000544169021,100.61377613776138,1.7881393432617188e-05,3.346074104309082,0.7561216759564254,1.3209308094067918,26,57298,1191.226273560759,111.25572354211663,9.5367431640625e-07,3.346074104309082,0.26532132242296724,0.839380565359419,1,57298,1024.8578473682207,108.48976982097187,9.5367431640625e-07,3.345309019088745,0.1963449954834082,0.7290937927954788,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 48086))",1,256,20.105691122241378,100.37349397590361,1.1920928955078125e-05,3.38447904586792,0.746334505311255,1.3198858219079939,26,23787,497.6292435268247,96.21724137931035,9.5367431640625e-07,3.38447904586792,0.26679346868836606,0.8418471225425564,1,23787,427.19422838721397,97.31238095238095,9.5367431640625e-07,3.383970022201538,0.19647866144904108,0.7314659044496797,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 58284))",1,256,20.33946839563894,100.5960591133005,6.9141387939453125e-06,3.3619630336761475,0.7634527104115516,1.3295428512693928,26,378,77.12515670150835,86.94509803921568,9.5367431640625e-07,3.3619630336761475,0.2698959904124452,0.8446079221261471,1,378,67.36336108318375,90.5127132281944,9.5367431640625e-07,3.1289660930633545,0.19934325439271355,0.7348070780950573,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 40008))",1,256,20.19517475587114,100.54456654456655,1.5974044799804688e-05,4.712130069732666,0.7566375073710397,1.3287988324528515,26,50318,1049.6298106027411,107.56627553237723,9.5367431640625e-07,4.712130069732666,0.26909255390581877,0.8442920630037775,1,50318,901.4638786971227,105.72307692307692,9.5367431640625e-07,3.649327039718628,0.19843843572603734,0.7337047138053514,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 50410))",1,256,20.04708710837094,100.49642857142857,1.8835067749023438e-05,3.1601269245147705,0.7394184600184444,1.3111420438685881,26,4660,121.69561972591688,88.52153716216216,9.5367431640625e-07,3.1601269245147705,0.2620845408091124,0.8334171049457968,1,4660,105.18977153469898,91.6571072319202,9.5367431640625e-07,3.159168004989624,0.19344312065964292,0.724262138952162,Malicious,dns2tcp_tunnel,Cloudflare
