flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 43544), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.602836608886719e-05,0.5035347938537598,0.2517954111099243,0.25173938274383545,19,26077,11235.534232959286,6617.0,2.384185791015625e-05,0.5035347938537598,0.16157166163126627,0.22843041252129634,1,26077,9086.695216589125,3820.5714285714284,2.384185791015625e-05,0.46903491020202637,0.0865241289138794,0.17151375112207107,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43546), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.11509513854980469,0.26012492179870605,0.18761003017425537,0.07251489162445068,122,17609,8213.447198886037,5993.666666666667,0.00013899803161621094,0.26012492179870605,0.0651390552520752,0.06500005722045898,1,17609,6514.946339422571,3042.8333333333335,0.00013899803161621094,0.20965790748596191,0.07504401206970215,0.07202494728666192,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43548), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.001667022705078125,0.5254640579223633,0.2635655403137207,0.2618985176086426,19,10020,4808.250767170946,4055.6,6.103515625e-05,0.5254640579223633,0.1274857521057129,0.2191353740504877,1,10020,4258.717052998473,2569.25,6.103515625e-05,0.4911229610443115,0.07772885050092425,0.1691530667910236,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43550), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.00028896331787109375,0.4171779155731201,0.2087334394454956,0.2084444761276245,19,59853,25860.80272342682,15061.0,4.601478576660156e-05,0.4171779155731201,0.13195172945658365,0.18649969393367508,1,59853,20905.524298713044,8645.714285714286,4.601478576660156e-05,0.38002800941467285,0.07214967409769694,0.1383213699127759,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43552), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.19068002700805664,0.240617036819458,0.21564853191375732,0.024968504905700684,122,53876,25309.762666256316,18082.666666666668,0.0002238750457763672,0.240617036819458,0.11041343212127686,0.11018955707550049,1,53876,20030.347373145803,9087.333333333334,0.0002238750457763672,0.20353412628173828,0.08625941276550293,0.0848687576254078,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43554), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.13991117477416992,0.2907888889312744,0.21535003185272217,0.07543885707855225,122,40950,19216.404936060924,13774.0,6.890296936035156e-05,0.2907888889312744,0.13326799869537354,0.13319909572601318,1,40950,15213.189715944955,6933.0,6.890296936035156e-05,0.25093698501586914,0.08614001274108887,0.09291220275718393,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43556), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.002321004867553711,0.5112020969390869,0.2567615509033203,0.2544405460357666,19,45460,20957.068955366827,17185.0,7.987022399902344e-05,0.5112020969390869,0.12296551465988159,0.21247744729428178,1,45460,18519.76703712482,10775.125,7.987022399902344e-05,0.47335314750671387,0.07563914571489606,0.16286243526327923,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43558), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,2.6941299438476562e-05,0.5324242115020752,0.26622557640075684,0.26619863510131836,19,19223,8267.772145505705,4903.5,3.504753112792969e-05,0.5324242115020752,0.16923395792643228,0.23926299503497414,1,19223,6688.490729970248,2841.4285714285716,2.6941299438476562e-05,0.4917020797729492,0.0913933515548706,0.1796104795310306,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43560), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.051286935806274414,0.44643688201904297,0.2488619089126587,0.19757497310638428,122,32064,13076.37716217684,10076.75,0.00012493133544921875,0.44643688201904297,0.13982367515563965,0.19754194220102533,1,32064,11051.26481264401,5797.571428571428,0.00012493133544921875,0.4034600257873535,0.0829539696375529,0.14423738369430422,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43562), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0010809898376464844,0.5114278793334961,0.2562544345855713,0.2551734447479248,19,19092,8593.867217964214,7102.2,6.008148193359375e-05,0.5114278793334961,0.12290698289871216,0.2120137527548895,1,19092,7594.868496845419,4473.375,6.008148193359375e-05,0.4732480049133301,0.0756331171308245,0.1628330798596172,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43564), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.012879133224487305,0.4859440326690674,0.24941158294677734,0.23653244972229004,19,33624,14503.413949394811,8503.75,0.0001499652862548828,0.4859440326690674,0.15825470288594565,0.2143925584982204,1,33624,11727.472066102928,4898.714285714285,0.0001499652862548828,0.44582104682922363,0.08578952153523763,0.16152600346246815,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43566), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,2.7894973754882812e-05,0.49802303314208984,0.24902546405792236,0.24899756908416748,19,55879,25263.15765378509,20625.6,2.3126602172851562e-05,0.49802303314208984,0.11836051940917969,0.20478759346965436,1,55879,22309.555256660766,12925.5,2.3126602172851562e-05,0.4571261405944824,0.07346442767551967,0.1572548914852821,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43568), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.0994415283203125e-05,0.5324170589447021,0.2662240266799927,0.2661930322647095,19,7489,2932.7797735254517,1626.0,1.6927719116210938e-05,0.5324170589447021,0.18359875679016113,0.20829129734365168,1,7489,2435.6379939350595,1050.75,1.6927719116210938e-05,0.4895660877227783,0.11102856908525739,0.17215671684312656,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43570), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0025899410247802734,0.5442500114440918,0.27341997623443604,0.27083003520965576,19,55840,22253.490428245183,16781.6,5.602836608886719e-05,0.5442500114440918,0.1323522925376892,0.22641135310110427,1,55840,19359.743477122833,10523.0,5.602836608886719e-05,0.5028359889984131,0.08151030540466309,0.17255352758342393,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43572), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.008678197860717773,0.4890909194946289,0.24888455867767334,0.24020636081695557,19,16009,6876.151285421228,4100.0,0.00011205673217773438,0.4890909194946289,0.15662837028503418,0.2161338185774045,1,16009,5563.975036256151,2382.285714285714,0.00011205673217773438,0.445814847946167,0.08550818761189778,0.16172827215750868,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43574), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.2901763916015625e-05,0.5122580528259277,0.2561454772949219,0.25611257553100586,19,11456,4390.742333592351,2871.4,0.00010585784912109375,0.5122580528259277,0.12204974889755249,0.2111239619522118,1,11456,3723.541541244706,1829.125,3.2901763916015625e-05,0.47121405601501465,0.07557402338300433,0.1621289366467092,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43576), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.910064697265625e-05,0.5497338771820068,0.27488648891448975,0.2748473882675171,19,65084,25197.52243058829,15650.6,6.079673767089844e-05,0.5497338771820068,0.13253772258758545,0.2292677815014064,1,65084,21296.999503671286,9816.125,3.910064697265625e-05,0.5059640407562256,0.08194998332432338,0.17379792719836143,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43582), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.15577006340026855,0.2701117992401123,0.21294093132019043,0.057170867919921875,122,41049,19263.073811483635,13807.0,0.0001270771026611328,0.2701117992401123,0.12235903739929199,0.12223196029663086,1,41049,15250.08405168094,6949.5,0.0001270771026611328,0.22886180877685547,0.08517637252807617,0.08677859113026698,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43580), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.11639785766601562,0.30948615074157715,0.2129420042037964,0.09654414653778076,122,41076,17159.181381624825,16108.75,1.811981201171875e-05,0.30948615074157715,0.09539071718851726,0.13485260767783702,1,41076,15201.348670027772,9244.42857142857,1.811981201171875e-05,0.2675490379333496,0.07098066806793213,0.09400683041517843,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43578), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0040590763092041016,0.41443800926208496,0.20924854278564453,0.20518946647644043,19,16004,6873.986375277449,4098.75,9.298324584960938e-05,0.41443800926208496,0.12984267870585123,0.1804068628041257,1,16004,5562.225681380813,2381.5714285714284,9.298324584960938e-05,0.3694419860839844,0.07240517934163411,0.13367652371326724,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43584), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.18068504333496094,0.22356891632080078,0.20212697982788086,0.021441936492919922,122,14823,5977.954682623481,5159.75,3.504753112792969e-05,0.22356891632080078,0.06523839632670085,0.09218735323224506,1,14823,5168.734507417001,2987.8571428571427,3.504753112792969e-05,0.1781909465789795,0.06737565994262695,0.0747482135130113,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43586), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0010139942169189453,0.3738749027252197,0.18744444847106934,0.1864304542541504,19,24384,10502.464529218843,6193.75,8.392333984375e-05,0.3738749027252197,0.11471398671468098,0.16165759693648435,1,24384,8494.30672718558,3578.714285714286,8.392333984375e-05,0.3276369571685791,0.06504933039347331,0.1185360522968076,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43590), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.13185691833496094,0.2529721260070801,0.1924145221710205,0.06055760383605957,122,65175,27424.086469516173,17842.75,0.00010085105895996094,0.2529721260070801,0.07556867599487305,0.10663912540866465,1,65175,22515.123068184865,10235.285714285714,0.00010085105895996094,0.21030306816101074,0.06413817405700684,0.07637812896724268,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43588), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.003180980682373047,0.3795011043548584,0.19134104251861572,0.18816006183624268,19,43890,21076.28868278284,17334.6,0.00011610984802246094,0.3795011043548584,0.0889175534248352,0.15256498909116412,1,43890,18636.46067482705,10868.625,0.00011610984802246094,0.33655309677124023,0.05686603273664202,0.11503003853963477,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43596), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.04259800910949707,0.36065077781677246,0.20162439346313477,0.1590263843536377,122,40884,19185.292352911038,13752.0,0.00010800361633300781,0.36065077781677246,0.16635656356811523,0.16624855995178223,1,40884,15188.593494242097,6922.0,0.00010800361633300781,0.31668996810913086,0.0806497573852539,0.11887721917136226,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43594), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.09142112731933594,0.33280491828918457,0.21211302280426025,0.12069189548492432,122,42563,18314.27196205189,17781.0,2.6941299438476562e-05,0.33280491828918457,0.10069863001505534,0.1423606466548688,1,42563,16379.830681141279,10200.0,2.6941299438476562e-05,0.28626298904418945,0.07070434093475342,0.10007007997584941,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43592), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.17434906959533691,0.24938607215881348,0.2118675708770752,0.03751850128173828,122,25837,12092.110274426415,8736.333333333334,0.00011706352233886719,0.24938607215881348,0.1102445125579834,0.11012744903564453,1,25837,9581.098117590116,4414.166666666667,0.00011706352233886719,0.20479893684387207,0.08474702835083008,0.08180741160392288,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43598), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.10145306587219238,0.3223600387573242,0.2119065523147583,0.11045348644256592,122,20301,8533.367283054211,8230.25,2.288818359375e-05,0.3223600387573242,0.09755261739095052,0.1378761126877212,1,20301,7605.007614481825,4742.428571428572,2.288818359375e-05,0.27679896354675293,0.07063551743825276,0.09690277915826888,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43600), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.003253936767578125,0.3990931510925293,0.2011735439300537,0.19791960716247559,19,14750,6331.0302232338145,3785.25,0.00011014938354492188,0.3990931510925293,0.12494039535522461,0.17433867053446755,1,14750,5123.493530705749,2202.4285714285716,0.00011014938354492188,0.3556530475616455,0.06969185670216878,0.1287142038229533,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43606), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.409385681152344e-05,0.4935629367828369,0.24679851531982422,0.2467644214630127,19,53330,21026.80460174584,11333.2,2.09808349609375e-05,0.4935629367828369,0.11593902111053467,0.2005253140387732,1,53330,17491.450223966563,7117.75,2.09808349609375e-05,0.447476863861084,0.07281644003731864,0.15375318135949287,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43602), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.1943981647491455,0.2978699207305908,0.24613404273986816,0.051735877990722656,122,21486,10065.735690946787,10213.0,0.00011992454528808594,0.2978699207305908,0.08983794848124187,0.12681318581607534,1,21486,9109.797611945734,5875.428571428572,0.00011992454528808594,0.2535688877105713,0.08204468091328938,0.09836256404669405,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43612), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.1020970344543457,0.32079386711120605,0.21144545078277588,0.10934841632843018,122,12580,5842.821312421671,4317.333333333333,1.811981201171875e-05,0.32079386711120605,0.1458745002746582,0.14585638046264648,1,12580,4641.055040493367,2204.6666666666665,1.811981201171875e-05,0.27586889266967773,0.08457818031311035,0.10004100642159727,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43604), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.001538991928100586,0.4737701416015625,0.23765456676483154,0.23611557483673096,19,18101,7781.957176700474,4623.0,0.00011301040649414062,0.4737701416015625,0.1486820379892985,0.2086667208579976,1,18101,6295.918801177508,2681.1428571428573,0.00011301040649414062,0.42789411544799805,0.08196818828582764,0.15550334946154687,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43608), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.2901763916015625e-05,0.5272789001464844,0.2636559009552002,0.2636229991912842,19,59745,23153.20075497122,14171.0,6.699562072753906e-05,0.5272789001464844,0.12446969747543335,0.2152941157136927,1,59745,19532.195325522807,8891.375,3.2901763916015625e-05,0.4811360836029053,0.07769182750156947,0.1654496384480587,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43614), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.506111145019531e-05,0.525568962097168,0.2628070116043091,0.2627619504928589,19,58873,25436.452435432107,14816.0,1.5974044799804688e-05,0.525568962097168,0.16507299741109213,0.23338845560835483,1,58873,20562.599694690394,8505.714285714286,1.5974044799804688e-05,0.4793710708618164,0.0902246634165446,0.1747992323765019,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43610), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.00029397010803222656,0.42607784271240234,0.21318590641021729,0.21289193630218506,19,45286,19553.148459711036,11419.25,2.5987625122070312e-05,0.42607784271240234,0.13242737452189127,0.18685571471406148,1,45286,15808.212709260479,6564.714285714285,2.5987625122070312e-05,0.3809850215911865,0.07372482617696126,0.1383269966477877,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43616), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.14261507987976074,0.27941203117370605,0.2110135555267334,0.06839847564697266,122,64271,26837.366621699304,25000.25,0.0001201629638671875,0.27941203117370605,0.08329637845357259,0.11757043703799368,1,64271,23738.44444123911,14325.285714285714,0.0001201629638671875,0.23384404182434082,0.07033785184224446,0.08504385329481637,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43618), ('9.9.9.11', 443))",1,59358,9467.704030845849,1821.6065573770493,7.867813110351562e-06,30.01764988899231,0.5699832320213318,3.850036595510833,47,29000,3047.295688227259,414.44943820224717,1.1920928955078125e-06,30.01764988899231,0.3884352851997722,3.2026427748099926,1,59358,6514.600870809781,986.6933333333334,1.1920928955078125e-06,29.99958109855652,0.22952344913610676,2.4575789376766544,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43620), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.792213439941406e-05,0.3179459571838379,0.15899693965911865,0.15894901752471924,19,27759,12756.300350807047,10509.4,1.4781951904296875e-05,0.3179459571838379,0.07917845249176025,0.13689073858676323,1,27759,11275.724294224961,6602.875,1.4781951904296875e-05,0.3003849983215332,0.04769369534083775,0.10340862197793349,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43624), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0029480457305908203,0.11668205261230469,0.059815049171447754,0.056867003440856934,19,44894,18645.31920241646,14751.8,6.508827209472656e-05,0.11668205261230469,0.029208481311798096,0.04915381217719546,1,44894,16360.149379952953,9254.375,6.508827209472656e-05,0.09791398048400879,0.019310576575142995,0.03274982406931552,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43622), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.01064300537109375,0.3054161071777344,0.15802955627441406,0.1473865509033203,19,30805,11884.402574803666,7951.8,9.202957153320312e-05,0.3054161071777344,0.07892948389053345,0.12999036282113466,1,30805,10136.977384031938,5004.375,9.202957153320312e-05,0.2882819175720215,0.047477006912231445,0.09846660722581503,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43628), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.409385681152344e-05,0.31923580169677734,0.15963494777679443,0.1596008539199829,19,36902,15922.809007442751,9323.25,1.3113021850585938e-05,0.31923580169677734,0.10575199127197266,0.14946958868054688,1,36902,12874.495407587825,5367.0,1.3113021850585938e-05,0.3013498783111572,0.055838823318481445,0.11005150164600243,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43626), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0006108283996582031,0.28813910484313965,0.14437496662139893,0.14376413822174072,19,52029,20345.16970093884,11531.8,2.002716064453125e-05,0.28813910484313965,0.07210904359817505,0.12472036334703204,1,52029,17011.207985013145,7241.875,2.002716064453125e-05,0.2716050148010254,0.04352644511631557,0.09336960190679024,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43630), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.037384986877441406,0.10484600067138672,0.07111549377441406,0.033730506896972656,122,19358,7938.83884377936,5810.25,4.887580871582031e-05,0.10484600067138672,0.03445299466451009,0.048619372431243486,1,19358,6635.354718844951,3359.5714285714284,4.887580871582031e-05,0.0875999927520752,0.023705164591471355,0.02975544122379618,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43634), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.06976318359375,0.2122819423675537,0.14102256298065186,0.07125937938690186,122,49910,21340.714940870654,20561.75,3.0040740966796875e-05,0.2122819423675537,0.07053430875142415,0.09965583450135465,1,49910,19048.99307425086,11789.0,3.0040740966796875e-05,0.1930248737335205,0.04700752099355062,0.06750296192119076,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43632), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.1961669921875e-05,0.3181729316711426,0.15910744667053223,0.15906548500061035,19,21821,9392.690642196196,5553.0,9.059906005859375e-06,0.3181729316711426,0.10509069760640462,0.14854213295901353,1,21821,7597.5125413734295,3212.5714285714284,9.059906005859375e-06,0.29940199851989746,0.05565683046976725,0.10927871459262355,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43638), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0008511543273925781,0.19895601272583008,0.09990358352661133,0.09905242919921875,19,23837,9414.580593951065,7097.2,3.886222839355469e-05,0.19895601272583008,0.049342989921569824,0.08485116356049027,1,23837,8179.423080969708,4470.25,3.886222839355469e-05,0.18062901496887207,0.0307985714503697,0.061575024246469566,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43636), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.013664960861206055,0.28050899505615234,0.1470869779586792,0.13342201709747314,19,63632,27497.150019365643,16005.75,7.486343383789062e-05,0.28050899505615234,0.09685063362121582,0.1275850494925646,1,63632,22227.884706615972,9185.57142857143,7.486343383789062e-05,0.2611370086669922,0.051641503969828285,0.0939276003342679,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43640), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.00543212890625e-05,0.3148488998413086,0.15744447708129883,0.15740442276000977,19,57578,22804.989038366144,16993.6,1.5020370483398438e-05,0.3148488998413086,0.07783424854278564,0.1346269535228324,1,57578,19798.984462593024,10655.5,1.5020370483398438e-05,0.2945249080657959,0.047336271830967495,0.10122903779977263,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43642), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0006330013275146484,0.16260218620300293,0.08161759376525879,0.08098459243774414,19,51919,18947.058640825726,11110.166666666666,8.821487426757812e-06,0.16260218620300293,0.07519936561584473,0.09376089870455845,1,51919,16318.996041499278,7437.444444444444,8.821487426757812e-06,0.21660995483398438,0.0493948757648468,0.077868132541971,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 43644), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0006489753723144531,0.2752721309661865,0.1379605531692505,0.13731157779693604,19,61265,24401.38843098892,12464.2,6.9141387939453125e-06,0.2752721309661865,0.06823223829269409,0.11800621953055766,1,61265,20199.59170959589,7824.625,6.9141387939453125e-06,0.2565290927886963,0.0416534287588937,0.08803313911822433,Malicious,dns2tcp_tunnel,Quad9
