flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.211', 56896))",1,280,94.0048757600725,90.5,9.012222290039062e-05,5.6145100593566895,1.9955979824066161,2.0561786533769637,66,63866,29885.473296216824,21319.833333333332,1.9073486328125e-05,5.6145100593566895,0.4511119842529297,0.9004217898900087,1,63866,23648.389458316655,10705.166666666666,1.9073486328125e-05,5.6145100593566895,0.9070899920030073,1.7050680853147275,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 56902))",1,280,89.56949189066007,81.85714285714286,7.200241088867188e-05,7.388791084289551,1.7223584651947021,2.5914026858898116,66,62704,22940.687195016453,13807.142857142857,0.000102996826171875,7.388791084289551,1.5227291584014893,2.8284208345972095,1,62704,17613.558493996283,6944.5,5.412101745605469e-05,7.388791084289551,0.7949346762437087,1.9586298165332212,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 56922))",1,280,89.50133963197626,81.71428571428571,7.700920104980469e-05,7.8632519245147705,1.9076179663340251,2.7204342164681474,66,30347,11236.45336122074,5222.166666666667,5.793571472167969e-05,7.8632519245147705,2.0590490341186523,3.6550924995032585,1,30347,8052.586943660224,2454.230769230769,5.793571472167969e-05,7.8632519245147705,0.9538089831670126,2.1470269908160984,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 56994))",1,280,94.0048757600725,90.5,7.605552673339844e-05,5.915589094161987,1.995630407333374,2.1648944494819506,66,56584,20624.53068893663,10957.833333333334,5.0067901611328125e-06,5.915589094161987,0.36167221069335936,0.7230024421165415,1,56584,15563.251105479932,5524.166666666667,5.0067901611328125e-06,5.915589094161987,0.9071047306060791,1.765501941697663,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 56998))",1,280,97.9848967953735,97.4,0.0001800060272216797,3.1118860244750977,0.9087527394294739,1.2781977743584447,66,35561,11048.949775380866,5001.833333333333,2.9087066650390625e-05,3.1118860244750977,1.1864527355540881,2.2224054610716606,1,35561,9548.310863499406,3559.3529411764707,2.9087066650390625e-05,7.6639111042022705,0.8260193169116974,1.9189636509187602,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 57004))",1,280,87.08241463565138,91.71428571428571,6.198883056640625e-05,10.000066995620728,2.0880899826685586,3.650334817302307,66,18562,7101.62529543306,4553.857142857143,3.0994415283203125e-05,10.000066995620728,0.417216698328654,0.9185561644410641,1,18562,5495.2718141348105,2322.785714285714,3.0994415283203125e-05,10.000066995620728,0.9637338381547195,2.6894964043157144,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 57036))",1,280,98.57504755261343,102.4,7.486343383789062e-05,0.038720130920410156,0.01911449432373047,0.019027524187690176,66,20685,7635.773578288508,3611.8333333333335,4.9114227294921875e-05,0.038720130920410156,1.4622561931610107,2.9046794427217963,1,20685,5904.299192849027,2016.6363636363637,3.886222839355469e-05,7.271500110626221,0.7347958087921143,2.1789495596940918,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 57040))",1,280,81.50421768227703,92.75,7.104873657226562e-05,10.000076055526733,3.5693578720092773,4.304213458060415,66,65068,21380.270914078123,10401.125,5.0067901611328125e-06,10.000076055526733,2.368569884981428,3.7837686764506335,1,65068,15972.694275969654,5246.9375,5.0067901611328125e-06,9.40000605583191,1.665700340270996,3.1621549782277185,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 57062))",1,280,98.57504755261343,102.4,7.605552673339844e-05,0.029417037963867188,0.014304757118225098,0.01424045060352523,66,32760,11253.206316786487,7473.142857142857,1.3113021850585938e-05,0.029417037963867188,0.0050069888432820635,0.010653002281539927,1,32760,9331.610177241653,4402.0,1.3113021850585938e-05,0.0274507999420166,0.005201729861172763,0.010417029504331035,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 35106))",1,280,19.568525913708662,99.89408866995073,6.9141387939453125e-06,8.028295993804932,1.5093754962638573,2.1826663832816386,66,59576,3090.0114125113987,374.0392561983471,3.0994415283203125e-06,8.028295993804932,1.2655681512370613,1.8235533540345554,1,59576,2282.82883835143,248.97977528089888,3.0994415283203125e-06,8.027775049209595,0.6876232575780227,1.4839622546219062,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43458))",1,280,19.87397200739992,100.34306569343066,2.002716064453125e-05,8.485127925872803,1.494993700050726,2.1106008597039345,66,51353,2418.6591423178184,314.62017167381975,2.86102294921875e-06,8.485127925872803,1.3203395141068326,1.8528133329429537,1,51353,1766.3549325204185,214.20068415051313,2.86102294921875e-06,7.040710926055908,0.7008961142470304,1.4913230124875736,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 51918))",1,280,19.297199305401698,99.71320754716982,1.811981201171875e-05,6.68332314491272,1.160146168364469,1.9116023741382848,66,55195,2713.5636020288875,330.016081871345,1.9073486328125e-06,6.68332314491272,0.8985066693139809,1.5570892579449034,1,55195,2040.088375623068,229.47199341021417,1.9073486328125e-06,6.682825088500977,0.5059499777945623,1.2499668149030403,Malicious,dns2tcp_tunnel,AdGuard
