flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.208', 56726))",1,256,19.757900749426046,100.28803716608594,1.7881393432617188e-05,3.3677148818969727,0.728482734879782,1.306622757295642,26,62732,1293.9286936749963,112.83709059974478,9.5367431640625e-07,3.3677148818969727,0.2665861430066697,0.8411095968340245,1,62732,1107.0644527683314,109.47322540473225,9.5367431640625e-07,3.1267988681793213,0.1951090476476526,0.7280105355987448,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34560))",1,256,19.951743917542792,100.28922716627635,1.6927719116210938e-05,3.366368055343628,0.7354640446402403,1.312649958015906,26,31171,647.4586093359914,99.05224839400428,9.5367431640625e-07,3.366368055343628,0.2687805475285652,0.8444299115041379,1,31171,554.1199775367254,99.38350580119159,9.5367431640625e-07,3.2248950004577637,0.19678507844357748,0.7316111919311113,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 40820))",1,256,19.61577228147,100.10262257696694,1.71661376953125e-05,3.114135980606079,0.7184803654614105,1.300802580642206,26,29735,610.674607817566,98.74477861319967,9.5367431640625e-07,3.114135980606079,0.26300547554360443,0.8357419859187889,1,29735,522.5333479707931,99.10883521858759,9.5367431640625e-07,3.1111669540405273,0.1924736391878274,0.7236885063974828,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 47142))",1,256,19.820153822888155,100.25829383886256,1.6927719116210938e-05,3.2656948566436768,0.7414540308367457,1.3151424344409708,26,62636,1293.031448837436,112.88155091606306,9.5367431640625e-07,3.2656948566436768,0.2664231389176612,0.8414015450948329,1,62636,1108.9859671097363,109.5427765590724,9.5367431640625e-07,3.1554388999938965,0.19593910595466352,0.7297191357337136,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 53484))",1,256,19.6742128858448,100.25376593279259,1.7881393432617188e-05,3.1337969303131104,0.7280403502855942,1.3066689300479726,26,36281,965.1067775138321,114.83693350275307,9.5367431640625e-07,3.1337969303131104,0.26589873513932955,0.8408554535541247,1,36281,825.9848731976325,110.93331265508685,9.5367431640625e-07,3.1331210136413574,0.19471634562400938,0.7280398103221579,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 59978))",1,256,20.23632269061371,100.58333333333333,1.7881393432617188e-05,3.1022889614105225,0.7592049068810718,1.3278755812004257,26,14723,309.97025323730224,91.3293818797629,9.5367431640625e-07,3.1022889614105225,0.26592323801266043,0.8407860455334424,1,14723,266.9555601336499,93.73134796238244,9.5367431640625e-07,3.101219892501831,0.1968838062059098,0.7326214298723439,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 38196))",1,256,19.81990054790937,100.07118254879448,1.5974044799804688e-05,3.3525500297546387,0.7235207574120883,1.3052503430574258,26,13240,279.2299737836701,91.73525721455458,9.5367431640625e-07,3.3525500297546387,0.2634763606921399,0.8354429275541512,1,13240,239.30930915712494,93.96106683016555,9.5367431640625e-07,3.132917881011963,0.19310807604177055,0.724250904737064,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 44972))",1,256,20.53396506459271,100.73736128236744,8.821487426757812e-06,3.3626670837402344,0.7732022985999967,1.3322751519531526,26,395,73.22465999635884,84.95272572402044,9.5367431640625e-07,3.3626670837402344,0.26684149641354743,0.8403542054069616,1,395,64.35146037461945,89.00506489395379,9.5367431640625e-07,3.1391308307647705,0.19831977893160144,0.7323108596265084,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 51638))",1,256,20.606691765319752,100.87043580683157,1.6927719116210938e-05,3.1327719688415527,0.7555383137374554,1.3205579803127065,26,27916,569.6277711011,96.97775030902349,9.5367431640625e-07,3.1327719688415527,0.2641971175177276,0.8387686502857672,1,27916,490.4063773647555,97.98656898656898,9.5367431640625e-07,3.1320700645446777,0.19571259025399013,0.728242219611271,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 58410))",1,256,19.851243492614348,100.27891156462584,1.1920928955078125e-05,3.3484411239624023,0.7178546310688932,1.298599102789525,26,31856,651.9747308031682,98.27495840266224,9.5367431640625e-07,3.3484411239624023,0.26317645776187487,0.8359480064906559,1,31856,557.7487588484378,98.81284236153378,9.5367431640625e-07,3.1216328144073486,0.19252052662760882,0.7224858516448862,Malicious,dns2tcp_tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.208', 33362))",26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.01485300064086914,0.01485300064086914,0.01485300064086914,0.0,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36814))",1,256,21.238273477019526,101.64588859416446,1.7881393432617188e-05,3.3622801303863525,0.828449130216601,1.357905555087566,26,10323,224.78832655109525,90.30149892933619,9.5367431640625e-07,3.3622801303863525,0.2672687447163011,0.8418045198236364,1,10323,195.77978377311067,93.0705730009712,9.5367431640625e-07,3.3283841609954834,0.20201495953792117,0.7373493249582522,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 43722))",1,256,21.741626290389412,100.47879858657244,1.6927719116210938e-05,10.000050783157349,0.7741759557639603,1.3804639225680395,26,61736,1612.7193813773124,140.40819964349376,9.5367431640625e-07,10.000050783157349,0.2600424143703883,0.8397360051878034,1,61736,1395.2528019586953,130.35927078701644,9.5367431640625e-07,6.873515844345093,0.19457714190686726,0.7341913393434883,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 45152))",1,256,23.517731929731248,101.34693877551021,1.8835067749023438e-05,3.129431962966919,0.7861425524852315,1.3346452119177707,26,15574,565.4896066745969,104.73228346456693,9.5367431640625e-07,3.129431962966919,0.25203866870895164,0.8208148107734227,1,15574,492.0508563938191,103.90863952333665,9.5367431640625e-07,3.103092908859253,0.1906747343999965,0.7178725846784598,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 50682))",1,256,19.82439952259183,100.1397479954181,1.6927719116210938e-05,3.1387250423431396,0.7208110460447609,1.3023556417618076,26,3206,99.59633727856439,87.75416666666666,9.5367431640625e-07,3.1387250423431396,0.2619967936674423,0.8343900997797656,1,3206,86.07247971791307,91.057745187901,9.5367431640625e-07,3.127351999282837,0.19209878733222233,0.7231203426149171,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 57724))",1,256,20.559198075320772,100.98498122653316,1.6927719116210938e-05,3.780608892440796,0.7878468221889103,1.3406755101585335,26,48942,1002.0754940776444,106.97991631799164,9.5367431640625e-07,3.780608892440796,0.2632465408456131,0.8359251743800125,1,48942,867.5702166432101,105.47789275634996,9.5367431640625e-07,3.7796859741210938,0.1972748934100832,0.7314590709958595,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36496))",1,256,19.728875961716692,100.22941176470589,9.059906005859375e-06,6.105944871902466,0.7406132297044087,1.3237613592903488,26,14291,300.86778154922126,92.0883095037847,9.5367431640625e-07,6.105944871902466,0.264629634328384,0.8421112194208327,1,14291,258.45809067793994,94.2320322180917,9.5367431640625e-07,6.105346918106079,0.19493053577838018,0.731932160535789,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 43784))",0,256,20.367226753675343,100.28654292343387,1.811981201171875e-05,3.801381826400757,0.7295016179101392,1.3094199249833012,26,27324,563.5271655941701,97.45752733389403,9.5367431640625e-07,3.801381826400757,0.2642337786434175,0.8382790983403731,0,27324,482.8948003753977,98.21018518518518,9.5367431640625e-07,3.137964963912964,0.19391815159636613,0.7268987920784201,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 50866))",1,256,20.122196674661843,100.47980997624703,1.6927719116210938e-05,3.3533711433410645,0.7476172971668765,1.3189167883084687,26,4713,120.71685304403455,87.84644194756554,9.5367431640625e-07,3.3533711433410645,0.2617521944093665,0.834154723590636,1,4713,104.5325668649774,91.12449922958398,9.5367431640625e-07,3.352874994277954,0.19381817105960022,0.7264197820504286,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 58314))",1,256,19.822702047189022,100.42494226327945,1.3828277587890625e-05,3.3635830879211426,0.7281435872778038,1.3084013530423226,26,3260,98.70170473844351,86.9727385377943,9.5367431640625e-07,3.3635830879211426,0.2602590834798892,0.8319880759604473,1,3260,85.52199604780635,90.51688469729237,9.5367431640625e-07,3.157175064086914,0.19167504655973838,0.7227266909502001,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 37422))",1,256,19.5293498128768,100.0493119266055,1.6927719116210938e-05,3.79258394241333,0.7221107529444207,1.3055747888610065,26,18182,378.64331591857945,93.35915789473684,9.5367431640625e-07,3.79258394241333,0.265029084210448,0.838773686088764,1,18182,324.00456693129,95.15583615645211,9.5367431640625e-07,3.3564579486846924,0.19384463363713272,0.726715404780048,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 44756))",1,256,19.629842793541908,100.0990888382688,8.106231689453125e-06,3.16306209564209,0.717481413888007,1.301599274860244,26,35868,737.4028467682771,100.79100084104289,9.5367431640625e-07,3.16306209564209,0.2647938145576127,0.838559118255386,1,35868,630.2682004132724,100.60442260442261,9.5367431640625e-07,3.1453568935394287,0.19337374105614635,0.7257479567882748,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 52312))",1,256,19.996774589386742,100.3938315539739,1.6927719116210938e-05,3.764916181564331,0.7489950427533328,1.3215523734741481,26,60871,1245.2166371187222,109.8602510460251,9.5367431640625e-07,3.764916181564331,0.2640683554165929,0.8383616182109097,1,60871,1070.6907137623184,107.39189607175997,9.5367431640625e-07,3.764158010482788,0.1951967564844849,0.7296717166243647,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 59866))",1,256,19.676950885550433,100.13441483198146,1.6927719116210938e-05,3.364030122756958,0.7283308514309593,1.3085254452648085,26,54147,1115.5117415632405,108.01229855810008,9.5367431640625e-07,3.364030122756958,0.26635736866830817,0.8415176648778314,1,54147,954.505228662262,105.90158335920522,9.5367431640625e-07,3.1303951740264893,0.19497552606630028,0.7291573146598056,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 39406))",1,256,19.6659306493571,100.21683967704729,1.7881393432617188e-05,6.108531951904297,0.7229109608824204,1.3127384456649354,26,25222,524.2579965701526,95.89206484641639,9.5367431640625e-07,6.108531951904297,0.26718872813551636,0.8461677005616793,1,25222,448.0440277475048,97.0597944565556,9.5367431640625e-07,6.107976913452148,0.19502831530348164,0.7319344220521481,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 46936))",1,256,20.354843881292528,100.51338766006985,1.71661376953125e-05,4.933442831039429,0.7304117296125505,1.308879153780541,26,24217,501.5572477041756,96.67314189189189,9.5367431640625e-07,4.933442831039429,0.26475323661752626,0.8367926645706419,1,24217,429.77877199858807,97.69538270839789,9.5367431640625e-07,3.181837797164917,0.19426325604698338,0.7245711595989585,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 54864))",1,256,19.883097623207792,100.28571428571429,1.6927719116210938e-05,3.155155897140503,0.736827531145997,1.3134061677984838,26,5890,141.44421438748324,89.17085427135679,9.5367431640625e-07,3.155155897140503,0.2634090704052929,0.8364824326311197,1,5890,121.92013346210423,92.09870450339297,9.5367431640625e-07,3.154561996459961,0.19400618018209476,0.7265057911228793,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34764))",1,256,20.006127451857246,100.48763250883393,1.7881393432617188e-05,3.1273531913757324,0.7371111815830447,1.3128997668322966,26,20350,422.19886870453576,94.26745164003364,9.5367431640625e-07,3.1273531913757324,0.26295842239723316,0.8368910136237384,1,20350,362.5850599455228,95.90393554384877,9.5367431640625e-07,3.124040126800537,0.19376016180484248,0.7267020106198169,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 42828))",1,256,19.934916438793007,100.3472553699284,1.7881393432617188e-05,4.6557838916778564,0.7463008195268638,1.3212072036760285,26,6750,156.65253796396937,88.82211744534933,9.5367431640625e-07,4.6557838916778564,0.26785455835826605,0.8437598066040769,1,6750,134.85427578346096,91.86786502680542,9.5367431640625e-07,4.655170917510986,0.19705166749021608,0.7331026909023172,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 51030))",1,256,20.480974364727462,100.60139049826188,1.7881393432617188e-05,3.3725240230560303,0.7303117530251877,1.3065051958604947,26,17286,358.22468463342653,93.41697722567288,9.5367431640625e-07,3.3725240230560303,0.26068377050369756,0.8304380024850913,1,17286,307.6706524525897,95.30841976815131,9.5367431640625e-07,3.1477630138397217,0.19210519716439176,0.7207199304877461,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 59314))",1,256,19.889798286927736,100.34994206257242,5.9604644775390625e-06,3.800868034362793,0.7293105684134357,1.3079776821472104,26,2529,90.54751820658521,86.99664147774979,9.5367431640625e-07,3.800868034362793,0.26402716043865615,0.836136545405729,1,2529,78.47552060283336,90.54791987673343,9.5367431640625e-07,3.1316630840301514,0.19379337545387842,0.7248434270008441,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 39120))",1,256,19.66210011936332,100.2557603686636,1.5974044799804688e-05,3.1304008960723877,0.726607813279659,1.3067627772244599,26,55325,1129.8886032063317,109.15333333333334,9.5367431640625e-07,3.1304008960723877,0.2626836935944138,0.8357337995272888,1,55325,968.3393534432017,106.79008567931457,9.5367431640625e-07,3.116124153137207,0.1928971355976517,0.7248485754949191,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 47308))",1,256,19.68827704011102,100.2288037166086,1.7881393432617188e-05,6.1024370193481445,0.7318292082742203,1.3174939247253012,26,379,76.135839131966,86.74193548387096,9.5367431640625e-07,6.1024370193481445,0.26724217540392703,0.8466958221362331,1,379,66.21662008464669,90.35156978551446,9.5367431640625e-07,6.101851940155029,0.19570059673999673,0.733087093783462,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 55632))",1,256,20.29140206748219,100.4887573964497,1.6927719116210938e-05,3.3485419750213623,0.7439684963904286,1.3154767100633782,26,27685,570.348696337176,97.54995801847187,9.5367431640625e-07,3.3485419750213623,0.263819291881031,0.8364823600328213,1,27685,490.12949459942047,98.31949178803842,9.5367431640625e-07,3.1861319541931152,0.19472107839968658,0.7264257469097167,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 35626))",1,256,19.78125126765963,100.128,1.811981201171875e-05,3.576418876647949,0.7191216945648193,1.3021032292515506,26,34130,700.6002250298936,101.06027626622017,9.5367431640625e-07,3.576418876647949,0.26329861224396545,0.8359916662155961,1,34130,599.46905521872,100.81035539215686,9.5367431640625e-07,3.575834035873413,0.19269808274706632,0.72346562873995,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 44044))",1,256,20.773596960235704,100.55868544600939,1.6927719116210938e-05,3.3658478260040283,0.7369973642705611,1.3134232070166791,26,58400,1204.4665947215776,110.48384353741497,9.5367431640625e-07,3.3658478260040283,0.2666741688167324,0.8418602774383902,1,58400,1032.0351339290808,107.84456928838951,9.5367431640625e-07,3.3653039932250977,0.1958116631265212,0.7303897203816161,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 52768))",1,256,21.094366013136185,101.38809831824062,1.7881393432617188e-05,3.123779058456421,0.8155818859530236,1.3498502312522158,26,398,76.30294022410357,86.75444538526672,9.5367431640625e-07,3.123779058456421,0.26677650569203243,0.8414866885339328,1,398,67.35033649266752,90.36267942583731,9.5367431640625e-07,3.123211145401001,0.20098137589267812,0.735422103936456,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 33310))",1,256,20.105053155279393,100.46778042959427,1.6927719116210938e-05,3.365900993347168,0.746820594817222,1.3167945948070805,26,35974,744.4896303179581,100.67647058823529,9.5367431640625e-07,3.365900993347168,0.26655520508284253,0.8402253427929687,1,35974,639.1351335164571,100.62154522613065,9.5367431640625e-07,3.128293037414551,0.19638354943827044,0.7294443049703544,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 42176))",1,256,20.09528041127082,100.46390532544379,1.7881393432617188e-05,3.3491621017456055,0.7427678387876936,1.3160637601324707,26,378,76.68991135604067,86.84533446953557,9.5367431640625e-07,3.3491621017456055,0.2672116700543975,0.8407276705277522,1,378,66.83868044784694,90.45050125313283,9.5367431640625e-07,3.1296780109405518,0.1964575543518688,0.7297392496912728,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 50998))",1,256,19.682271513175692,100.01371428571429,1.6927719116210938e-05,3.363793134689331,0.7196149907886845,1.3034943485116035,26,46857,957.0075196041755,104.7014987510408,9.5367431640625e-07,3.363793134689331,0.26205562721039544,0.835097455650492,1,46857,819.4047518708795,103.44980164784864,9.5367431640625e-07,3.147688865661621,0.19206719688152366,0.7238455324673073,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 59970))",1,256,20.15549501886615,100.36643026004728,1.7881393432617188e-05,3.1890530586242676,0.7427671892403146,1.3161773530649967,26,29552,615.036941160476,99.93221793221794,9.5367431640625e-07,3.1890530586242676,0.2693648197108584,0.8438376592577636,1,29552,526.9244873799353,100.04784387787221,9.5367431640625e-07,3.1884469985961914,0.19761910419019704,0.7320655186492125,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 40796))",1,256,20.22161739114239,100.46480582524272,1.6927719116210938e-05,3.792487144470215,0.7637148126507153,1.3316585711563358,26,21162,442.50867190325033,95.16010273972603,9.5367431640625e-07,3.792487144470215,0.26917336410832865,0.8451371979746278,1,21162,380.61218761476835,96.54335443037975,9.5367431640625e-07,3.530506134033203,0.19896717024740065,0.7357699514936255,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 49730))",1,256,19.910998115016866,100.16802800466745,1.7881393432617188e-05,3.148056983947754,0.7373756097855969,1.3146721099502534,26,6876,157.8409934450924,88.3072696534235,9.5367431640625e-07,3.148056983947754,0.2669948126246511,0.8421541173214642,1,6876,135.72784551957628,91.46106112317716,9.5367431640625e-07,3.1320950984954834,0.1959837243691651,0.7306809874922645,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 58440))",1,256,20.25790021173776,100.71664698937427,6.9141387939453125e-06,3.143366813659668,0.7435263615127996,1.3156690824898463,26,27152,557.3245928186441,97.57868442964197,9.5367431640625e-07,3.143366813659668,0.261976244945121,0.834856287250994,1,27152,479.3169532211958,98.39673745767928,9.5367431640625e-07,3.128243923187256,0.19366480967975014,0.7251980536704282,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 39168))",1,256,19.9599931910279,100.38686987104337,1.6927719116210938e-05,3.4177818298339844,0.7403768614424227,1.3152360219853978,26,18323,380.12265052612065,93.41520467836257,9.5367431640625e-07,3.4177818298339844,0.2636983852928471,0.8370683431085016,1,18323,326.57059100463874,95.24668925161687,9.5367431640625e-07,3.198925018310547,0.19440765742233193,0.7271845363848056,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 48474))",1,256,20.318391562057634,100.89005847953216,1.811981201171875e-05,3.803748846054077,0.7392111625827726,1.3101853720159202,26,64226,1310.6863320678444,113.33347210657786,9.5367431640625e-07,3.803748846054077,0.2629192178321848,0.8346677627122491,1,64226,1125.6415212352135,110.06693276020879,9.5367431640625e-07,3.106077194213867,0.19388400885924076,0.7233581284619781,Malicious,dns2tcp_tunnel,Cloudflare
