flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 44910), ('8.8.4.4', 443))",1,56122,530.5437445678124,85.21919546963484,7.867813110351562e-06,9.004141092300415,0.015885751457557953,0.16257179359181648,26,56232,409.66051984723265,73.39885354449315,0.0,9.004141092300415,0.006807152637714806,0.1165376969229988,1,56232,449.38381290124937,76.94477435983802,-5.9604644775390625e-06,9.004141092300415,0.0047653997331823204,0.0892828632880278,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 44918), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0015079975128173828,0.04217100143432617,0.021839499473571777,0.020331501960754395,57,20821,8559.67772100679,7738.25,6.9141387939453125e-06,0.04217100143432617,0.008822997411092123,0.01245720503411391,1,20821,7494.562771960559,4464.0,6.9141387939453125e-06,0.040389060974121094,0.011143008867899576,0.015432070715013055,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 44916), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.890296936035156e-05,0.04341602325439453,0.02174246311187744,0.02167356014251709,57,35626,17449.078836718,17532.5,2.09808349609375e-05,0.04341602325439453,0.009316364924112955,0.013094777845846027,1,35626,15761.552758118052,10060.714285714286,2.09808349609375e-05,0.03991198539733887,0.011310180028279623,0.015444248443067543,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 44914), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1021575927734375e-05,0.044651031494140625,0.02235102653503418,0.022300004959106445,57,36854,17330.971819901566,12344.333333333334,7.200241088867188e-05,0.044651031494140625,0.014364480972290039,0.014292478561401367,1,36854,13699.644188404634,6221.333333333333,5.1021575927734375e-05,0.04077315330505371,0.013900423049926757,0.0162842057693982,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 44922), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.504753112792969e-05,0.04337286949157715,0.02170395851135254,0.02166891098022461,57,52556,24732.959525477112,17578.333333333332,1.811981201171875e-05,0.04337286949157715,0.01365804672241211,0.01363992691040039,1,52556,19551.34453745374,8838.333333333334,1.811981201171875e-05,0.040805816650390625,0.01362438201904297,0.01645767793665616,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 44920), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00017499923706054688,0.041036128997802734,0.02060556411743164,0.020430564880371094,57,38221,17975.381071528544,12800.0,3.719329833984375e-05,0.041036128997802734,0.012863516807556152,0.012826323509216309,1,38221,14209.084282207945,6449.166666666667,3.719329833984375e-05,0.03997397422790527,0.013140201568603516,0.01634277140860794,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 44924), ('8.8.4.4', 443))",1,275,37.83593561948148,77.8169014084507,1.9073486328125e-05,240.00164699554443,3.514606629099165,28.47033630360068,26,377,42.12209767679344,65.37106918238993,9.5367431640625e-07,240.00164699554443,1.5568159441404705,19.03057406891712,1,377,41.24964088747847,69.21304347826087,9.5367431640625e-07,240.00148105621338,1.0743339040914477,15.823738574243663,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 44926), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.040884971618652344,0.020465970039367676,0.020419001579284668,57,122,32.5,89.5,0.025561094284057617,0.040884971618652344,0.025561094284057617,0.0,1,275,99.18144987849288,94.8,4.696846008300781e-05,0.039810895919799805,0.016342997550964355,0.016695845687591065,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 44928), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.1948089599609375e-05,0.041433095932006836,0.020732522010803223,0.020700573921203613,57,60020,28251.52109572549,20066.333333333332,9.799003601074219e-05,0.041433095932006836,0.012877941131591797,0.012779951095581055,1,60020,22332.98698985178,10082.333333333334,3.1948089599609375e-05,0.04058408737182617,0.013267993927001953,0.01665056401082437,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 44930), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.389617919921875e-05,0.040986061096191406,0.020524978637695312,0.020461082458496094,57,3338,1531.5874843515217,1172.3333333333333,6.389617919921875e-05,0.040986061096191406,0.013015389442443848,0.012951493263244629,1,3338,1212.0556459539673,635.3333333333334,6.389617919921875e-05,0.03945207595825195,0.01309657096862793,0.016112115021190115,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 44932), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.040997982025146484,0.020519495010375977,0.020478487014770508,57,9809,4581.89308280128,3329.3333333333335,3.600120544433594e-05,0.040997982025146484,0.01285552978515625,0.012819528579711914,1,9809,3621.400576971414,1713.8333333333333,3.600120544433594e-05,0.04010486602783203,0.013163185119628907,0.016472323617252413,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 44934), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.291534423828125e-05,0.04140210151672363,0.020722508430480957,0.020679593086242676,57,8864,4136.42408636037,3014.3333333333335,5.0067901611328125e-05,0.04140210151672363,0.01274406909942627,0.012694001197814941,1,8864,3269.341812794876,1556.3333333333333,4.291534423828125e-05,0.04054999351501465,0.013207626342773438,0.01659857777659287,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46052), ('8.8.4.4', 443))",1,64024,1069.3681407844929,100.45256832925662,7.867813110351562e-06,9.987311840057373,0.03414812539366134,0.364887782584324,26,36490,274.1251169843521,71.09783201527134,9.5367431640625e-07,9.987311840057373,0.014592534625643755,0.25582866912851654,1,64024,628.6629084798474,79.88696067505174,-5.9604644775390625e-06,9.985715866088867,0.010223940805104388,0.20018466906834684,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46082), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.814697265625e-05,0.05599403381347656,0.028016090393066406,0.027977943420410156,57,122,32.5,89.5,0.025693893432617188,0.05599403381347656,0.025693893432617188,0.0,1,275,99.18144987849288,94.8,3.814697265625e-05,0.05524921417236328,0.020235776901245117,0.02255903081882675,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46084), ('8.8.4.4', 443))",1,27015,2992.258506964262,420.95,1.9073486328125e-05,240.00692987442017,3.0934495171414147,26.826117826218212,26,35148,2313.674173202626,217.51965065502182,9.5367431640625e-07,240.00692987442017,1.0716196675049632,15.855382462881561,1,35148,2508.625663994015,270.1877022653722,9.5367431640625e-07,239.94196701049805,0.7934497138122459,13.64942037529604,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46086), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.888938903808594e-05,0.055084943771362305,0.027571916580200195,0.02751302719116211,57,122,32.5,89.5,0.0278170108795166,0.055084943771362305,0.0278170108795166,0.0,1,275,99.18144987849288,94.8,5.888938903808594e-05,0.05272698402404785,0.020135998725891113,0.02126636266633786,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46090), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.3855438232421875e-05,0.0577390193939209,0.02888643741607666,0.02885258197784424,57,122,32.5,89.5,0.028861045837402344,0.0577390193939209,0.028861045837402344,0.0,1,275,99.18144987849288,94.8,3.3855438232421875e-05,0.05407381057739258,0.02073371410369873,0.021511564373893875,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46088), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.05643892288208008,0.028239965438842773,0.028198957443237305,57,122,32.5,89.5,0.028016090393066406,0.05643892288208008,0.028016090393066406,0.0,1,275,99.18144987849288,94.8,4.100799560546875e-05,0.05383896827697754,0.020463764667510986,0.021646191372520517,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46094), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.055136919021606445,0.02759099006652832,0.027545928955078125,57,122,32.5,89.5,0.026580095291137695,0.055136919021606445,0.026580095291137695,0.0,1,275,99.18144987849288,94.8,4.506111145019531e-05,0.05341982841491699,0.019999980926513672,0.021636553985578386,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46092), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.054641008377075195,0.027338504791259766,0.02730250358581543,57,122,32.5,89.5,0.026591062545776367,0.054641008377075195,0.026591062545776367,0.0,1,275,99.18144987849288,94.8,3.600120544433594e-05,0.05341911315917969,0.020002543926239014,0.021774171777739527,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46096), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.2901763916015625e-05,0.055197954177856445,0.02761542797088623,0.027582526206970215,57,122,32.5,89.5,0.027782917022705078,0.055197954177856445,0.027782917022705078,0.0,1,275,99.18144987849288,94.8,3.2901763916015625e-05,0.05318498611450195,0.020241975784301758,0.02154147821460328,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46098), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.218650817871094e-05,0.05588483810424805,0.02795851230621338,0.027926325798034668,57,9696,4528.625275830282,3291.6666666666665,0.00015401840209960938,0.05588483810424805,0.013926982879638672,0.013772964477539062,1,9696,3579.3012819077785,1695.0,3.218650817871094e-05,0.052954912185668945,0.016161775588989256,0.02061815974404539,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46100), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.057351112365722656,0.02869856357574463,0.028652548789978027,57,48722,19912.956327162978,17183.25,2.6941299438476562e-05,0.057351112365722656,0.00986329714457194,0.01329264368691545,1,48722,17264.91346574294,9861.142857142857,2.6941299438476562e-05,0.05307507514953613,0.013777494430541992,0.019699838919456075,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46102), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.056169986724853516,0.028105974197387695,0.02806401252746582,57,122,32.5,89.5,0.0274660587310791,0.056169986724853516,0.0274660587310791,0.0,1,275,99.18144987849288,94.8,4.1961669921875e-05,0.05393481254577637,0.020350217819213867,0.021748092695350153,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46106), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0040740966796875e-05,0.051548004150390625,0.02578902244567871,0.025758981704711914,57,11941,5586.913697800125,4040.0,2.288818359375e-05,0.051548004150390625,0.014182448387145996,0.014159560203552246,1,11941,4415.74638525458,2069.1666666666665,2.288818359375e-05,0.04795718193054199,0.015264415740966797,0.018761013555340406,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46104), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005319118499755859,0.055837154388427734,0.02818453311920166,0.027652621269226074,57,23128,10860.485471039803,7769.0,1.71661376953125e-05,0.055837154388427734,0.016378045082092285,0.016360878944396973,1,23128,8584.444297034543,3933.6666666666665,1.71661376953125e-05,0.04784798622131348,0.01612081527709961,0.018117384565783413,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46108), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0013968944549560547,0.052915096282958984,0.02715599536895752,0.025759100914001465,57,25195,11834.87594639955,8458.0,1.4066696166992188e-05,0.052915096282958984,0.014353513717651367,0.014339447021484375,1,25195,9354.73039726723,4278.166666666667,1.4066696166992188e-05,0.04881691932678223,0.015504789352416993,0.018646852384880355,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46112), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.050477027893066406,0.025254011154174805,0.0252230167388916,57,3214,1473.142446156062,1131.0,2.09808349609375e-05,0.050477027893066406,0.013668537139892578,0.01364755630493164,1,3214,1165.9777966248853,614.6666666666666,2.09808349609375e-05,0.04852795600891113,0.015173006057739257,0.019238288592909797,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46110), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.790855407714844e-05,0.04967999458312988,0.024858951568603516,0.024821043014526367,57,51880,24414.290255230986,17353.0,3.0994415283203125e-05,0.04967999458312988,0.013291001319885254,0.01326000690460205,1,51880,19299.416948590846,8725.666666666666,3.0994415283203125e-05,0.048506975173950195,0.01501779556274414,0.019340391783748856,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46114), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0009980201721191406,0.05359697341918945,0.027297496795654297,0.026299476623535156,57,17432,8175.375968248936,5870.333333333333,2.7894973754882812e-05,0.05359697341918945,0.015337944030761719,0.015310049057006836,1,17432,6461.827287144782,2984.3333333333335,2.7894973754882812e-05,0.04741716384887695,0.015618610382080077,0.017998244894985957,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46118), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.000263214111328125,0.058135986328125,0.029199600219726562,0.028936386108398438,57,8756,4085.513458822798,2978.3333333333335,1.9788742065429688e-05,0.058135986328125,0.017176389694213867,0.017156600952148438,1,8756,3229.1082188258865,1538.3333333333333,1.9788742065429688e-05,0.0489652156829834,0.016663599014282226,0.018514703104829885,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46116), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004208087921142578,0.0562441349029541,0.02833247184753418,0.027911663055419922,57,48530,22835.08610790762,16236.333333333334,1.5020370483398438e-05,0.0562441349029541,0.01641058921813965,0.01639556884765625,1,48530,18050.960349952453,8167.333333333333,1.5020370483398438e-05,0.048419952392578125,0.016248226165771484,0.018382691941293185,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46120), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0001201629638671875,0.0549008846282959,0.027510523796081543,0.027390360832214355,57,56893,26777.439845262776,19024.0,1.5974044799804688e-05,0.0549008846282959,0.015861034393310547,0.015845060348510742,1,56893,21167.632999595295,9561.166666666666,1.5974044799804688e-05,0.04831695556640625,0.01600780487060547,0.018559800645216142,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46122), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,9.703636169433594e-05,0.04615283012390137,0.02312493324279785,0.023027896881103516,57,43688,20552.547130600517,14622.333333333334,1.5974044799804688e-05,0.04615283012390137,0.01451098918914795,0.014495015144348145,1,43688,16246.47871249507,7360.333333333333,1.5974044799804688e-05,0.04155898094177246,0.014116191864013672,0.016393798972347308,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46124), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0008699893951416016,0.04821896553039551,0.024544477462768555,0.023674488067626953,57,33655,15822.950694060406,11278.0,1.4066696166992188e-05,0.04821896553039551,0.01568448543548584,0.015670418739318848,1,33655,12507.475796720757,5688.166666666667,1.4066696166992188e-05,0.04137396812438965,0.014548587799072265,0.015877202900883746,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50650), ('8.8.4.4', 443))",1,60392,1065.8414752604479,98.16998950682057,1.811981201171875e-05,9.025861024856567,0.07485891873044755,0.4534586702800244,26,42493,304.34767443248796,70.29277623961742,9.5367431640625e-07,9.025861024856567,0.03231723837635472,0.32496574084869034,1,60392,638.3080447076708,78.6994585472189,0.0,9.025742053985596,0.022572697409806903,0.2513101006466727,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50698), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00013494491577148438,0.044255971908569336,0.02219545841217041,0.022060513496398926,57,122,32.5,89.5,0.02620100975036621,0.044255971908569336,0.02620100975036621,0.0,1,275,99.18144987849288,94.8,0.00013494491577148438,0.043263912200927734,0.017366230487823486,0.01799395995330818,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50688), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.719329833984375e-05,0.0506899356842041,0.025363564491271973,0.02532637119293213,57,23706,11132.956490628274,7961.666666666667,1.3828277587890625e-05,0.0506899356842041,0.01435244083404541,0.01433861255645752,1,23706,8799.840490978611,4030.0,1.3828277587890625e-05,0.047022104263305664,0.015145397186279297,0.01845269178572883,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50690), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.814697265625e-05,0.045130014419555664,0.022584080696105957,0.022545933723449707,57,19333,9071.511707905505,6504.0,2.5987625122070312e-05,0.045130014419555664,0.013211488723754883,0.013185501098632812,1,19333,7170.2254826624685,3301.1666666666665,2.5987625122070312e-05,0.043871164321899414,0.014058828353881836,0.017715884148860356,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50700), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.793571472167969e-05,0.0456540584564209,0.02285599708557129,0.02279806137084961,57,54484,25641.826936992355,18221.0,0.0008549690246582031,0.0456540584564209,0.014248490333557129,0.013393521308898926,1,54484,20269.860282914855,9159.666666666666,5.793571472167969e-05,0.04272890090942383,0.014245176315307617,0.017129577877401086,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50696), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.04862809181213379,0.02433454990386963,0.02429354190826416,57,7984,3721.597596015274,2721.0,1.5974044799804688e-05,0.04862809181213379,0.013221502304077148,0.013205528259277344,1,7984,2941.5249824236107,1409.6666666666667,1.5974044799804688e-05,0.04744601249694824,0.014777803421020507,0.018955804909959472,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50694), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.3855438232421875e-05,0.05150413513183594,0.02576899528503418,0.025735139846801758,57,4591,2122.193362223779,1590.0,0.0009021759033203125,0.05150413513183594,0.015714049339294434,0.014811873435974121,1,4591,1678.0791018966365,844.1666666666666,3.3855438232421875e-05,0.04553794860839844,0.015393209457397462,0.017674816072453598,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50704), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.04611492156982422,0.023075461387634277,0.02303946018218994,57,122,32.5,89.5,0.026121139526367188,0.04611492156982422,0.026121139526367188,0.0,1,275,99.18144987849288,94.8,3.600120544433594e-05,0.04527091979980469,0.01784801483154297,0.018795466576201122,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50710), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.4809112548828125e-05,0.05034804344177246,0.025191426277160645,0.025156617164611816,57,41312,19432.490976597815,13830.333333333334,1.5974044799804688e-05,0.05034804344177246,0.014575958251953125,0.01455998420715332,1,41312,15361.010336418483,6964.333333333333,1.5974044799804688e-05,0.04590797424316406,0.015011978149414063,0.017940317489160324,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50702), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006680488586425781,0.05418992042541504,0.02742898464202881,0.02676093578338623,57,16314,7648.348681614584,5497.666666666667,1.7881393432617188e-05,0.05418992042541504,0.01572394371032715,0.01570606231689453,1,16314,6045.21700740897,2798.0,1.7881393432617188e-05,0.04785490036010742,0.015860557556152344,0.018276799828602235,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50708), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.04866909980773926,0.024352550506591797,0.02431654930114746,57,45774,20368.30597245387,20044.25,1.5974044799804688e-05,0.04866909980773926,0.009479999542236328,0.012772424132967749,1,45774,18289.455432024213,11496.0,1.5974044799804688e-05,0.04575300216674805,0.012365500132242838,0.01746603929763488,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50706), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004999637603759766,0.058981895446777344,0.02974092960357666,0.029240965843200684,57,51158,24073.936395104887,17112.333333333332,2.002716064453125e-05,0.058981895446777344,0.017833590507507324,0.017813563346862793,1,51158,19030.3464381381,8605.333333333334,2.002716064453125e-05,0.04856586456298828,0.016846609115600587,0.018223888126886405,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50712), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006449222564697266,0.051705121994018555,0.02617502212524414,0.025530099868774414,57,6856,3189.8690673234014,2345.0,1.811981201171875e-05,0.051705121994018555,0.01394355297088623,0.013925433158874512,1,6856,2521.376586091195,1221.6666666666667,1.811981201171875e-05,0.049021005630493164,0.015381622314453124,0.019134836968945093,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50714), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.916854858398438e-05,0.04075503349304199,0.02042210102081299,0.020332932472229004,57,122,32.5,89.5,0.025453805923461914,0.04075503349304199,0.025453805923461914,0.0,1,275,99.18144987849288,94.8,8.916854858398438e-05,0.0398712158203125,0.016331255435943604,0.016755401013789348,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50716), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.792213439941406e-05,0.04157614707946777,0.020812034606933594,0.02076411247253418,57,122,32.5,89.5,0.025529861450195312,0.04157614707946777,0.025529861450195312,0.0,1,275,99.18144987849288,94.8,4.792213439941406e-05,0.04071211814880371,0.016560494899749756,0.01708264435851468,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52150), ('8.8.4.4', 443))",1,50809,1929.3292184206125,163.8303186907838,9.059906005859375e-06,9.985721111297607,0.27298805427058204,1.0684116380276563,26,379,43.795506988676365,67.67983789260386,9.5367431640625e-07,9.985721111297607,0.10700301487005717,0.7634556711461603,1,50809,1025.510709986658,94.76152353226588,9.5367431640625e-07,9.97915506362915,0.07686585878466831,0.579959274439771,Malicious,dns2tcp_tunnel,Google
