flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 36374), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.002001047134399414,0.26357388496398926,0.13278746604919434,0.13078641891479492,19,61681,23935.197190748186,14443.8,6.103515625e-05,0.26357388496398926,0.059475481510162354,0.1018903047418239,1,61681,20157.847060372667,9061.875,6.103515625e-05,0.22026896476745605,0.040140696934291294,0.07491883232462504,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36376), ('9.9.9.11', 443))",1,256,85.93286098590121,86.70833333333333,4.887580871582031e-05,60710.75010204315,4076.614040779031,13244.79979077016,19,65375,17473.89968546232,6729.32,1.0013580322265625e-05,60710.75010204315,3906.752783795198,12991.640497806298,1,65375,12915.663570585708,3475.795918367347,1.0013580322265625e-05,60710.75010204315,1953.377561206619,9391.75865794484,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36378), ('9.9.9.11', 443))",1,256,89.02297368516736,91.3125,7.081031799316406e-05,63000.01957511902,5298.7177125295,15954.857441979522,19,60723,15150.506413326486,5910.444444444444,8.106231689453125e-06,63000.01957511902,4675.537838234621,15083.839581971672,1,60723,11400.002031695625,3172.029411764706,8.106231689453125e-06,63000.00428009033,2408.6117694522395,11075.580036544956,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36380), ('9.9.9.11', 443))",1,256,66.257177765448,88.28571428571429,2.7894973754882812e-05,93697.96145510674,4688.309438252449,20420.217167174542,47,48876,12845.531341893824,4888.391304347826,9.059906005859375e-06,93697.96145510674,4262.0974840467625,19516.511025803968,1,48876,9591.89550988875,2597.431818181818,9.059906005859375e-06,93697.96145510674,2180.609041047651,14121.435469200878,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36382), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.024653911590576172,0.4035909175872803,0.21412241458892822,0.18946850299835205,122,18514,8640.060082095622,6295.333333333333,5.1021575927734375e-05,0.4035909175872803,0.1873840093612671,0.18733298778533936,1,18514,6852.182588213935,3193.6666666666665,5.1021575927734375e-05,0.35651493072509766,0.08564896583557129,0.13638802042546128,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36384), ('9.9.9.11', 443))",1,256,84.77554376103515,86.54838709677419,6.890296936035156e-05,46463.56438493729,3125.6552283684414,9661.532096251356,19,53309,14967.118058091335,6242.8125,1.0967254638671875e-05,46463.56438493729,3024.826193255763,9520.27936040069,1,53309,11102.30838406025,3213.5396825396824,1.0967254638671875e-05,46463.56438493729,1512.413820178278,6899.648534720489,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36386), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,6.198883056640625e-05,0.4381248950958252,0.2190934419631958,0.2190314531326294,19,48264,18815.59645188002,10889.6,4.291534423828125e-05,0.4381248950958252,0.10000652074813843,0.17307996533942974,1,48264,15766.961763447009,6840.5,4.291534423828125e-05,0.38124585151672363,0.06525615283421107,0.1304409777960716,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36388), ('9.9.9.11', 443))",1,256,89.02297368516736,91.3125,7.390975952148438e-05,79487.70625400543,6251.554825194677,19891.663459742296,19,57881,13350.859048053337,4977.111111111111,1.5020370483398438e-05,79487.70625400543,5516.0751034652485,18793.045204140468,1,57881,10015.790948085127,2677.9117647058824,1.5020370483398438e-05,79487.68271303177,2841.615829633944,13767.358037140795,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36390), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.486343383789062e-05,32990.331332206726,3669.380168888304,10366.527013261515,19,62140,17765.40815114754,6016.363636363636,1.0967254638671875e-05,32990.331332206726,3302.4364285945894,9895.968659101567,1,62140,13194.336833169004,3193.2380952380954,1.0967254638671875e-05,32990.31371307373,1651.2210759997367,7189.683901093565,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36394), ('9.9.9.11', 443))",1,256,94.80167733057974,95.44444444444444,7.200241088867188e-05,79491.56205797195,9936.491438627243,26289.345611961176,19,46007,15348.300773701301,7652.4,8.106231689453125e-06,79491.56205797195,8832.431351211337,24981.775424953164,1,46007,11756.95500579594,4072.7894736842104,8.106231689453125e-06,79491.54643511772,4416.218417167664,18208.441605745393,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36392), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,6.389617919921875e-05,63003.379956007004,5861.051224246621,16512.594055999372,47,38842,11592.628864929646,4521.0,2.193450927734375e-05,63003.379956007004,5516.280090949114,16078.835746827277,1,38842,8604.015072995078,2367.3714285714286,2.193450927734375e-05,63003.379956007004,2758.1417525866455,11699.211583195516,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36396), ('9.9.9.11', 443))",1,256,85.94304275054627,86.70833333333333,7.200241088867188e-05,60718.877562999725,4077.429136307343,13247.031924712923,19,59678,17698.95963966244,6747.44,2.1457672119140625e-06,60718.877562999725,3907.5341345866523,12993.68993886328,1,59678,13073.384487481339,3485.0408163265306,2.1457672119140625e-06,60718.877562999725,1953.7681278139353,9393.35532875966,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36398), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.03662300109863281,0.33373403549194336,0.18517851829528809,0.14855551719665527,122,36995,16698.187527019214,16659.25,0.0002028942108154297,0.33373403549194336,0.10050566991170247,0.14183521605266472,1,36995,15051.74332570341,9559.0,0.0002028942108154297,0.28525614738464355,0.06172617276509603,0.10124418257851989,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36400), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,6.008148193359375e-05,60719.36897397041,5861.554278239608,16251.859647257414,19,49963,13166.935499196463,6159.6,3.2901763916015625e-05,60719.36897397041,4936.043109843606,15066.113802929429,1,49963,10142.703186305565,3369.5135135135133,3.2901763916015625e-05,60719.36897397041,2605.135234773159,11219.239904526488,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36402), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.00810098648071289,0.42256593704223633,0.2153334617614746,0.20723247528076172,19,63772,24670.566498562614,15518.2,6.198883056640625e-05,0.42256593704223633,0.0991317629814148,0.16724763622409222,1,63772,20884.845282749284,9733.375,6.198883056640625e-05,0.3728370666503906,0.06372928619384766,0.12717834828761002,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36404), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.890296936035156e-05,93754.81428980827,10420.992264906565,29462.95721419937,19,33221,11630.85970614951,5575.363636363636,3.0994415283203125e-06,93754.81428980827,9378.887202501297,28125.323170409643,1,33221,8852.948494063929,2962.2380952380954,3.0994415283203125e-06,93754.79881286621,4689.446519207954,20432.994202857488,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36406), ('9.9.9.11', 443))",1,41033,8221.67602991878,1902.1627906976744,1.71661376953125e-05,32963.51424884796,1500.9348879314605,6708.7914987440845,47,51859,9681.371532630821,2635.2380952380954,2.1457672119140625e-06,32963.51424884796,1537.542646536013,6785.969983963369,1,51859,8980.148299697921,2264.3882352941177,2.1457672119140625e-06,32963.51424884796,750.4674439657302,4802.825786596885,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36408), ('9.9.9.11', 443))",1,256,45.064201115988084,89.86666666666666,2.6941299438476562e-05,93717.27730894089,2131.5228895003147,13966.698279659931,47,28359,4521.572185044036,967.7358490566038,1.9073486328125e-06,93717.27730894089,1803.5959555965203,12870.495023331083,1,28359,3353.9668727379485,564.6326530612245,1.9073486328125e-06,93717.27730894089,966.8763622475653,9466.29912275417,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36412), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.389617919921875e-05,26145.0070002079,1651.1821210980415,5809.388566920575,47,39151,10398.032548071213,4120.285714285715,9.059906005859375e-06,26145.0070002079,1651.1812777996063,5809.3910286137825,1,39151,7624.418323488156,2103.1190476190477,9.059906005859375e-06,26145.0070002079,805.4546932185568,4140.544003638345,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36416), ('9.9.9.11', 443))",1,256,80.66442043732663,85.96428571428571,7.200241088867188e-05,60721.01600909233,3473.183577104851,12308.85414399318,47,62138,18471.548549684005,9063.9,1.6927719116210938e-05,60721.01600909233,3233.653080381196,11909.395896158816,1,62138,14021.832687773025,4729.724137931034,1.0013580322265625e-05,60721.01600909233,1645.1922207338769,8647.212116566034,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36420), ('9.9.9.11', 443))",1,256,80.66442043732663,85.96428571428571,7.200241088867188e-05,60721.916877985,3473.2136157000505,12308.993997819305,47,63286,18725.361534986005,7042.931034482759,2.8133392333984375e-05,60721.916877985,3349.1696762868337,12104.36861631965,1,63286,13801.981131764676,3625.4736842105262,7.867813110351562e-06,60721.916877985,1674.5851361410957,8721.355826361612,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36424), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.918212890625e-05,26142.390856981277,2016.1922647769634,6964.644263452282,47,57226,19057.652222197314,7786.666666666667,1.4066696166992188e-05,26142.390856981277,1872.177360858236,6731.358641520305,1,57226,14236.207455408776,4069.103448275862,1.4066696166992188e-05,26142.390856981277,936.0892657893045,4850.961115529722,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36428), ('9.9.9.11', 443))",1,256,80.69117874049562,86.07142857142857,7.987022399902344e-05,26141.379192829132,2016.0478206047644,6964.393650330295,47,46697,15111.902257492273,7531.6,6.9141387939453125e-06,26141.379192829132,1872.0432200602122,6731.115486172838,1,46697,11487.72560959443,3937.206896551724,6.9141387939453125e-06,26141.379192829132,936.0222024236407,4850.779319656982,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36432), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.14001393318176,5.531000137329102,12.34713108953642,47,58512,21808.864991887473,12440.375,0.00010991096496582031,33.14001393318176,4.738431862422398,10.369833230036225,1,58512,17078.01538040452,6675.0,5.1975250244140625e-05,30.00082015991211,2.3704286302839006,7.705457715215025,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36436), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.916854858398438e-05,33.09079384803772,5.524405678113301,12.32807131356513,47,32831,11443.706410432036,4800.142857142857,2.7179718017578125e-05,33.09079384803772,5.521614670753479,11.005161447981617,1,32831,8428.419098199729,2443.0714285714284,2.7179718017578125e-05,30.001054048538208,2.5497256975907545,7.966734972195917,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36440), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.200241088867188e-05,26136.31836295128,2015.6595253760997,6963.044810889981,47,63329,19172.805574563157,9301.0,2.8133392333984375e-05,26136.31836295128,1871.682386142867,6729.811902631511,1,63329,14537.65419173036,4852.3448275862065,2.8133392333984375e-05,26136.31836295128,935.8419224960463,4849.840059143825,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36444), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.0108642578125e-05,26136.309059143066,2015.6597633912013,6963.042044787011,47,45260,11718.17355169973,4081.4285714285716,1.9073486328125e-06,26136.309059143066,2015.6569982308608,6963.045541221443,1,45260,8523.617361918468,2083.6785714285716,1.9073486328125e-06,26136.309059143066,970.502849040208,4935.426844189183,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36448), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,26136.37576007843,2015.6159767737756,6963.073757211603,47,46755,16735.18169950824,8369.866666666667,6.985664367675781e-05,26136.37576007843,1871.6418238707952,6729.839017280103,1,46755,12727.931399106326,4370.758620689655,5.7220458984375e-05,26136.37576007843,935.82170350211,4849.854991372742,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36452), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,26134.84323310852,2015.4959099292755,6962.666007654195,47,60894,15634.421570263952,4529.142857142857,1.0967254638671875e-05,26134.84323310852,2015.4945656152872,6962.66922141534,1,60894,11276.355931862066,2307.5714285714284,1.0967254638671875e-05,26134.84323310852,970.4239566326141,4935.154845279,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36456), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.698204040527344e-05,26133.18003511429,2015.4868094554315,6962.188988204087,47,62058,15935.39662694855,5177.357142857143,1.811981201171875e-05,26133.18003511429,2015.4855296978583,6962.191804872947,1,62058,11552.149877383898,2631.6785714285716,1.1920928955078125e-05,26133.18003511429,970.4195749229855,4934.8295368577155,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36460), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.508827209472656e-05,36740.548506975174,3148.7920993447306,9577.483033057044,47,61758,17750.60372416426,7284.863636363636,6.9141387939453125e-06,36740.548506975174,2998.8487188134873,9370.69390590212,1,61758,13196.892968033611,3769.1162790697676,6.9141387939453125e-06,36740.548506975174,1499.4248092117764,6793.612643934043,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36464), ('9.9.9.11', 443))",1,256,67.58652890102354,88.16666666666667,3.0994415283203125e-05,26133.023323059082,1138.4764578589077,4882.545164165151,47,62973,12386.10582095308,3243.3793103448274,4.0531158447265625e-06,26133.023323059082,1179.1357257877078,4964.145519131455,1,62973,8825.991488867568,1639.0338983050847,4.0531158447265625e-06,26133.023323059082,569.2382289294538,3499.0919293309034,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36468), ('9.9.9.11', 443))",1,256,67.57070371100185,88.0,4.00543212890625e-05,26131.983864068985,1138.4094767241643,4882.38494913045,47,58301,14009.12994934018,3907.25,4.0531158447265625e-06,26131.983864068985,1064.963153385347,4730.53940007336,1,58301,10243.942506576444,2059.2258064516127,4.0531158447265625e-06,26131.983864068985,541.2110627049306,3414.069245732661,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36472), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,26131.86115193367,2015.3313308312343,6961.852925187289,47,38893,10057.526962208729,4220.266666666666,2.193450927734375e-05,26131.86115193367,1871.377915075847,6728.660259593628,1,38893,7522.7692925395,2224.4137931034484,2.193450927734375e-05,26131.86115193367,935.6895464573588,4849.0115939631305,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36476), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.082389831542969e-05,26130.520195961,2015.2427914692805,6961.491444585818,47,63729,20248.681552065034,8340.785714285714,1.4066696166992188e-05,26130.520195961,2015.2415433846986,6961.494339248165,1,63729,14901.123148499064,4213.357142857143,1.4066696166992188e-05,26130.520195961,970.3020847815054,4934.33093707262,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36480), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.604194641113281e-05,36725.77896308899,3147.810065352917,9574.31089486937,47,40468,11143.727702852035,5335.565217391304,1.0013580322265625e-05,36725.77896308899,2861.644762266766,9173.494528542587,1,40468,8473.024608608104,2830.068181818182,1.0013580322265625e-05,36725.77896308899,1464.0977048153102,6715.73656028499,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36484), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010609626770019531,26128.86266708374,2015.124622620069,6961.047103911152,47,40488,13199.530336696644,6459.375,1.0967254638671875e-05,26128.86266708374,1746.4402439435323,6516.489309502394,1,40488,10150.579729694698,3485.133333333333,1.0967254638671875e-05,26128.86266708374,903.3317273814102,4767.183276948118,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36488), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,26128.347934007645,2015.0023979957286,6960.933465951687,47,60915,15586.707511494815,5597.466666666666,3.0994415283203125e-05,26128.347934007645,1871.072460770607,6727.770487481436,1,60915,11543.379875137787,2936.7586206896553,3.0994415283203125e-05,26128.347934007645,935.5368276408741,4848.364862828162,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36492), ('9.9.9.11', 443))",1,256,80.68721276543684,86.04761904761905,7.605552673339844e-05,26126.86719608307,1650.3502508044244,5805.627075644016,47,62174,16598.01641663672,6500.818181818182,1.0967254638671875e-05,26126.86719608307,1571.76136247317,5676.60516200436,1,62174,12297.78154599225,3368.0232558139537,1.0967254638671875e-05,26126.86719608307,785.8810718116306,4090.1712293294104,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36496), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.416175842285156e-05,26125.726855039597,2014.8268520832062,6960.227606514505,47,29711,8714.989235360476,3588.6428571428573,1.5020370483398438e-05,26125.726855039597,2014.825576543808,6960.231056501172,1,29711,6406.716998906822,1837.2857142857142,1.5020370483398438e-05,26125.726855039597,970.1018176696919,4933.430157406587,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36500), ('9.9.9.11', 443))",1,256,72.53576958868284,87.15384615384616,4.601478576660156e-05,60717.13082098961,3750.1368052768707,13296.1922180255,47,25164,6198.480215960547,2298.8888888888887,2.1457672119140625e-06,60717.13082098961,3605.9001305745196,13057.92330163921,1,25164,4560.49678550268,1213.8867924528302,2.1457672119140625e-06,60717.13082098961,1802.9503871523416,9407.722812307067,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36504), ('9.9.9.11', 443))",1,256,18.115818517579797,93.95095367847412,3.0994415283203125e-05,62856.26586294174,171.95705103287932,3281.0476037522494,47,6380,328.39997469536416,151.71311475409837,5.0067901611328125e-06,62856.26586294174,172.42812120555197,3285.5274669303794,1,6380,234.19679135459762,122.79263301500683,5.0067901611328125e-06,62856.26586294174,85.97852551643966,2321.6434770770024,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36510), ('9.9.9.11', 443))",1,256,26.861298833079534,92.475,1.811981201171875e-05,60721.682404994965,471.0727412556883,4873.583287524612,47,60304,5195.546379324508,832.7464114832536,1.9073486328125e-06,60721.682404994965,450.6897008602436,4767.9440727638785,1,60304,3732.443535028539,470.7555012224939,1.9073486328125e-06,60721.682404994965,229.76342036735778,3411.7845261574976,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36512), ('9.9.9.11', 443))",1,60563,867.4805845620617,106.17782585181179,1.0013580322265625e-05,25930.230834960938,2.8321530378674695,269.68276973709294,47,54287,1276.9510711046823,200.38299454635597,1.9073486328125e-06,25930.230834960938,3.245370791867806,288.6847289620788,1,60563,1078.8531561374793,150.07820712759198,0.0,25930.230834960938,1.5122702565877362,197.0700215334824,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36516), ('9.9.9.11', 443))",1,256,46.675239467408026,90.26984126984127,4.38690185546875e-05,25929.714750766754,529.0817505659595,3362.062473635317,47,52002,6587.484025048822,1255.03125,3.0994415283203125e-06,25929.714750766754,520.6833615567949,3335.929255818413,1,52002,4712.59441302561,677.2362204724409,3.0994415283203125e-06,25929.714750766754,260.34181377055154,2373.179454598175,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36518), ('9.9.9.11', 443))",1,31739,4009.614027097912,718.3380281690141,1.9788742065429688e-05,67524.31493496895,1336.550609612465,8541.482015728849,47,30154,3843.011562622024,687.8641975308642,3.0994415283203125e-06,67524.31493496895,1169.4815609127284,8002.044601095454,1,31739,3921.7428938914063,702.0986842105264,3.0994415283203125e-06,67524.31493496895,619.592997833593,5853.657383199418,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36520), ('9.9.9.11', 443))",1,256,7.186972130599242,93.18058179070646,2.09808349609375e-05,8.331510782241821,0.02920000114729182,0.09870136286250275,47,31595,355.50875718820464,133.5781966377993,9.5367431640625e-07,8.331510782241821,0.029528863596135744,0.07804329991633677,1,31595,251.5374111796812,113.26556069144557,0.0,5.84806489944458,0.014681358226285275,0.05602123461029001,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36720), ('9.9.9.11', 443))",1,256,21.627747539894333,95.47278911564626,1.9073486328125e-05,25081.789020061493,85.8566960108565,1462.778865416273,47,62409,6282.613875989576,946.2945736434109,1.1920928955078125e-06,25081.789020061493,97.88325166516731,1561.497477035906,1,62409,4316.128684285246,493.1394927536232,1.1920928955078125e-06,25081.789020061493,45.655194067479044,1067.545868573958,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36736), ('9.9.9.11', 443))",1,256,42.774841243946526,91.13725490196079,2.47955322265625e-05,25092.933718919754,503.2609434604645,3512.8165160728013,47,52685,8740.054748988014,2083.245283018868,9.5367431640625e-07,25092.933718919754,483.90443128805896,3445.9607865059043,1,52685,6318.341380714914,1106.3461538461538,9.5367431640625e-07,25092.933718919754,244.30142886430315,2460.3847093915565,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36738), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,0.00015306472778320312,16451.635663986206,1831.7617668840621,5168.916829131784,19,13917,4744.51302920516,2341.5454545454545,3.0994415283203125e-05,16451.635663986206,1648.5838648080826,4934.358885452886,1,13917,3614.170554034603,1268.3333333333333,3.0994415283203125e-05,16451.620160102844,824.2927950978279,3585.160732770753,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36740), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,6.985664367675781e-05,67369.56652283669,5785.446464121342,17019.527204614176,47,61837,22547.181728918975,12138.631578947368,9.059906005859375e-06,67369.56652283669,5142.618086444007,16148.85208914749,1,61837,17450.241636782535,6447.611111111111,9.059906005859375e-06,67369.56652283669,2644.7755264554703,11862.728414742438,Malicious,dns2tcp_tunnel,Quad9
