flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.212', 40934))",1,280,94.0048757600725,90.5,7.700920104980469e-05,5.217050075531006,1.790947389602661,1.9220449068347918,66,33096,13163.480415148571,6769.6,2.3126602172851562e-05,5.217050075531006,1.3050267696380615,2.259272810231629,1,33096,9477.743156408227,3126.4545454545455,2.3126602172851562e-05,5.216881036758423,0.8954736948013305,1.6271122116282926,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 40958))",1,280,97.96611659140112,103.2,6.604194641113281e-05,6.441576957702637,2.49448698759079,2.6976389916068473,122,11564,4723.200703854208,6337.333333333333,5.984306335449219e-05,6.441576957702637,0.00025844573974609375,0.00019860267639160156,1,11564,4180.978444096549,2441.0,5.984306335449219e-05,6.441576957702637,1.4254211357661657,2.383417118772196,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 40968))",1,280,94.0048757600725,90.5,0.00015401840209960938,8.272055864334106,1.993230390548706,3.1644921734021896,66,46258,18428.2003027968,9402.0,5.0067901611328125e-06,8.272055864334106,0.2610495090484619,0.45000409950180553,1,46258,13261.397828420515,4323.0,5.0067901611328125e-06,8.272055864334106,0.996615195274353,2.4493934953778784,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 40986))",1,280,94.0048757600725,90.5,9.894371032714844e-05,9.891722202301025,1.9932147979736328,3.9492879692350313,26,52220,18876.78475502383,12437.25,2.002716064453125e-05,9.891722202301025,0.005209309714181083,0.012253917949171848,1,52220,15522.73939455354,7145.785714285715,2.002716064453125e-05,9.891489028930664,0.7666210761437049,2.6341531052789917,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 40992))",1,280,94.0048757600725,90.5,7.796287536621094e-05,9.893265008926392,1.993197774887085,3.9500667960520457,66,28103,11366.92716832478,8020.5,5.9604644775390625e-06,9.893265008926392,0.007710409164428711,0.01491272995088527,1,28103,8962.653629552653,4055.5,5.9604644775390625e-06,9.893265008926392,0.9059989885850386,2.8420542051229933,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41004))",1,280,27.831753758695932,101.9430894308943,3.1948089599609375e-05,7.552000045776367,0.37765038599733447,1.0564718784618703,66,65156,5815.318304685942,818.4014598540145,2.86102294921875e-06,7.552000045776367,0.39633652217247906,1.0022277957081398,1,65156,4236.48069320578,479.46153846153845,2.86102294921875e-06,7.5511229038238525,0.20827295329119708,0.7500594559158771,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41244))",1,280,50.95754593387819,95.68181818181819,3.790855407714844e-05,10.000079154968262,1.4603601977938698,3.1090189237924046,66,47183,9701.37281205088,3092.96,3.814697265625e-06,10.000079154968262,0.8602141737937927,1.9338396173202377,1,47183,7231.875535813982,1689.9787234042553,3.814697265625e-06,10.000079154968262,0.6666861772537231,2.0158426416175437,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41374))",1,280,90.03224730925889,102.16666666666667,0.00011491775512695312,4.216689825057983,0.8540971755981446,1.6813389762267184,66,28400,10107.732189996497,6746.555555555556,1.9073486328125e-05,4.216689825057983,1.492351472377777,2.7189372290338207,1,28400,8479.297684753537,4088.8,1.9073486328125e-05,7.692482948303223,0.8544977733067104,2.1832328986285963,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41382))",1,280,81.49376893358166,92.625,7.700920104980469e-05,8.774916172027588,2.3159758363451277,3.08810120759172,66,52940,18457.522627671908,7728.857142857143,1.5020370483398438e-05,8.774916172027588,4.085061192512512,6.795915264839417,1,52940,13171.971273376914,3656.2,1.5020370483398438e-05,8.774916172027588,1.7831174305507116,3.121056092294623,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41410))",1,280,98.61967349367976,102.6,6.699562072753906e-05,1.192559003829956,0.5207729935646057,0.5315472125480578,66,37824,14858.79640798263,9418.857142857143,5.9604644775390625e-06,1.192559003829956,1.47399898370107,2.796046679690568,1,37824,12242.959422040172,5537.083333333333,5.9604644775390625e-06,7.649526119232178,0.8847834630446001,2.176637779353301,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41416))",1,280,89.56949189066007,81.85714285714286,7.486343383789062e-05,9.004372835159302,1.6991243362426758,3.273066190087963,66,37757,13997.940829715713,6457.166666666667,8.106231689453125e-06,9.004372835159302,1.9447274208068848,3.6433375864330744,1,37757,10026.976976633625,3024.3076923076924,8.106231689453125e-06,9.004372835159302,0.8495621681213379,2.4653733211930637,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41420))",1,280,77.01688126638211,80.0,8.392333984375e-05,7.576083183288574,2.7766845491197376,2.7781592014908125,66,9759,3348.00112769103,1560.142857142857,1.7881393432617188e-05,7.576083183288574,3.2142656644185386,4.692868743644206,1,9759,2269.2850938941633,689.4705882352941,1.7881393432617188e-05,7.576083183288574,1.5618850588798523,2.497657467612093,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41440))",1,280,94.0048757600725,90.5,8.702278137207031e-05,3.382641077041626,1.9957052230834962,1.629788951887942,66,14061,5549.86513710018,2962.6,4.0531158447265625e-06,3.382641077041626,0.8464077711105347,1.4655027636258002,1,14061,4006.3040777799633,1396.0,4.0531158447265625e-06,3.3824498653411865,0.9978526115417481,1.5237425355257568,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41446))",280,280,0.0,280.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,280,280,0.0,280.0,0.0,0.0,0.0,0.0,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41460))",1,280,94.0048757600725,90.5,7.700920104980469e-05,9.886215209960938,1.9931770324707032,3.9465607312450786,66,46288,19538.059949322844,13843.5,5.0067901611328125e-06,9.886215209960938,0.0070915699005126955,0.01406790962351766,1,46288,15432.386853627018,6967.0,5.0067901611328125e-06,9.886215209960938,0.9059895602139559,2.839835895692442,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41600))",1,280,98.61967349367976,102.6,6.794929504394531e-05,0.07649016380310059,0.03559452295303345,0.035709026178956854,66,3892,1379.3050182368413,813.0,0.0001068115234375,0.07649016380310059,1.4726988315582275,2.9084686336288392,1,3892,1080.399375192968,490.09090909090907,5.507469177246094e-05,7.289385080337524,0.7431763172149658,2.182217853006661,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41670))",1,280,98.57504755261343,102.4,6.580352783203125e-05,0.03911280632019043,0.016496002674102783,0.01699970400429722,66,64488,22988.591566341805,13375.714285714286,3.0040740966796875e-05,0.03911280632019043,1.1860671838124592,2.635670747638982,1,64488,18737.744567375823,7845.166666666667,3.0040740966796875e-05,7.07950496673584,0.6495899070392955,2.0333444703735024,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41694))",1,280,90.41324878332576,106.33333333333333,6.914138793945312e-05,0.06633496284484863,0.02545900344848633,0.024539864184220914,66,46188,15880.18871527203,7613.714285714285,4.315376281738281e-05,0.06633496284484863,1.219771186510722,2.6839859874192498,1,46188,12239.28240828777,4148.7692307692305,4.315376281738281e-05,7.22079610824585,0.6123409271240234,1.9926193461992299,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41758))",1,280,98.61967349367976,102.6,9.083747863769531e-05,0.030244112014770508,0.014373242855072021,0.014320220477278421,66,60995,21318.607395074054,11881.142857142857,5.1021575927734375e-05,0.030244112014770508,1.1855730215708415,2.637751829331692,1,60995,17286.96720296504,6973.416666666667,4.696846008300781e-05,7.083675146102905,0.6491971015930176,2.034786363010705,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41766))",1,280,93.94442801760813,90.33333333333333,8.893013000488281e-05,9.917124032974243,1.9945921897888184,3.9612853966590853,66,52792,19944.131827014513,13109.0,1.71661376953125e-05,9.917124032974243,0.005768013000488281,0.010947104931770296,1,52792,15532.5474532959,6599.666666666667,1.71661376953125e-05,9.917124032974243,0.906632813540372,2.8493851674216852,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41770))",1,280,98.61967349367976,102.6,7.414817810058594e-05,0.029581069946289062,0.01416480541229248,0.014106734157135054,66,55887,20389.470979050817,11971.833333333334,3.0994415283203125e-05,0.029581069946289062,0.005853605270385742,0.01105176653494663,1,55887,16176.993838562608,6576.727272727273,3.0994415283203125e-05,0.027348041534423828,0.005665922164916992,0.010670137440023198,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 48438))",1,280,20.292379523330336,100.76106194690266,1.7881393432617188e-05,7.093654155731201,1.7896289585610112,2.254224153400003,66,45242,2972.0977297113363,384.2617924528302,1.9073486328125e-06,7.093654155731201,1.4299404260396393,1.9954422469403328,1,45242,2220.076137532372,258.302752293578,1.9073486328125e-06,7.092900991439819,0.7938249186268003,1.645606618100365,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56582))",1,64144,3009.1057807549546,241.5929203539823,2.09808349609375e-05,7.039838790893555,1.351967166109783,2.0392956108556555,66,47594,2727.2760665309133,342.16173570019726,9.5367431640625e-07,7.039838790893555,1.2049571600827305,1.7365212270404808,1,64144,2864.0071329299103,294.7612095933264,9.5367431640625e-07,6.10139012336731,0.636468885089261,1.396861576690023,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 36988))",1,60422,2598.30634438039,212.47955390334573,1.0967254638671875e-05,8.029042959213257,1.1254230855341507,1.9064934490772332,66,41964,1584.4327649221839,262.0071225071225,3.814697265625e-06,8.029042959213257,0.8620878816841332,1.5383407204857582,1,60422,2085.8993534107017,240.51854838709679,3.814697265625e-06,8.028167009353638,0.487774170243615,1.2309850835027496,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 45692))",1,280,21.07246986492996,101.37366548042705,2.288818359375e-05,7.09237003326416,2.1638906819479806,2.2972999806811045,66,62693,3621.1740595461065,429.30397727272725,1.1920928955078125e-06,7.09237003326416,1.7261018522104985,2.0327176980857193,1,62693,2705.2899920787077,283.7298578199052,1.1920928955078125e-06,7.091840982437134,0.9586857451668268,1.7383156156719426,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54304))",1,280,19.111893007736363,99.7532751091703,2.09808349609375e-05,8.02968692779541,1.3249519252151056,2.0841588904350203,66,61689,2930.0065102982117,366.2944550669216,5.0067901611328125e-06,8.02968692779541,1.1599152129271935,1.7680624963168823,1,61689,2143.53377486588,241.85423037716615,5.0067901611328125e-06,8.028244018554688,0.6178602345135747,1.4136000967346594,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 35018))",1,280,20.844239320871186,100.85046728971963,2.002716064453125e-05,8.028380155563354,1.8977342873811722,2.3606936341646403,66,62158,3381.514550384988,398.3155080213904,2.86102294921875e-06,8.028380155563354,1.628009021441994,2.0779255813155624,1,62158,2485.0575061334976,260.9251798561151,2.86102294921875e-06,8.027647018432617,0.8750359826541428,1.723944994323946,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 44010))",1,280,20.524369919929388,100.78654970760233,2.002716064453125e-05,8.039139032363892,1.7786543110598567,2.3255979330124963,66,63891,3222.5688602124687,362.6379746835443,2.1457672119140625e-06,8.039139032363892,1.539322853088379,2.000337547545492,1,63891,2362.86493423486,241.12754409769335,2.1457672119140625e-06,6.104034185409546,0.8240776087926782,1.651679900156974,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 53286))",1,280,19.37547720350856,100.34651600753295,2.09808349609375e-05,6.104732036590576,1.1490025169444533,1.88907669447688,66,38619,1941.9200886074918,301.24357034795764,2.86102294921875e-06,6.104732036590576,0.9226418061689897,1.5425820921912652,1,38619,1449.5862368171818,211.75,2.86102294921875e-06,6.0775299072265625,0.5113109437284301,1.2360481049343761,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 34258))",1,41614,1784.9297786443474,176.65555555555557,2.002716064453125e-05,6.102847099304199,1.1278373283888723,1.877765169329279,66,14145,698.6712168646148,234.41795665634675,4.0531158447265625e-06,6.102847099304199,0.9440552463827208,1.5520401992535349,1,41614,1310.467292874819,208.11804384485666,4.0531158447265625e-06,6.102232933044434,0.5138755291323118,1.237013315492997,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 43206))",1,280,19.843577686482053,100.17571059431525,2.002716064453125e-05,8.029335975646973,1.5695790756551713,2.230754451935774,66,19608,1293.8405755052909,264.10070257611244,1.9073486328125e-06,8.029335975646973,1.422936908515966,1.8878582893497453,1,19608,940.7610494176676,186.16584766584768,1.9073486328125e-06,8.027816772460938,0.7456312730890066,1.5398183843471795,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 52710))",1,280,19.224626913857932,99.99026763990268,2.288818359375e-05,7.091799974441528,1.4720162461443644,2.1509131294810344,66,52068,2577.0141764104433,339.5047080979284,3.0994415283203125e-06,7.091799974441528,1.138677337934386,1.7720917887682965,1,52068,1938.4955772356707,235.0031847133758,2.86102294921875e-06,7.091230869293213,0.6413673336016891,1.4411353833966245,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 34056))",1,280,19.6194126508871,99.96803652968036,2.002716064453125e-05,8.029244184494019,1.383326510270073,2.1479282586731028,66,19493,824.6892653835058,214.41560798548093,6.198883056640625e-06,8.029244184494019,1.0990654433857312,1.7307269580240368,1,19493,618.3140118972661,163.73003033367038,6.198883056640625e-06,8.028278112411499,0.6118559564656092,1.4011732135465846,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 43640))",1,280,19.470240229902988,100.09761388286334,1.9073486328125e-05,7.011356830596924,1.311572954447373,1.985232421975985,66,56398,3054.313199719671,358.4096601073345,2.86102294921875e-06,7.011356830596924,1.0830339300162477,1.6374240336257184,1,56398,2264.787588616921,241.6627450980392,2.86102294921875e-06,6.074636936187744,0.5930912943887757,1.3251638848434306,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 53094))",1,280,20.19796318903693,100.41450777202073,2.09808349609375e-05,8.02897310256958,1.5687588623591833,2.2284136664359826,66,24022,1349.124572223954,272.1360824742268,4.0531158447265625e-06,8.02897310256958,1.2478186961047906,1.9234855484683981,1,24022,1010.4290235699146,196.03444316877153,4.0531158447265625e-06,8.027818202972412,0.6942208758715925,1.5620630816559489,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 34322))",1,31679,1698.269016244661,211.11638954869358,1.5974044799804688e-05,8.068865060806274,1.4402035355567933,2.098269387534047,66,44955,2478.063234024966,338.86037735849055,6.198883056640625e-06,8.068865060806274,1.143398844677469,1.7857028836068018,1,44955,2168.6672583174236,282.30914826498423,6.198883056640625e-06,8.06832504272461,0.6367215630882664,1.447440497522452,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 44270))",1,280,20.397403259527962,100.8698224852071,2.002716064453125e-05,8.028587818145752,1.7946292137179956,2.354383602848332,66,45309,2235.7624842819123,305.09929078014187,2.86102294921875e-06,8.028587818145752,1.4330852461087196,2.0095660347977287,1,45309,1670.0181477402937,214.39027595269383,2.86102294921875e-06,7.309827089309692,0.7957763750302164,1.655644574231745,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54258))",1,65062,3289.5392325849093,275.6897435897436,1.8835067749023438e-05,8.028740882873535,1.5567931491488969,2.291590624715416,66,21927,1043.6207971805406,236.11201629327903,2.1457672119140625e-06,8.028740882873535,1.2358463900429861,1.8796472718940747,1,65062,2323.2836685096777,253.6322360953462,2.1457672119140625e-06,8.027915000915527,0.6881733352487738,1.530077404390735,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 36024))",1,36876,1692.3557183705552,204.102523659306,2.002716064453125e-05,8.028630018234253,0.9537374058040963,1.7782298586048053,66,43556,1474.1600232156268,265.5675057208238,1.9073486328125e-06,8.028630018234253,0.6915085258352798,1.4156881284303857,1,43556,1569.887897020441,239.7261273209549,1.9073486328125e-06,8.02786898612976,0.4006076827299223,1.1296462287528604,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 46076))",1,280,19.46166779434728,100.33623188405797,2.002716064453125e-05,8.02874493598938,1.7708386335262032,2.2039526383280528,66,11137,537.0492114643378,203.46682464454977,4.0531158447265625e-06,8.02874493598938,1.4468906078655759,1.878754352919214,1,11137,401.859396211964,157.07822685788787,4.0531158447265625e-06,6.104214191436768,0.7952591252389216,1.5671208221278554,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 55950))",1,280,20.103085066084944,100.03954802259886,1.9073486328125e-05,8.029068946838379,1.7200742206897681,2.3236343869936738,66,61868,3303.5423452522127,387.1967213114754,2.86102294921875e-06,8.029068946838379,1.4252545660090559,1.991891768302494,1,61868,2446.9063707581645,257.0384122919334,2.86102294921875e-06,8.028059959411621,0.7784438460301131,1.6332408496966666,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 38026))",1,280,19.851743471295016,100.39370078740157,1.8835067749023438e-05,7.093946933746338,1.596163212625604,2.185399956347028,66,60272,3514.5554837117725,428.18831168831167,4.0531158447265625e-06,7.093946933746338,1.315649906621838,1.8926951140470847,1,60272,2606.9658346891083,280.0391459074733,4.0531158447265625e-06,7.093015909194946,0.7203586945341205,1.5409597564507265,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 48046))",1,280,19.264781845757547,100.2936046511628,2.002716064453125e-05,8.003507137298584,1.7730910082947755,2.2383235605264766,66,63343,3092.9912376993757,339.378896882494,3.0994415283203125e-06,8.003507137298584,1.4618800815481405,1.9404602976163945,1,63343,2292.6989921705017,231.3035479632063,3.0994415283203125e-06,6.102493047714233,0.8002239682172474,1.6082353988574862,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 58722))",1,37546,1669.734489904761,174.82669322709162,1.5020370483398438e-05,8.028435945510864,1.2102471335443432,1.9828901403801098,66,48178,1809.3167706981387,262.40283687943264,3.814697265625e-06,8.028435945510864,0.8612306761470708,1.5718737353538557,1,48178,1753.1457470334567,225.97928748964375,3.814697265625e-06,8.027874946594238,0.5027643564724013,1.273234376149547,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41202))",1,280,19.41964276165729,100.00490196078431,2.09808349609375e-05,8.00182819366455,1.4980053122564967,2.213751061796101,66,38452,1780.3123186593477,279.93528183716074,9.5367431640625e-07,8.00182819366455,1.2754406779381022,1.863737005856327,1,38452,1311.4203234983859,197.17136414881622,9.5367431640625e-07,7.093565940856934,0.6881356231245984,1.5086469611112114,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 51460))",1,17874,756.072626454859,131.9764492753623,1.8835067749023438e-05,7.094527959823608,1.0998572649843248,1.9121257019550293,66,47591,1972.633434799567,287.92450142450144,2.1457672119140625e-06,7.094527959823608,0.8644707716480642,1.5651576935411242,1,47591,1560.7690640554324,219.2775119617225,2.1457672119140625e-06,6.102518081665039,0.48365630726764797,1.2459947593196796,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 34028))",1,62794,2801.0212536687404,225.364,1.9073486328125e-05,8.028371095657349,1.2156521781890808,1.9274478254965048,66,51007,1967.8546733504559,270.58383233532936,1.9073486328125e-06,8.028371095657349,0.9094197825155873,1.5690245092537651,1,62794,2360.897698347453,251.22602739726028,1.9073486328125e-06,6.692507982254028,0.5198032878460594,1.2673795525819767,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 44818))",1,280,19.068256965944002,100.17808219178082,1.9073486328125e-05,8.028838157653809,2.0925783988126776,2.4188600409218863,66,53832,3911.661022774522,472.1764705882353,1.1920928955078125e-05,8.028838157653809,1.7962019267687053,2.178114198090004,1,53832,2875.093778787227,300.30379746835445,7.867813110351562e-06,8.028100967407227,0.9650401173605216,1.8297912284399183,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 55878))",1,29581,1249.3044386331808,152.47661870503597,1.3113021850585938e-05,7.091616868972778,1.0930383712321787,1.8488781811605504,66,49984,1895.8065550829167,292.8091503267974,3.0994415283203125e-06,7.091616868972778,0.7939906872379843,1.4932866212103515,1,49984,1656.2220527154134,233.7441332323997,3.0994415283203125e-06,7.091069936752319,0.45957295154080247,1.2014089203072311,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 38030))",1,280,18.444468994831563,99.67441860465117,2.002716064453125e-05,7.093033075332642,1.2880386907165333,2.0325313119591186,66,43587,2326.2405137826618,316.66108007448787,1.9073486328125e-06,7.093033075332642,1.134191438333312,1.744284138790407,1,43587,1699.7148174219317,215.04257425742574,1.9073486328125e-06,7.091356992721558,0.6025314787098154,1.389582499403146,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 49350))",1,280,18.514452228459817,99.49382716049382,9.059906005859375e-06,6.95801305770874,1.255170226834484,2.0161928769277737,66,56586,2849.9457077260263,352.40418118466897,9.5367431640625e-07,6.95801305770874,1.062354998230726,1.708037177615544,1,56586,2101.018958550851,236.44716981132075,9.5367431640625e-07,6.9574151039123535,0.5748418885880309,1.36295993280366,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 60582))",1,280,19.699666012391933,100.37101449275362,2.1219253540039062e-05,8.030763864517212,1.7606988549232483,2.1967196374248332,66,62815,3783.591189993278,445.4646017699115,2.86102294921875e-06,8.030763864517212,1.3429092594366645,1.8738312688994276,1,62815,2854.4950043141316,296.0828105395232,2.86102294921875e-06,6.1254799365997314,0.7609050327809013,1.5578777888574251,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 43434))",1,280,20.01172495819561,100.55555555555556,1.9073486328125e-05,8.02884292602539,1.9224063218778866,2.3361893382193184,66,49569,2547.4571990939626,320.7055702917772,3.0994415283203125e-06,8.02884292602539,1.6053405131431335,2.106719520643137,1,49569,1883.530444383337,220.492774566474,3.0994415283203125e-06,8.02785587310791,0.8735681404770714,1.74392947569195,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54504))",1,280,19.121928623179524,99.98181818181818,2.1219253540039062e-05,8.029729127883911,1.8425466594000355,2.2655061939740637,66,50959,3238.1954680960066,410.8773841961853,2.86102294921875e-06,8.029729127883911,1.6562028113610106,2.0466103041781523,1,50959,2354.8979603316666,263.68149210903874,2.86102294921875e-06,7.0379791259765625,0.8709739237681202,1.6955303423139327,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 37954))",1,60460,2743.7149803838292,224.5175983436853,1.6927719116210938e-05,7.080343961715698,1.2577582553214552,1.9236325023448626,66,61315,3125.024813199448,369.2214285714286,2.86102294921875e-06,7.080343961715698,1.084458093097257,1.608631329953344,1,61315,2955.450205170115,302.21093000958774,2.86102294921875e-06,6.029211044311523,0.5818037227110762,1.2957307467968495,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 49628))",1,280,18.330248830276155,99.51515151515152,6.9141387939453125e-06,7.029000997543335,1.4223031568750042,2.04526520094451,66,12098,531.4616245442911,207.37426900584796,2.86102294921875e-06,7.029000997543335,1.1889004549011588,1.7381030666120745,1,12098,396.05226332990804,158.25371549893842,2.86102294921875e-06,7.028143882751465,0.6469136568995769,1.4117719005379397,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 60940))",1,61870,3732.4927866413573,388.70510708401974,1.5020370483398438e-05,7.093908071517944,0.996943717742517,1.7553998953411463,66,16563,635.5149295777328,256.5615034168565,1.9073486328125e-06,7.093908071517944,0.6888488972880278,1.351324077817709,1,61870,2436.7134078794693,310.57575757575756,1.9073486328125e-06,6.112093925476074,0.40710774457679605,1.0922584233853374,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 43746))",1,280,19.992844428466455,100.78145695364239,9.059906005859375e-06,8.027838230133057,2.007677770532247,2.3186504305634954,66,53838,3312.754610041625,413.1707317073171,2.1457672119140625e-06,8.027838230133057,1.6420712360869283,2.029842451747427,1,53838,2461.5857435690696,272.57228017883756,2.1457672119140625e-06,7.0649330615997314,0.9019567297465766,1.7097857560672132,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 55232))",1,280,20.37895550186996,100.8695652173913,1.9073486328125e-05,8.028954982757568,1.7613090810387633,2.2947354697439257,66,54822,2682.3204375453597,318.462829736211,2.86102294921875e-06,8.028954982757568,1.4564008626800318,1.9620137488265252,1,54822,1987.273097298575,219.9461942257218,2.86102294921875e-06,6.843745946884155,0.7961765096942636,1.620684714373397,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 38974))",1,280,19.22855906514857,100.2927536231884,2.002716064453125e-05,8.02830195426941,1.7602973864522091,2.2752784164762394,66,59278,3865.548708256813,442.2039312039312,4.0531158447265625e-06,8.02830195426941,1.4914149979652442,1.9928728700034692,1,59278,2848.9312972670873,285.343085106383,4.0531158447265625e-06,7.093307018280029,0.806314648388229,1.6424921060914628,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 51158))",1,280,19.661783810997044,100.44047619047619,2.09808349609375e-05,8.028594970703125,1.8021440598502088,2.3382098396630617,66,16131,886.1138939795886,235.41772151898735,3.0994415283203125e-06,8.028594970703125,1.5322092432661105,2.032931146905957,1,16131,654.972397937467,173.37619699042406,3.0994415283203125e-06,8.02774715423584,0.8270113151367396,1.6731412687103489,Malicious,dns2tcp_tunnel,AdGuard
