flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 58518), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,9.989738464355469e-05,10698.977483987808,1192.5074744489457,3361.0605457204615,19,50098,19477.899862491708,12854.153846153846,5.507469177246094e-05,10698.977483987808,894.378932495912,2956.20976914008,1,50098,15952.821538159178,7303.565217391304,4.291534423828125e-05,10698.961948156357,487.8439668200233,2228.2573567595814,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58516), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0008611679077148438,0.33278489112854004,0.16682302951812744,0.1659618616104126,19,3913,1639.9855182287433,1076.0,8.702278137207031e-05,0.33278489112854004,0.1094049612681071,0.15422227182180262,1,3913,1334.0905638872728,654.2857142857143,8.702278137207031e-05,0.3119068145751953,0.05816765626271566,0.11375095035614749,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58522), ('9.9.9.11', 443))",1,256,88.01167742590638,87.05882352941177,7.796287536621094e-05,19005.12459897995,1860.9512063711882,5125.469730698592,19,34471,8488.627967921424,3234.3333333333335,3.218650817871094e-05,19005.12459897995,1751.4822375213398,4991.679969055726,1,34471,6287.754797758472,1705.6571428571428,3.218650817871094e-05,19005.12459897995,875.7417441746768,3636.664142058517,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58520), ('9.9.9.11', 443))",1,256,90.26105390055929,82.18181818181819,7.295608520507812e-05,65113.71372914314,6514.7372200012205,19532.994201621965,47,20211,7822.036045046073,4051.9,1.2159347534179688e-05,65113.71372914314,7238.594444990158,20461.95541219706,1,20211,5750.683070144158,1972.5238095238096,1.2159347534179688e-05,65113.71372914314,3257.3686100006103,14190.820308782899,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58524), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0010960102081298828,0.34418511390686035,0.17264056205749512,0.17154455184936523,19,50873,21972.371572044744,12816.0,0.00015282630920410156,0.34418511390686035,0.11243367195129395,0.158249753163244,1,50873,17763.220890597608,7362.857142857143,0.00015282630920410156,0.3206601142883301,0.060112198193868004,0.11683316391801565,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58526), ('9.9.9.11', 443))",1,256,92.82720506403284,87.9,6.699562072753906e-05,29744.87459206581,3308.73630033599,9346.592088860765,19,32151,10320.62601561391,5749.75,3.409385681152344e-05,29744.87459206581,2707.1457343751736,8550.085021727784,1,32151,8127.181970715555,3176.181818181818,3.409385681152344e-05,29744.858664035797,1418.0298430011385,6334.074694289794,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58528), ('9.9.9.11', 443))",1,256,88.00334218252235,87.0,4.601478576660156e-05,41190.25325798988,4071.9368129372597,11186.636309461994,19,58837,14473.855390575241,5171.722222222223,1.5020370483398438e-05,41190.25325798988,3832.4097129316892,10894.844462953246,1,58837,10686.490539795694,2702.0,1.5020370483398438e-05,41190.25325798988,1916.2055590292987,7938.551069212161,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58530), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.295608520507812e-05,29748.406894922256,3309.1864657931856,9347.682017209097,47,54663,18768.936790345902,9328.4,3.600120544433594e-05,29748.406894922256,3309.1839135487876,9347.691673859465,1,54663,14053.041432017484,4708.1,3.600120544433594e-05,29748.406894922256,1567.5093785336144,6642.304614651665,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58532), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,4.792213439941406e-05,65120.62180995941,7239.448875453737,20464.08767619922,19,14939,5006.604753425699,2453.5454545454545,1.5974044799804688e-05,65120.62180995941,6515.501694011688,19535.042364818106,1,14939,3811.8203750214375,1327.0,1.5974044799804688e-05,65120.60624694824,3257.7519939541817,14192.313611403888,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58534), ('9.9.9.11', 443))",1,256,92.78043974890399,87.7,4.315376281738281e-05,29752.334627866745,3309.636137564977,9348.911689797413,19,23828,7859.790388978428,3756.6363636363635,1.9073486328125e-05,29752.334627866745,2978.67029440403,8924.559463732094,1,23828,5976.684577183859,2009.5238095238096,1.9073486328125e-05,29752.3190908432,1489.3362619042396,6483.976238292104,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58536), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0004591941833496094,0.38791894912719727,0.19418907165527344,0.19372987747192383,19,59540,23752.057985783045,12036.2,5.793571472167969e-05,0.38791894912719727,0.1513727307319641,0.1611625650122179,1,59540,19647.953573066457,7557.125,5.793571472167969e-05,0.36579084396362305,0.08965158462524414,0.13542249406800297,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58544), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,0.00010395050048828125,29760.026136875153,3310.4852515591515,9351.330854860847,19,48568,14048.110761484699,5705.818181818182,2.288818359375e-05,29760.026136875153,2979.434489202499,8926.868061050433,1,48568,10547.523191867993,3030.5714285714284,2.288818359375e-05,29760.008930921555,1489.718363201618,6485.652749493008,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58542), ('9.9.9.11', 443))",1,256,64.74406064211414,88.54545454545455,2.4080276489257812e-05,65094.6006090641,3102.977527005332,13861.751852051206,47,2430,487.50197499070174,209.22727272727272,1.9073486328125e-06,65094.6006090641,3102.9764430977048,13861.758467029797,1,2430,352.93910213243527,148.88636363636363,1.9073486328125e-06,65094.6006090641,1515.4076294677202,9810.484501224077,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58540), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.100799560546875e-05,0.31086206436157227,0.15545153617858887,0.1554105281829834,19,23007,9906.225227098363,5849.5,1.2159347534179688e-05,0.31086206436157227,0.10169299443562825,0.1437815576050551,1,23007,8012.492246486108,3382.0,1.2159347534179688e-05,0.2886829376220703,0.054537018140157066,0.10507803113586159,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58538), ('9.9.9.11', 443))",1,256,88.01167742590638,87.05882352941177,4.601478576660156e-05,35334.76799201965,4072.405336126685,10806.985626701127,19,63260,17001.19233149607,7168.210526315789,4.0531158447265625e-06,35334.76799201965,3619.9145610464943,10268.992029128873,1,63260,12847.171638579097,3824.3333333333335,4.0531158447265625e-06,35334.76799201965,1861.6710108007703,7583.2555398936975,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58548), ('9.9.9.11', 443))",1,256,88.03333750409969,87.11764705882354,7.510185241699219e-05,46075.84539604187,3553.1337067484856,11279.440572460888,19,56586,13286.894412410416,4794.611111111111,3.814697265625e-06,46075.84539604187,3344.124528351952,10974.558390139397,1,56586,9814.895274228942,2508.114285714286,3.814697265625e-06,46075.84539604187,1672.0629208228167,7938.274381096341,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58550), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,8.20159912109375e-05,35339.04718995094,4073.1630894988775,10808.851106443555,19,39887,10142.39604752127,3603.9411764705883,1.2159347534179688e-05,35339.04718995094,4073.1616209447384,10808.853892505787,1,39887,7384.44909032807,1845.5,1.2159347534179688e-05,35339.04718995094,1974.8669524843042,7796.747610191192,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58546), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.891654968261719e-05,65132.21886301041,7240.729711559084,20467.735009896165,19,25362,9174.845921646336,4443.363636363636,2.193450927734375e-05,65132.21886301041,6516.654416179657,19538.523834282256,1,25362,6987.790311835128,2369.285714285714,2.193450927734375e-05,65132.203495025635,3258.328370201588,14194.841972896114,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58552), ('9.9.9.11', 443))",1,49970,8309.96733832821,1515.9142857142858,1.0013580322265625e-05,10673.332254171371,315.96243997181165,1803.003978361622,47,52708,9133.909165199602,2355.972222222222,3.0994415283203125e-06,10673.332254171371,306.9344677175794,1777.8390905329159,1,52708,8747.544381856946,1941.8591549295775,3.0994415283203125e-06,10673.332254171371,153.46747084345137,1266.4527946111746,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58564), ('9.9.9.11', 443))",1,256,85.93905301627039,86.75,6.198883056640625e-05,13141.441231012344,1295.8724451272385,3508.3745742225583,19,64610,20531.940251469005,10694.689655172413,1.0967254638671875e-05,13141.441231012344,1064.465984072004,3218.235053464433,1,64610,16079.498856670441,5891.094339622641,1.0967254638671875e-05,13141.441231012344,573.1743507293554,2420.4217769311144,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58562), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,5.4836273193359375e-05,56825.51328897476,6317.652423991098,17857.228441680792,19,24333,7305.22938586909,3286.2727272727275,1.811981201171875e-05,56825.51328897476,5685.88526391983,17046.545365742466,1,24333,5523.556451099303,1763.1904761904761,1.811981201171875e-05,56825.49772787094,2842.9435907959937,12384.448991817642,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58556), ('9.9.9.11', 443))",1,256,85.93286098590121,86.70833333333333,4.792213439941406e-05,35339.73597788811,2833.5007012616034,8184.563891424715,19,20819,6413.052132084537,3078.5925925925926,7.867813110351562e-06,35339.73597788811,2506.557546386352,7750.958654585029,1,20819,4899.675290655891,1670.6470588235295,7.867813110351562e-06,35339.73597788811,1303.4103225803376,5727.859654346968,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58554), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.20159912109375e-05,56816.209596157074,6316.725609779358,17854.26691402259,19,20091,5989.033558095997,2125.2,7.152557373046875e-06,56816.209596157074,6316.723208665848,17854.269217990248,1,20091,4356.18163647936,1106.5,7.152557373046875e-06,56816.193615198135,2992.133183579696,12686.454470934694,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58560), ('9.9.9.11', 443))",1,256,85.94874926373275,86.75,6.198883056640625e-05,35339.52332377434,2833.640962300093,8184.621726421954,19,62874,17349.392990251203,6905.153846153846,3.1948089599609375e-05,35339.52332377434,2606.948792476654,7887.9666110209955,1,62874,12966.431839854788,3632.32,3.1948089599609375e-05,35339.52332377434,1330.0763700592274,5783.009452877222,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58570), ('9.9.9.11', 443))",1,256,88.00334218252235,87.0,6.604194641113281e-05,35335.35069012642,4073.6031728237867,10809.79586326199,19,51485,16623.473614975235,7342.5,5.9604644775390625e-06,35335.35069012642,3833.9781195275923,10530.75666626686,1,51485,12460.788033323919,3818.4,5.9604644775390625e-06,35335.35069012642,1916.9897283876644,7689.160897238006,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58558), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.390975952148438e-05,56820.20690894127,6317.177634239197,17855.520371233742,19,34941,10555.11881216355,5225.166666666667,2.5033950805664062e-05,56820.20690894127,5168.597695459019,16333.67549603865,1,34941,8204.687773129788,2890.0,2.5033950805664062e-05,56820.19144487381,2707.36184324537,12099.998225319418,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58568), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,3.910064697265625e-05,10721.821347951889,1195.1258221202427,3368.2121271418655,19,59892,18067.327192137982,7954.636363636364,2.193450927734375e-05,10721.821347951889,1075.6107572078704,3215.41616784363,1,59892,13653.82935164047,4208.523809523809,2.193450927734375e-05,10721.8053150177,537.8066199541092,2336.3786716733493,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58566), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.893013000488281e-05,56828.70616006851,6318.104695982403,17858.19755021647,19,57934,18713.376883399887,8680.727272727272,2.5987625122070312e-05,56828.70616006851,5686.292064094543,17047.47386520219,1,57934,14207.566613422227,4588.857142857143,2.5987625122070312e-05,56828.6903860569,2843.1471131920816,12385.134752762677,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58574), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,3.719329833984375e-05,29778.138279914856,3312.4558647738563,9357.03761511886,19,11696,4378.3976124710925,2192.2727272727275,3.0040740966796875e-05,29778.138279914856,2981.207978105545,8932.314601354417,1,11696,3339.22340965558,1190.142857142857,3.0040740966796875e-05,29778.121783018112,1490.6051391482354,6489.604674563754,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58572), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,7.915496826171875e-05,46073.521413087845,3554.1705299317837,11279.684186937753,19,36266,10169.70366134416,4797.578947368421,1.1205673217773438e-05,46073.521413087845,3159.26139415635,10693.089179506218,1,36266,7753.585082972191,2573.1666666666665,1.1205673217773438e-05,46073.521413087845,1624.7636708259583,7829.283319740083,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58576), ('9.9.9.11', 443))",1,256,85.93286098590121,86.70833333333333,6.198883056640625e-05,46073.79841017723,2833.987634783206,9604.565513990909,19,34549,6946.158446335644,2153.28,1.0967254638671875e-05,46073.79841017723,2715.9037995040417,9419.383472608666,1,34549,5068.308230550577,1141.0816326530612,1.0967254638671875e-05,46073.79841017723,1357.9524083336194,6797.52726606958,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58578), ('9.9.9.11', 443))",1,256,92.78043974890399,87.7,7.581710815429688e-05,29781.9235560894,3312.908064895206,9358.216163304236,19,49614,14785.968719438784,7663.833333333333,1.0013580322265625e-05,29781.9235560894,2710.5588391694155,8560.721762688352,1,49614,11553.557938005913,4220.136363636364,1.0013580322265625e-05,29781.90802693367,1419.8177420979455,6341.959404739176,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58580), ('9.9.9.11', 443))",1,256,92.78043974890399,87.7,6.818771362304688e-05,10732.60769701004,1196.284730884764,3371.6154906106144,19,49103,16309.600035632817,7667.636363636364,5.1975250244140625e-05,10732.60769701004,1076.6538683891297,3218.6640986433067,1,49103,12396.383325430867,4058.1428571428573,5.1975250244140625e-05,10732.592164993286,538.3281288981437,2338.733671997857,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58582), ('9.9.9.11', 443))",1,256,85.94874926373275,86.75,7.581710815429688e-05,29785.921977043152,2834.1262472194176,8078.633503904441,19,50515,16759.054477396134,7342.153846153846,1.9073486328125e-06,29785.921977043152,2607.3951845550537,7786.806925162322,1,50515,12617.170140978524,3859.56,1.9073486328125e-06,29785.89978003502,1330.3041568580938,5712.685222918838,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58584), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.29425048828125e-05,10736.26919412613,1196.703656223085,3372.762061279859,47,52304,16423.825083091942,7698.8,1.5020370483398438e-05,10736.26919412613,1196.7008634408314,3372.791416300015,1,52304,12221.176404503782,3893.3,1.5020370483398438e-05,10736.26919412613,566.8596266319877,2396.9621466235067,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58586), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,7.104873657226562e-05,0.3823058605194092,0.19118845462799072,0.19111740589141846,19,57101,24669.158021707997,14373.0,2.5033950805664062e-05,0.3823058605194092,0.12464737892150879,0.17623755283467593,1,57101,19942.536368685065,8252.57142857143,2.5033950805664062e-05,0.3581387996673584,0.0663461685180664,0.13081839956527386,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58588), ('9.9.9.11', 443))",1,256,88.00334218252235,87.0,5.1021575927734375e-05,19016.215133190155,1864.019600123167,5131.854623088255,19,61830,17207.390298222046,7569.421052631579,7.152557373046875e-06,19016.215133190155,1656.9049126704533,4873.6947242933575,1,61830,13047.187259551481,4036.0555555555557,7.152557373046875e-06,19016.215133190155,852.1232457705906,3591.8685826293963,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58590), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.00012302398681640625,0.3131251335144043,0.15662407875061035,0.15650105476379395,19,35828,15457.75969173735,9054.75,2.5987625122070312e-05,0.3131251335144043,0.10153603553771973,0.1435265418135404,1,35828,12498.685289228772,5213.571428571428,2.5987625122070312e-05,0.2886981964111328,0.05482769012451172,0.10499981594905379,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58592), ('9.9.9.11', 443))",1,256,92.78043974890399,87.7,4.100799560546875e-05,10743.74033498764,1197.492150121265,3375.1243160683657,19,50283,18027.311563908308,9824.333333333334,1.0967254638671875e-05,10743.74033498764,979.7641214674169,3087.652665116772,1,50283,14169.42226851729,5398.590909090909,1.0967254638671875e-05,10743.724634885788,513.2109214805421,2287.621300590421,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58594), ('9.9.9.11', 443))",1,256,85.95491995161701,86.79166666666667,6.818771362304688e-05,29793.95848798752,2834.3028107829714,8079.235821092367,19,43167,13374.795029457462,5096.6,1.6927719116210938e-05,29793.95848798752,2716.205726335446,7929.381874636805,1,43167,9876.410276302615,2642.816326530612,1.6927719116210938e-05,29793.941625118256,1358.1034301668406,5769.050639640253,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58596), ('9.9.9.11', 443))",1,256,92.78043974890399,87.7,6.794929504394531e-05,10747.074813842773,1197.8666943179237,3376.17081823429,19,38882,12102.11605349338,6363.166666666667,6.9141387939453125e-06,10747.074813842773,980.0705012841659,3088.610169943726,1,38882,9468.677359811923,3510.681818181818,6.9141387939453125e-06,10747.057973861694,513.3714404219672,2288.330761880504,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58598), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.794929504394531e-05,56848.817934036255,6320.252757310867,17864.54856193031,19,58974,16832.28936565838,5987.727272727273,2.5987625122070312e-05,56848.817934036255,5688.224684906006,17053.533699646265,1,58974,12533.774112961319,3178.2380952380954,2.5987625122070312e-05,56848.802227020264,2844.1137407898905,12389.526961211894,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58600), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.392333984375e-05,10750.579668045044,1198.2437749968635,3377.2766928715614,19,38060,13197.695196980292,6298.181818181818,1.71661376953125e-05,10750.579668045044,1078.4167649030685,3224.067079044182,1,38060,10042.965219902102,3340.8571428571427,1.71661376953125e-05,10750.56394314766,539.2096987485886,2342.654416430393,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58608), ('9.9.9.11', 443))",1,256,40.66663123957787,97.90721649484536,2.5033950805664062e-05,19006.989185094833,310.78665653119486,2205.61301274197,47,59742,6664.9335838567185,1065.4130434782608,1.9073486328125e-06,19006.989185094833,327.8625263748588,2264.161431531544,1,59742,4675.231314438829,568.8624338624338,1.9073486328125e-06,19006.989185094833,158.69956929252504,1583.7453833280488,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58606), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,6.699562072753906e-05,56855.609605789185,4074.563963443041,13773.402130126658,19,23180,7606.35217351261,4266.75,1.5020370483398438e-05,56855.609605789185,3431.2103157921842,12726.366978734728,1,23180,5967.925658077186,2346.3513513513512,1.5020370483398438e-05,56855.59402990341,1810.917317085796,9402.832639372018,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58604), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,6.198883056640625e-05,19010.48099398613,1864.4784949421883,5132.183157019325,19,61046,15435.31864570487,6056.5,2.09808349609375e-05,19010.48099398613,1754.8017050658955,4998.240868672133,1,61046,11464.429208750385,3157.057142857143,2.09808349609375e-05,19010.48099398613,877.4016446786768,3641.5664878222415,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58602), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.702278137207031e-05,56852.079609155655,6320.660613351398,17865.557583180627,19,53150,15191.810181641995,5152.363636363636,4.0531158447265625e-06,56852.079609155655,5688.5916877985,17054.49860543419,1,53150,11282.401653875166,2740.6666666666665,4.0531158447265625e-06,56852.06377911568,2844.2972760081293,12390.233107193784,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58610), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.008148193359375e-05,56859.86622095108,6321.461112446255,17868.027457468248,47,57885,18161.713121013665,8487.1,3.0040740966796875e-05,56859.86622095108,6321.4578640990785,17868.045201294117,1,57885,13511.671959735406,4287.45,3.0040740966796875e-05,56859.86622095108,2994.3763164219104,12696.219485684496,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58612), ('9.9.9.11', 443))",1,29709,2539.3663406696955,316.65185185185186,9.059906005859375e-06,35324.30712604523,486.5659623804377,3960.898850268951,47,63957,8160.587575814891,1485.423076923077,1.9073486328125e-06,35324.30712604523,505.42497975142425,4035.7513932255365,1,63957,6024.595235120916,890.011320754717,1.9073486328125e-06,35324.30712604523,246.96908696582824,2832.3813788245116,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58616), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.416175842285156e-05,29764.147399902344,2294.7273384607756,7929.747633849295,47,52378,16594.5896684825,6856.142857142857,3.814697265625e-06,29764.147399902344,2294.7260491481193,7929.760897263379,1,52378,12212.78699890456,3471.0714285714284,3.814697265625e-06,29764.147399902344,1104.8687185181511,5620.552412026295,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58630), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,34.00064706802368,5.6756095091501875,12.66734834751917,47,29927,10427.533384736582,4385.285714285715,5.0067901611328125e-05,34.00064706802368,5.672215859095256,10.97720275359972,1,29927,7680.556309903069,2235.6428571428573,5.0067901611328125e-05,30.000602960586548,2.6195120811462402,7.975117461194112,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58632), ('9.9.9.11', 443))",1,256,80.66816001878513,85.92857142857143,7.700920104980469e-05,56827.59541106224,4376.513952310269,15141.327745237946,47,60924,21219.80404574453,8791.214285714286,1.3113021850585938e-05,56827.59541106224,4376.512675083601,15141.331871284592,1,60924,15623.341364373855,4438.571428571428,1.3113021850585938e-05,56827.59541106224,2107.210421482722,10731.553267319034,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58634), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,23840.75610589981,1491.8117129087448,5284.937220239542,47,63160,15121.097007109394,5252.666666666667,1.0967254638671875e-05,23840.75610589981,1491.8108965039253,5284.938866505137,1,63160,11000.029683221133,2669.3333333333335,1.0967254638671875e-05,23840.75610589981,727.7130306871926,3765.725922121282,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58638), ('9.9.9.11', 443))",1,256,43.366970918738,98.85,2.193450927734375e-05,29768.575363874435,505.7935570013725,3842.3963827521375,47,58890,10127.06229226052,2406.1311475409834,1.9073486328125e-06,29768.575363874435,497.36338953177136,3810.7933853377435,1,58890,7282.45936850531,1262.0247933884298,1.9073486328125e-06,29768.575363874435,248.6818321923415,2706.086973212882,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58642), ('9.9.9.11', 443))",1,256,80.68721276543684,86.04761904761905,5.888938903808594e-05,46064.85825800896,2844.329083895683,10186.065711248737,47,60239,14260.958466754466,5493.863636363636,1.7881393432617188e-05,46064.85825800896,2708.884039992378,9959.023503727432,1,60239,10552.849708656859,2852.8372093023254,1.7881393432617188e-05,46064.85825800896,1354.4424209027063,7171.160234856464,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58646), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.797645568847656e-05,10720.532617807388,829.8499698455518,2855.21964103355,47,13104,3339.538972825502,1065.857142857143,3.4809112548828125e-05,10720.532617807388,829.8486596804398,2855.2194219377784,1,13104,2412.380039049843,575.8928571428571,2.8133392333984375e-05,10720.532617807388,399.557392888599,2024.1248888353252,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58650), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,10719.934712171555,829.8141875450427,2855.057470680531,47,58437,16372.557248552923,6451.0,4.792213439941406e-05,10719.934712171555,829.8128155378195,2855.056807462095,1,58437,12006.74294927646,3268.5,4.792213439941406e-05,10719.934712171555,399.5401643735391,2024.0110122338601,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58654), ('9.9.9.11', 443))",1,256,67.53731478885497,87.66666666666667,2.9802322387695312e-05,19016.406963825226,1028.8965794464636,3920.917312178569,47,53239,10400.420858626017,2815.311111111111,5.9604644775390625e-06,19016.406963825226,678.1360042474487,3220.3205677511532,1,53239,8166.314196083539,1724.2533333333333,5.9604644775390625e-06,19016.406963825226,403.2162270803709,2505.4062406992,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58658), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,7.104873657226562e-05,19016.488789081573,1491.8524363040924,4647.746460769235,47,47484,15892.666340492018,7752.739130434783,9.059906005859375e-06,19016.488789081573,1356.2269931814888,4452.160167623243,1,47484,12111.831117319245,4093.590909090909,2.1457672119140625e-06,19016.488789081573,693.8848540949267,3255.904495878925,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58662), ('9.9.9.11', 443))",1,256,80.65204792481788,85.9047619047619,6.818771362304688e-05,19015.607645988464,1491.871494090557,4647.6047116088075,47,54450,15549.921300324355,6372.909090909091,8.106231689453125e-06,19015.607645988464,1420.8291936261314,4546.71343214905,1,54450,11558.161317465789,3302.5116279069766,8.106231689453125e-06,19015.607645988464,710.4149971859796,3292.562157090145,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58666), ('9.9.9.11', 443))",1,256,78.87081444933116,86.5909090909091,6.389617919921875e-05,19015.57227396965,1420.9501349585396,4546.670179186539,47,52049,17132.3873079488,6968.0,2.09808349609375e-05,19015.57227396965,1356.360713731159,4451.98699679511,1,52049,12722.276096421592,3603.7555555555555,2.09808349609375e-05,19015.57227396965,678.1807462302121,3220.248199663756,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58670), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,10720.419909954071,829.8286996254554,2855.1931177748506,47,42358,12017.985439561417,4813.785714285715,1.811981201171875e-05,10720.419909954071,829.8274272221786,2855.192800693725,1,42358,8820.840720942346,2449.8928571428573,1.811981201171875e-05,10720.419909954071,399.54715167151556,2024.1047896864052,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58674), ('9.9.9.11', 443))",1,39275,6924.12083488642,1351.774193548387,3.910064697265625e-05,46055.75752902031,1895.9261683384577,8422.620164031166,47,56196,11399.765751099047,3468.764705882353,2.86102294921875e-06,46055.75752902031,1723.5687353322,8049.130346954733,1,56196,9589.55922706917,2459.123076923077,2.86102294921875e-06,46055.75752902031,888.7153914086521,5843.67060280859,Malicious,dns2tcp_tunnel,Quad9
