flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 51346), ('8.8.4.4', 443))",1,275,27.07735680706571,77.86919602529359,1.4066696166992188e-05,240.00076818466187,0.05170633343095852,3.2258434934032296,26,47448,744.5422112716309,89.09603928513927,9.5367431640625e-07,240.00076818466187,0.023033756707258036,2.1533537781678533,1,47448,619.457248485526,85.63551818232445,0.0,240.00070214271545,0.01593577908258657,1.7910022442697198,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 51354), ('8.8.4.4', 443))",1,64673,551.7968190040542,88.66034636288268,7.867813110351562e-06,1.6736528873443604,0.009246416870724418,0.022085269727341497,26,62657,736.5103409508774,87.40015524304016,9.5367431640625e-07,1.6736528873443604,0.0039296840656726445,0.015607798499125006,1,64673,686.6525454960201,87.77591305701284,-9.5367431640625e-07,1.5625879764556885,0.002758131482314866,0.012243337219683402,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 51654), ('8.8.4.4', 443))",1,275,28.255412373603164,87.68846153846154,1.9788742065429688e-05,240.01430296897888,0.9464024788624531,14.883900532714367,26,1413,75.43677323057422,71.42546063651591,9.5367431640625e-07,240.01430296897888,0.4112036744220145,9.821845924154415,1,1413,65.2866518964727,76.35939323220536,9.5367431640625e-07,239.98869395256042,0.28635308647824226,8.197752003791729,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 51668), ('8.8.4.4', 443))",1,58180,4751.454880096649,604.7933579335794,8.106231689453125e-06,239.99465584754944,0.9222033845053779,14.576980676385336,26,32238,891.4728952558703,96.41692073170732,0.0,239.99465584754944,0.1898965164507554,6.625782956342944,1,58180,2135.479284850778,183.44788376500316,0.0,239.99459791183472,0.15739248660964097,6.03205252843772,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 51670), ('8.8.4.4', 443))",1,37209,222.36322976674387,73.65630068401381,1.0967254638671875e-05,10.00472903251648,0.021996980182358114,0.17827625953821233,26,36961,160.16527258651996,68.43645935745774,9.5367431640625e-07,10.00472903251648,0.009892261651548271,0.13085145539745643,1,37209,181.76844580177004,70.05578403920197,0.0,10.003811120986938,0.006823844710322988,0.09976157990058214,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 52032), ('8.8.4.4', 443))",1,63494,1322.6921466698464,121.52174942764664,5.0067901611328125e-06,4.920151948928833,0.008271496596552005,0.054214203073580866,26,65214,776.4308262312073,86.80030578127645,0.0,4.920151948928833,0.003325528035923926,0.03950749540516994,1,65214,965.3621148830191,96.75743889278787,-5.9604644775390625e-06,4.9197728633880615,0.0023720102361458315,0.029188337861485524,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 53046), ('8.8.4.4', 443))",1,55262,347.0725911360635,81.09393509635439,7.867813110351562e-06,8.96084189414978,0.01788669098603712,0.14307668442415272,26,57905,328.2378698394692,84.18922524124837,9.5367431640625e-07,8.96084189414978,0.007729224813034321,0.1028575841752511,1,57905,334.0362077680161,83.25521506368838,0.0,8.946995973587036,0.005397241051730634,0.07896329459937226,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54056), ('8.8.4.4', 443))",1,65014,1383.0399042903375,123.98738611372919,5.9604644775390625e-06,5.902215003967285,0.010257570489520793,0.07629464348857008,26,58451,456.1664592044802,82.42963020701391,0.0,5.902215003967285,0.0042412831172342225,0.05560271583403457,1,65014,840.9174715502787,94.58695102729182,-9.059906005859375e-06,5.8978869915008545,0.0030007200027223208,0.041431457391133755,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54594), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0010638236999511719,0.04888916015625,0.024976491928100586,0.023912668228149414,57,26665,12527.838946389224,8948.0,2.5033950805664062e-05,0.04888916015625,0.016628026962280273,0.01660299301147461,1,26665,9902.542811767536,4523.166666666667,2.5033950805664062e-05,0.04053997993469238,0.014759206771850586,0.015448196286830581,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54592), ('8.8.4.4', 443))",1,62060,6661.154545486349,859.0697674418604,2.09808349609375e-05,0.09237504005432129,0.015201212378109202,0.026622291817368384,26,49506,5382.029915129931,710.2217391304348,9.5367431640625e-07,0.09237504005432129,0.0055320960465477026,0.01803580073457135,1,62060,5758.737908971729,750.7310126582279,9.5367431640625e-07,0.09130311012268066,0.004147949672880627,0.01501023401580473,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54602), ('8.8.4.4', 443))",1,275,116.27983488120371,74.0,0.0031890869140625,0.04651904106140137,0.029938697814941406,0.019095055818597488,57,22833,10721.421557900901,7670.666666666667,1.7881393432617188e-05,0.04651904106140137,0.03723347187042236,0.037215590476989746,1,22833,7962.690046429674,3329.714285714286,1.7881393432617188e-05,0.04015612602233887,0.019103844960530598,0.016818829322473243,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54598), ('8.8.4.4', 443))",1,275,116.27983488120371,74.0,0.0024709701538085938,0.047202110290527344,0.02991167704264323,0.01962124300721583,57,12042,5634.525021882699,4073.6666666666665,0.0005311965942382812,0.047202110290527344,0.037098050117492676,0.036566853523254395,1,12042,4187.083895866001,1788.142857142857,0.0005311965942382812,0.04040789604187012,0.019100666046142578,0.016895877089339914,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54606), ('8.8.4.4', 443))",1,275,116.27983488120371,74.0,0.0041811466217041016,0.045230865478515625,0.029850006103515625,0.018269319713737426,57,122,32.5,89.5,0.07358503341674805,0.045230865478515625,0.07358503341674805,0.0,1,275,97.05396551518244,79.16666666666667,0.0041811466217041016,0.04074883460998535,0.02286677360534668,0.016179556134545022,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54610), ('8.8.4.4', 443))",1,275,116.27983488120371,74.0,0.004809856414794922,0.044450998306274414,0.029812335968017578,0.017765351353388595,57,14962,7011.013954248463,5047.0,3.910064697265625e-05,0.044450998306274414,0.037125468254089355,0.0370863676071167,1,14962,5208.681892880817,2205.285714285714,3.910064697265625e-05,0.0401761531829834,0.019030968348185223,0.016790543353699852,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54600), ('8.8.4.4', 443))",1,275,116.27983488120371,74.0,0.005831003189086914,0.04328107833862305,0.029759724934895832,0.01696785232986778,57,122,32.5,89.5,0.07390117645263672,0.04328107833862305,0.07390117645263672,0.0,1,275,97.05396551518244,79.16666666666667,0.0027570724487304688,0.04052400588989258,0.02288503646850586,0.016191909749212002,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54614), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0017490386962890625,0.047421932220458984,0.024585485458374023,0.02283644676208496,57,1493,662.1481875095802,557.3333333333334,1.5020370483398438e-05,0.047421932220458984,0.01587998867034912,0.015864968299865723,1,1493,528.8857522082524,327.8333333333333,1.5020370483398438e-05,0.04042696952819824,0.014437389373779298,0.015320985029698007,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54608), ('8.8.4.4', 443))",1,275,116.27983488120371,74.0,0.00010800361633300781,0.2956249713897705,0.11234696706136067,0.13068404278443194,57,62174,23980.778285952274,27169.0,1.5020370483398438e-05,0.2956249713897705,0.08041173219680786,0.1106973976214048,1,62174,22377.723982060463,15126.777777777777,1.5020370483398438e-05,0.24340295791625977,0.04525810480117798,0.07733554376370863,Malicious,dns2tcp_tunnel,Google
