flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.207', 54380))",1,280,19.578085300379776,100.42146596858639,1.7881393432617188e-05,8.03010892868042,1.6628809106631541,2.1973991223016047,66,57325,3671.1609582678648,444.2915811088296,2.86102294921875e-06,8.03010892868042,1.303560193674064,1.8019690100661976,1,57325,2753.5864996580053,293.13118527042576,2.86102294921875e-06,6.275434970855713,0.7299051001873983,1.4907558004482213,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 60084))",1,280,18.48384509263243,99.51983298538622,1.811981201171875e-05,8.028866052627563,1.3251245814886052,2.094104924879225,66,54875,2779.0800400058392,375.0803418803419,2.1457672119140625e-06,8.028866052627563,1.0845582995512715,1.732474198252493,1,54875,2065.26131019362,251.02631578947367,9.5367431640625e-07,8.028188943862915,0.5958697553636438,1.3923108711080325,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37550))",1,280,19.002459363278838,100.3140243902439,1.8835067749023438e-05,8.028475046157837,1.9303064433806534,2.259185602070874,66,38994,2835.6777530258923,442.3740053050398,6.9141387939453125e-06,8.028475046157837,1.6786745558393763,2.0227477698105742,1,38994,2080.6858223251265,283.2312056737589,6.9141387939453125e-06,8.027722120285034,0.8966054076498206,1.6970824790980228,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 43524))",1,5440,244.2474530388643,111.39583333333333,1.5020370483398438e-05,8.028594017028809,1.3129848786833889,2.0395580512558946,66,52119,3181.9588008750165,460.987610619469,3.0994415283203125e-06,8.028594017028809,1.1187329681207103,1.6858549726657506,1,52119,2352.012162416944,300.4095693779904,3.0994415283203125e-06,7.09211802482605,0.6043989167359597,1.3576451259429927,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 49420))",1,280,18.370448843947514,99.60861759425494,1.9073486328125e-05,6.837469816207886,1.1361998469709493,1.8972896004055622,66,64181,4415.048643141591,515.3284671532847,1.9073486328125e-06,6.837469816207886,0.9235373508860494,1.5751919385921962,1,64181,3285.373321618977,328.890499194847,1.9073486328125e-06,6.102431058883667,0.5090468291022142,1.2553129053872434,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 55328))",1,22387,1033.7039034171264,148.10775862068965,1.4066696166992188e-05,7.067080020904541,1.3638989158119548,2.0315913743962155,66,51661,2825.160052154176,390.7883597883598,5.9604644775390625e-06,7.067080020904541,1.1156490935874912,1.7446513123882545,1,51661,2210.1871145078558,281.57032007759454,5.9604644775390625e-06,6.034808158874512,0.6130924252630437,1.4066399140088781,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 33564))",1,280,20.23782773177861,100.64688427299703,1.8835067749023438e-05,8.029521942138672,1.854799366423062,2.245613521264886,66,61020,3783.6826850673283,505.97027027027025,2.86102294921875e-06,8.029521942138672,1.6888481814686844,2.0119865156934575,1,61020,2744.707320857309,312.76803394625176,2.86102294921875e-06,8.02852201461792,0.8827373755214573,1.679654588182069,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 39456))",1,280,20.50228859123278,101.14968152866243,2.4080276489257812e-05,8.028507947921753,2.012246479241612,2.2454756856901947,66,56296,4070.2903743969096,572.1468144044321,2.86102294921875e-06,8.028507947921753,1.749459430244234,2.0094010665960704,1,56296,2985.9344121139643,353.0459259259259,2.86102294921875e-06,8.027927160263062,0.9344705459979592,1.7045086034579358,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 45746))",1,280,19.85668850474996,99.85396039603961,1.7881393432617188e-05,8.028656005859375,1.5751154192032353,2.288871682849781,66,56638,3204.7250159416003,439.31422505307853,1.9073486328125e-06,8.028656005859375,1.3505186598351662,1.9257964517486508,1,56638,2357.362298131346,282.58057142857143,1.9073486328125e-06,8.027941942214966,0.7262831967264346,1.5625825644534321,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 51998))",1,280,20.38803408722979,100.67824074074075,1.9073486328125e-05,8.028642892837524,1.472856918786352,2.137309614337436,66,64577,3653.9275486505016,458.12316176470586,1.9073486328125e-06,8.028642892837524,1.169012519316559,1.8245320279995632,1,64577,2733.742861134692,299.90983606557376,1.9073486328125e-06,8.027995109558105,0.6510782892276079,1.479418026134543,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 58116))",1,56016,3663.778665048153,346.56726457399105,1.5974044799804688e-05,8.029393911361694,1.4188091304864776,2.0538666662354776,66,63157,3978.390338143733,515.649063032368,4.0531158447265625e-06,8.029393911361694,1.07737675258324,1.725965840829945,1,63157,3846.626470055589,442.64762826718294,3.0994415283203125e-06,8.02751898765564,0.6117926967698474,1.4049560618475363,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36120))",1,280,18.050383810193875,99.17749603803486,1.9073486328125e-05,6.0297651290893555,1.0034697570498028,1.7968920132034847,66,61155,3046.7441431571683,393.11330049261085,2.86102294921875e-06,6.0297651290893555,0.7794800110427724,1.4496348955908274,1,61155,2290.17532783587,264.58004158004155,2.86102294921875e-06,6.028846025466919,0.4384091171576808,1.153087438854716,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 42652))",1,280,19.460009979684727,100.47787610619469,1.811981201171875e-05,8.002551078796387,1.8662261835922151,2.3183924300519565,66,56518,4070.9307949134927,509.195,1.9073486328125e-06,8.002551078796387,1.580844361082952,2.031090907680833,1,56518,3001.977593494382,321.70500676589984,1.9073486328125e-06,6.104558229446411,0.8547214770381689,1.6868444428944356,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 49100))",1,280,19.626187943995657,100.32360097323601,1.0967254638671875e-05,8.029015064239502,1.5409545218072287,2.1299015413173037,66,64316,3978.8741684284105,496.1359404096834,2.86102294921875e-06,8.029015064239502,1.1786632462223965,1.8173654197432803,1,64316,3001.0749933897337,324.5337552742616,2.86102294921875e-06,7.091808795928955,0.6671503209513873,1.485606892780296,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 55732))",1,53351,2370.2705921964916,224.85630498533723,1.5974044799804688e-05,7.114768028259277,0.877898270163067,1.7211195098174135,19,56300,2795.8303884835555,416.09358569926394,1.9073486328125e-06,7.114768028259277,0.6292859356026901,1.3209455855362955,1,56300,2628.1924215215363,336.22596448254745,1.1920928955078125e-06,7.113709926605225,0.3663288737628974,1.0535023893252484,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 57344))",1,280,127.49117616525467,100.0,4.792213439941406e-05,0.03320717811584473,0.01662755012512207,0.016579627990722656,122,49487,22769.67925257855,26310.85714285714,9.059906005859375e-06,0.03320717811584473,0.005447983741760254,0.011300276878315177,1,49487,22521.047449885627,18447.6,9.059906005859375e-06,0.027259111404418945,0.006660779317220052,0.010928806279879182,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 57342))",1,280,127.49117616525467,100.0,4.100799560546875e-05,0.03554892539978027,0.01779496669769287,0.017753958702087402,122,48157,19846.08922150042,21160.428571428572,7.152557373046875e-06,0.03554892539978027,0.005427638689676921,0.0117240429728568,1,48157,19205.61644962223,14842.3,7.152557373046875e-06,0.029693126678466797,0.006917662090725369,0.01147159020123491,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 57350))",1,280,127.49117616525467,100.0,3.1948089599609375e-05,0.033798933029174805,0.016915440559387207,0.016883492469787598,122,62940,25866.111308909538,27303.428571428572,5.9604644775390625e-06,0.033798933029174805,0.005214015642801921,0.011611035378710092,1,62940,24974.97640919807,19142.4,5.9604644775390625e-06,0.029145002365112305,0.006714344024658203,0.011397406959585025,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 57346))",1,280,127.49117616525467,100.0,3.409385681152344e-05,0.03481101989746094,0.01742255687713623,0.017388463020324707,122,35640,14102.248761188726,11604.857142857143,1.0967254638671875e-05,0.03481101989746094,0.005120317141215007,0.011015887877842741,1,35640,12923.321370297961,8153.4,1.0967254638671875e-05,0.030862092971801758,0.006842666202121311,0.011797508678047738,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 57354))",1,280,28.27101853292324,96.38666666666667,1.6927719116210938e-05,6.03188419342041,0.5324163243577287,1.4451068700415308,26,50119,6107.372105354632,1185.7583333333334,7.152557373046875e-06,6.03188419342041,0.33085103195254545,0.7470097296659448,1,50119,4820.273112070589,766.7692307692307,7.152557373046875e-06,5.037408828735352,0.2030866391879996,0.6050370523889594,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 57352))",1,280,127.49117616525467,100.0,4.887580871582031e-05,0.03056812286376953,0.015308499336242676,0.015259623527526855,122,32609,12942.893046307818,11538.142857142857,7.867813110351562e-06,0.03056812286376953,0.005038340886433919,0.010489187822979033,1,32609,12030.891322341831,8106.7,7.867813110351562e-06,0.027219057083129883,0.0063832336001926,0.01104521004787074,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 57348))",1,280,127.49117616525467,100.0,4.601478576660156e-05,0.034028053283691406,0.017037034034729004,0.016991019248962402,122,28939,10558.920722134746,10322.57142857143,1.811981201171875e-05,0.034028053283691406,0.004815340042114258,0.01035471559161739,1,28939,9999.682192949935,7255.8,1.811981201171875e-05,0.031764984130859375,0.006739669375949436,0.012046634270230734,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 57356))",1,280,127.49117616525467,100.0,4.38690185546875e-05,0.03225302696228027,0.01614844799041748,0.016104578971862793,122,51769,18471.088705303315,19523.571428571428,6.9141387939453125e-06,0.03225302696228027,0.005277355511983235,0.011195470116835497,1,51769,17834.220909532323,13696.5,6.9141387939453125e-06,0.02732396125793457,0.006554232703314887,0.010985790156977806,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 33860))",1,60191,2200.181464565219,180.26577181208054,9.059906005859375e-06,8.03815507888794,0.3298457822492046,0.9827958601863714,66,51657,2174.505265893613,331.3401826484018,2.86102294921875e-06,8.03815507888794,0.2896284890856062,0.8261492403339169,1,60191,2187.6392919952223,261.9074645280691,2.86102294921875e-06,8.037613153457642,0.15645615303957905,0.6239649209406658,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 34874))",1,280,57.38271089974821,87.28571428571429,6.699562072753906e-05,9.999904870986938,1.483741855621338,2.9087846369808608,66,62026,22491.304337977588,12515.0,5.9604644775390625e-06,9.999904870986938,1.228248506784439,2.306956044441573,1,62026,16263.186829134542,5647.0526315789475,5.9604644775390625e-06,9.999904870986938,0.8020226246601826,2.2339983763005202,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 34926))",1,280,73.66591251499344,98.66666666666667,2.3126602172851562e-05,4.498775959014893,0.5775108635425568,1.4822475518038363,66,56280,20084.31129620968,12005.916666666666,9.059906005859375e-06,4.498775959014893,1.077629262750799,2.358890807583984,1,56280,16285.797542115226,6902.809523809524,9.059906005859375e-06,7.270326137542725,0.5945256948471069,1.8169929187693086,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35218))",1,280,98.57504755261343,102.4,7.510185241699219e-05,0.037596940994262695,0.015341222286224365,0.016045973197901693,66,41022,16302.587791248297,11063.444444444445,1.3828277587890625e-05,0.037596940994262695,0.9487272500991821,2.4952229771569456,1,41022,14086.96621084576,7148.785714285715,1.3828277587890625e-05,7.550336122512817,0.5855154624352088,2.0106005159538816,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35220))",1,280,56.16097894050242,66.33333333333333,3.3855438232421875e-05,8.948906898498535,1.1823788207510244,2.617833353394316,66,54059,14843.163629913226,7702.615384615385,4.0531158447265625e-06,8.948906898498535,2.180607000986735,5.861328923459242,1,54059,9523.72295253029,2749.3513513513512,4.0531158447265625e-06,8.948906898498535,0.7554086910353767,2.1631317568983834,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35230))",1,280,94.0048757600725,90.5,7.700920104980469e-05,3.5822601318359375,1.790430212020874,1.516493624258876,66,65170,23466.67170657942,21016.375,1.3828277587890625e-05,3.5822601318359375,0.33060686928885324,0.8093776236302244,1,65170,20540.683163827212,12048.142857142857,1.3828277587890625e-05,3.5822601318359375,0.6886270046234131,1.281501315115196,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35236))",1,280,94.0048757600725,90.5,7.295608520507812e-05,5.397729158401489,1.9954920291900635,2.0051264839161127,66,45554,17842.048100974844,14277.75,6.198883056640625e-06,5.397729158401489,0.7714389732905796,1.8891244832773038,1,45554,15205.400073423163,8197.5,6.198883056640625e-06,5.397557973861694,0.7674969343038706,1.5772632373677773,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35246))",1,280,109.54679365458398,97.0,7.700920104980469e-05,3.9487130641937256,2.35465939839681,1.6993596103695527,66,60613,25460.961493775132,23847.25,1.0013580322265625e-05,3.9487130641937256,0.5644359929221017,1.381998845410362,1,60613,23612.02168564423,15930.5,1.0013580322265625e-05,3.9484288692474365,0.6421798359264027,1.3732448317083898,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35250))",1,280,94.0048757600725,90.5,6.818771362304688e-05,5.24933385848999,2.003437376022339,2.4433147716127044,66,42229,17821.117259009745,15665.875,1.0967254638671875e-05,5.24933385848999,0.7557153020586286,1.8508384159529285,1,42229,15520.805931893814,8990.714285714286,1.0967254638671875e-05,5.24933385848999,0.7705528369316688,1.801369289390093,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35256))",1,280,94.0048757600725,90.5,6.29425048828125e-05,5.569410085678101,1.9956416130065917,2.452182622602511,66,60264,25420.699790906132,25248.875,1.0013580322265625e-05,5.569410085678101,0.6222226960318429,1.5238065247248371,1,60264,22897.039710185152,14466.714285714286,1.0013580322265625e-05,5.567967176437378,0.7675544665409968,1.8038598505445957,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35260))",1,280,81.49376893358166,92.625,7.295608520507812e-05,10.00006890296936,2.7577144418443953,4.2723170443450575,66,46072,18406.455070164924,14882.5,1.811981201171875e-05,10.00006890296936,1.0256431102752686,2.8190215870921342,1,46072,15563.86230826453,8309.222222222223,1.811981201171875e-05,10.00006890296936,1.1355294760535746,3.0589313183305835,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35278))",1,280,87.08241463565138,91.71428571428571,8.606910705566406e-05,10.000078916549683,2.4177244901657104,3.754883255942145,66,51126,18291.330343318252,15329.777777777777,1.1205673217773438e-05,10.000078916549683,0.5589627623558044,1.4646903607839303,1,51126,15663.432493689721,8663.125,1.1205673217773438e-05,10.000078916549683,0.9670897960662842,2.6537434445076657,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35290))",1,280,31.00622669319825,102.1625,1.811981201171875e-05,6.982604026794434,0.5341736063172545,1.1545977495801019,66,51563,8026.365716645753,1734.7865168539327,5.0067901611328125e-06,6.982604026794434,0.5912505442445929,1.0741849200099027,1,51563,5881.462157959291,961.9467455621302,5.0067901611328125e-06,6.981841087341309,0.30990504650842576,0.8314661047817533,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35648))",1,280,43.76567620385006,89.80555555555556,1.9788742065429688e-05,7.123945951461792,0.9017499446868896,2.077214577451205,66,51188,13753.455412849986,5041.029411764706,1.0013580322265625e-05,7.123945951461792,0.9273505138628411,1.6891649435631746,1,51188,9899.553217253013,2494.6857142857143,1.0013580322265625e-05,7.123424053192139,0.4574093922324803,1.2564723893570007,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35690))",1,280,98.61967349367976,102.6,0.00010585784912109375,0.03155994415283203,0.014009714126586914,0.014138259182039318,66,59135,23014.040246535067,15013.555555555555,7.867813110351562e-06,0.03155994415283203,0.8946942389011383,2.354179027755668,1,59135,19787.291030134074,9688.214285714286,7.867813110351562e-06,7.1231420040130615,0.5522446815784161,1.8968787477120925,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35694))",1,280,90.3456326190333,106.0,7.009506225585938e-05,0.052626848220825195,0.016094398498535157,0.020320694362911503,66,63701,21631.008192687153,16024.888888888889,1.4066696166992188e-05,0.052626848220825195,0.8902343809604645,2.3338125584903433,1,63701,18481.40199828525,9657.333333333334,1.4066696166992188e-05,7.06351113319397,0.5102845089776176,1.8175924435686217,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35698))",1,280,89.56949189066007,81.85714285714286,7.414817810058594e-05,9.925894021987915,1.715001145998637,3.6736583515237866,66,54617,19415.321104227118,11058.444444444445,1.7881393432617188e-05,9.925894021987915,1.2832306027412415,3.3844222250558804,1,54617,15546.422286247847,6256.1875,1.7881393432617188e-05,9.925894021987915,0.6860004583994548,2.4706623198220745,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35710))",1,280,94.0048757600725,90.5,7.200241088867188e-05,8.700387001037598,1.995771598815918,3.364494407692248,66,64636,25921.45753401031,20146.75,4.0531158447265625e-06,8.700387001037598,0.08861371449061803,0.2167212625371535,1,64636,21965.203671061743,11551.214285714286,4.0531158447265625e-06,8.700387001037598,0.7676044610830454,2.3013751090186836,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35720))",1,280,89.56949189066007,81.85714285714286,0.0003790855407714844,7.905680894851685,1.7626307010650635,2.785036341901649,66,35771,13345.733383952922,11302.333333333334,4.0531158447265625e-06,7.905680894851685,1.229918748140335,2.783567663538319,1,35771,11453.059650563906,6393.375,4.0531158447265625e-06,7.905680894851685,0.7050522804260254,1.9616245291503578,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35726))",1,280,94.0048757600725,90.5,8.487701416015625e-05,5.434010028839111,1.9956641674041748,1.9992312050360102,66,46718,15470.828250290933,9359.0,7.152557373046875e-06,5.434010028839111,0.34653513772147043,0.8473290401955678,1,46718,12562.29329711152,5386.785714285715,7.152557373046875e-06,5.434010028839111,0.767563141309298,1.5742561408030564,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35730))",1,280,94.0048757600725,90.5,6.29425048828125e-05,6.948076009750366,1.9956419944763184,2.57807957896209,66,60995,24350.95450901258,23326.5,7.152557373046875e-06,6.948076009750366,0.27020113808768137,0.6609925668843348,1,60995,21704.065979108847,13368.214285714286,7.152557373046875e-06,6.948076009750366,0.7675546132601224,1.8703928857019312,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35754))",1,280,94.0048757600725,90.5,6.794929504394531e-05,5.763009071350098,1.995650625228882,2.126430961116462,66,27965,11697.614508415807,7785.75,1.2159347534179688e-05,5.763009071350098,0.2354318414415632,0.5758956224768476,1,27965,9627.919892379747,4487.785714285715,1.2159347534179688e-05,5.763009071350098,0.7675579327803391,1.6372981247344394,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35758))",1,280,94.0048757600725,90.5,6.318092346191406e-05,6.964048862457275,1.995624589920044,2.5741346569540267,66,45918,19632.06225635758,17729.75,9.059906005859375e-06,6.964048862457275,0.20966860226222447,0.5124415271672209,1,45918,17217.45885292138,10170.07142857143,9.059906005859375e-06,6.964048862457275,0.7675479192000169,1.8681855913026104,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35842))",1,280,94.0048757600725,90.5,7.104873657226562e-05,6.101521015167236,1.995631790161133,2.2340447736590483,66,58750,20040.50338338274,16675.875,6.9141387939453125e-06,6.101521015167236,0.3129784039088658,0.7662109232885839,1,58750,17229.83368155008,9567.857142857143,6.9141387939453125e-06,6.101521015167236,0.7675506885235126,1.6916383718178116,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35984))",1,280,101.58070682959438,83.6,0.0001518726348876953,8.574660778045654,2.4915144443511963,3.523674891549543,66,20646,7806.73854355966,7320.75,6.9141387939453125e-06,8.574660778045654,0.09405885423932757,0.2298221826999265,1,20646,7064.379205714413,4537.2307692307695,6.9141387939453125e-06,8.574660778045654,0.8305048147837321,2.349027590681443,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36006))",1,280,87.02849638867414,91.57142857142857,6.079673767089844e-05,10.00006914138794,2.379406690597534,3.738503777397008,66,64754,26054.134613706436,21723.444444444445,1.1920928955078125e-05,10.00006914138794,0.5310921370983124,1.394970627033302,1,64754,22293.384657785817,12259.5,1.1920928955078125e-05,10.00006914138794,0.9517626762390137,2.6361262303830495,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36034))",1,280,98.61967349367976,102.6,7.581710815429688e-05,0.03907918930053711,0.017624497413635254,0.017764597530789603,66,33735,13155.334513908778,11572.777777777777,1.6927719116210938e-05,0.03907918930053711,0.912990003824234,2.4030724697383476,1,33735,11893.880463910671,7476.285714285715,1.6927719116210938e-05,7.270815134048462,0.5647163941310003,1.9359227312091543,Malicious,dns2tcp_tunnel,AdGuard
