flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.206', 41156))",1,280,20.144046805247378,100.73453608247422,5.9604644775390625e-06,8.028676986694336,1.6379255687851622,2.1373133778106,66,65322,3562.6286918575133,408.2586206896552,9.5367431640625e-07,8.028676986694336,1.3690054257024185,1.8487685698729035,1,65322,2633.6078986864422,268.212441314554,9.5367431640625e-07,8.027976989746094,0.7448615688834992,1.5236583193092654,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 46562))",1,280,19.282744607892326,100.17532467532467,1.8835067749023438e-05,8.034255027770996,1.3852318827862853,2.106853932705552,66,64149,3419.015991695151,374.79442508710804,1.9073486328125e-06,8.034255027770996,1.1144228081428569,1.7479585835165574,1,64149,2548.6287729590745,252.3291505791506,1.9073486328125e-06,8.033343076705933,0.6169970028642295,1.4118549236997133,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 51776))",1,280,19.641845020406247,100.64401294498381,2.002716064453125e-05,8.002600908279419,2.079141291705045,2.332543371936292,66,42264,2777.4423862332933,381.0977011494253,3.0994415283203125e-06,8.002600908279419,1.8453828354046737,2.130702267074802,1,42264,2026.2844565176729,249.19482496194826,3.0994415283203125e-06,6.102924108505249,0.9761821918371247,1.7995604574509705,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 57436))",1,55509,3053.993813218757,291.0199600798403,1.4066696166992188e-05,7.961767911911011,1.2726412343978881,2.019205928326722,66,63965,3001.555196455485,365.3036912751678,2.1457672119140625e-06,7.961767911911011,1.0711424250562651,1.6706935441572248,1,63965,3025.8429278279864,331.37830446672746,2.1457672119140625e-06,7.101099967956543,0.581530022795183,1.3380466433422404,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 34564))",1,32498,1285.8166871200708,150.80757097791798,1.0013580322265625e-05,7.059516191482544,1.0067030792176064,1.84311173982104,66,50775,1800.9285514971575,264.63593380614657,9.5367431640625e-07,7.059516191482544,0.7541006864175288,1.4524535760425836,1,50775,1601.6824297679136,215.87432432432433,9.5367431640625e-07,7.05898118019104,0.4308607499288336,1.1579456585519663,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40254))",1,280,18.300159320600045,99.36486486486487,1.5020370483398438e-05,7.09308385848999,1.2334646901955226,2.0202844464790646,66,48422,2098.7158796880685,312.2278481012658,2.86102294921875e-06,7.09308385848999,1.010576474118724,1.6696075343926258,1,48422,1559.482843086785,216.34695652173912,2.86102294921875e-06,7.042632102966309,0.5550054350139993,1.3327400226020558,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 45740))",1,280,20.556901978895652,100.53254437869822,1.9073486328125e-05,7.038305044174194,1.892625243444471,2.3136376503036566,66,44828,2975.942066285367,390.64231738035267,9.5367431640625e-07,7.038305044174194,1.6105728938121988,2.0361276747295936,1,44828,2191.955620075672,257.2312925170068,9.5367431640625e-07,6.260249137878418,0.8689573665405814,1.6967025897564605,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 51616))",1,280,20.66653317920221,100.93059936908517,1.9073486328125e-05,8.029613971710205,2.014294246329537,2.2914106561234773,66,64097,5168.593000827796,644.6705202312139,4.0531158447265625e-06,8.029613971710205,1.8448940207992774,2.086135106489541,1,64097,3743.7151930673854,384.6923076923077,4.0531158447265625e-06,7.101793050765991,0.9615060148642502,1.7546455130315326,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 57554))",1,280,19.413047844472977,100.0925925925926,1.811981201171875e-05,7.095933198928833,1.4836709305747755,2.1484773834499262,66,61242,3074.8427267614506,363.68609022556393,1.9073486328125e-06,7.095933198928833,1.20419758726648,1.8240808897854424,1,61242,2288.0271112045093,245.56120331950208,1.9073486328125e-06,7.095368146896362,0.6640313302987833,1.478988225810626,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 35074))",1,56702,3687.2950519357078,361.106699751861,1.1205673217773438e-05,8.028987884521484,1.5894550850142295,2.152699907098712,66,63319,3057.8946786146475,358.47359154929575,1.9073486328125e-06,8.028987884521484,1.126866611854109,1.781278238900998,1,63319,3333.57554650698,359.5664263645726,1.9073486328125e-06,8.028115034103394,0.6587226228615672,1.468165554941744,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40932))",1,61781,3319.205084063345,314.0876404494382,1.7881393432617188e-05,7.091519117355347,1.4318113423682548,2.059073088443503,66,65483,3383.042450311732,394.19897959183675,2.1457672119140625e-06,7.091519117355347,1.0829583083547563,1.709526362913244,1,65483,3355.9256983670793,359.6882865440465,2.1457672119140625e-06,7.040048837661743,0.6160118566002957,1.3951576444565221,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 46892))",1,26155,1044.8798503984767,141.47987117552336,5.9604644775390625e-06,6.104416847229004,1.0282785369503882,1.8331185750846402,66,44347,2200.024299894954,317.8793969849246,1.9073486328125e-06,6.104416847229004,0.8018931220912333,1.4768781616366031,1,44347,1790.2684668423883,240.57233592095977,1.9073486328125e-06,6.061189889907837,0.4502349526195203,1.1744588926176702,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 52908))",1,280,19.508593191286035,100.40963855421687,2.002716064453125e-05,8.028357028961182,1.9329100548320666,2.304521777984993,66,65021,4413.36673613469,544.2935064935065,1.9073486328125e-06,8.028357028961182,1.6660562058289845,2.0743715647261105,1,65021,3241.5982614117697,338.7573221757322,1.9073486328125e-06,7.0369579792022705,0.8935659611025336,1.730040282898869,Malicious,dns2tcp_tunnel,AdGuard
"(('151.101.2.49', 443), ('192.168.20.206', 49776))",1,241,82.3805532608003,112.33333333333333,7.867813110351562e-06,0.043905019760131836,0.015880393981933593,0.016109343106144404,69,64753,18350.625028739145,28245.787037037036,1.0013580322265625e-05,0.043905019760131836,0.0013230470853431203,0.005304759563209509,1,64753,18933.760535616875,26765.07894736842,7.867813110351562e-06,0.02858591079711914,0.0014073110259739698,0.0045277837484165775,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 58984))",1,48498,2385.7418392651275,228.57487922705315,1.5020370483398438e-05,7.037694931030273,1.5494885427322573,2.1363898917115014,66,63770,2740.810698489333,308.2634508348794,1.9073486328125e-06,7.037694931030273,1.1894254569227367,1.8266979070004292,1,63770,2592.844419302679,273.64533053515214,1.9073486328125e-06,6.689712047576904,0.6722045883911998,1.4906097897333779,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 36978))",1,51345,2810.5724267041687,283.3968,1.5020370483398438e-05,7.093206882476807,0.8866044710843991,1.7098158430244144,19,61859,4139.078409869246,584.9859459459459,1.9073486328125e-06,7.093206882476807,0.5987163118985824,1.2972398030729901,1,61859,3664.8347061444783,463.3774193548387,9.5367431640625e-07,7.0925209522247314,0.3571602259242512,1.0430812237907212,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 38658))",1,280,25.35051111207003,99.92086330935251,2.002716064453125e-05,6.004881143569946,0.6119060861891594,1.3917445760493918,66,62367,5039.649629163057,770.8415300546449,1.2159347534179688e-05,6.004881143569946,0.4638177418446803,1.0094911676741356,1,62367,3813.792830730184,481.22049689440996,1.2159347534179688e-05,5.037777900695801,0.263062429576648,0.7938506000892552,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42964))",1,280,20.918652462168176,101.10788381742739,1.8835067749023438e-05,6.0885210037231445,0.3477272118888073,0.9828623905918166,66,54848,2463.8040475579746,316.806161745828,2.86102294921875e-06,6.0885210037231445,0.33298329430558077,0.7544827898474845,1,54848,1777.6819314631935,212.9780292942743,2.86102294921875e-06,6.087939977645874,0.17261487479848436,0.5680055481696148,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 43990))",1,280,39.61337368869256,97.325,3.0040740966796875e-05,10.000077962875366,1.0299432033147566,2.635666829400123,66,8231,1214.5909165829269,373.69767441860466,2.9087066650390625e-05,10.000077962875366,0.7174891914640155,1.5478848166273889,1,8231,885.4959725676846,240.50602409638554,2.9087066650390625e-05,10.000077962875366,0.4898510357228721,1.5713450269627625,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44112))",1,280,98.61967349367976,102.6,8.0108642578125e-05,0.8381130695343018,0.39531826972961426,0.3966554161276533,66,56086,20828.68045108315,9512.0,4.0531158447265625e-06,0.8381130695343018,1.656642198562622,2.954920244035434,1,56086,16080.80795120806,5235.0,4.0531158447265625e-06,7.538203001022339,0.9119476079940796,2.230676277011667,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44114))",1,280,98.57504755261343,102.4,8.082389831542969e-05,0.4781160354614258,0.23391151428222656,0.23394560358169933,66,11028,4037.1977767863796,2002.3333333333333,0.00013685226440429688,0.4781160354614258,1.707733392715454,3.19079940733301,1,11028,3128.85608172784,1138.7272727272727,5.91278076171875e-05,8.079437971115112,0.9015084028244018,2.399698706467193,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44118))",1,280,94.0048757600725,90.5,7.987022399902344e-05,6.6737940311431885,1.9956371784210205,2.487365134477291,66,56523,24451.31023358235,17366.166666666668,2.002716064453125e-05,6.6737940311431885,0.46107020378112795,0.9143452700961536,1,56523,19327.438247792237,8728.333333333334,2.002716064453125e-05,6.6737940311431885,0.9071078083731912,1.9475808858915749,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44126))",1,280,94.0048757600725,90.5,7.295608520507812e-05,4.143485069274902,1.9956679821014405,1.6977709799447198,66,35602,14165.860572517297,7270.8,1.0967254638671875e-05,4.143485069274902,0.7948369979858398,1.3763055012503695,1,35602,10198.129303419142,3354.2727272727275,1.0967254638671875e-05,4.143485069274902,0.9978339910507202,1.5607108060345425,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44130))",1,280,94.0048757600725,90.5,7.295608520507812e-05,5.500513076782227,1.9956300258636475,2.0265192424559832,66,20740,8842.178665665808,6389.333333333333,1.7881393432617188e-05,5.500513076782227,0.5059477806091308,1.0113801279228096,1,20740,7001.093170097715,3239.9166666666665,1.7881393432617188e-05,5.500513076782227,0.9071045572107489,1.6891699376134324,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44134))",1,280,109.41514277917732,117.57142857142857,7.605552673339844e-05,4.081694841384888,1.662982185681661,1.6406412210211916,66,30617,12171.903259556411,6273.8,6.9141387939453125e-06,4.081694841384888,0.7329967617988586,1.269064442920648,1,30617,8423.178015980007,2682.6666666666665,6.9141387939453125e-06,4.079820871353149,0.9070811921899969,1.46707262512362,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44140))",1,280,94.0048757600725,90.5,7.510185241699219e-05,4.484367847442627,1.9955987930297852,1.883737257771234,66,55634,22584.427161701984,15752.666666666666,3.814697265625e-06,4.484367847442627,0.7714887619018554,1.542179284822152,1,55634,17786.468444945884,7921.583333333333,3.814697265625e-06,4.484367847442627,0.9070903604680841,1.6122648251605431,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44344))",1,280,109.54679365458398,97.0,8.797645568847656e-05,6.316499948501587,3.7189266681671143,2.6978006032339175,66,54363,21670.17033620179,11023.0,3.814697265625e-06,6.316499948501587,1.5795562267303467,2.7355114160584875,1,54363,17040.19005501732,6167.0,3.814697265625e-06,6.316370964050293,1.3945975005626678,2.4430487258616527,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44356))",1,280,89.56949189066007,81.85714285714286,8.487701416015625e-05,4.217720985412598,1.7007673184076946,1.706554643505039,66,57099,22764.56214733769,11570.2,5.0067901611328125e-06,4.217720985412598,1.0548574924468994,1.8268196952888063,1,57099,15748.360154490867,4868.666666666667,5.0067901611328125e-06,4.217604875564575,0.9276912645860151,1.5181955018185547,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44362))",1,280,90.03702941938204,102.0,8.106231689453125e-05,4.348258018493652,1.2383999824523926,1.6182822195168678,66,24082,8359.508422223433,3606.285714285714,1.71661376953125e-05,4.348258018493652,2.1426788568496704,2.7738538996922952,1,24082,6378.402337474347,1988.923076923077,1.71661376953125e-05,7.304666042327881,1.124722162882487,2.2161343952457964,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44410))",1,280,79.31372306648242,85.66666666666667,0.00010204315185546875,9.663866996765137,3.122594505548477,3.4102445974594957,66,18032,6651.424509080743,3160.0,2.09808349609375e-05,9.663866996765137,1.93993239402771,3.861866635225146,1,18032,4468.637343381835,1315.4,2.09808349609375e-05,9.663578033447266,1.7843397174562727,3.0055070805410047,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44436))",1,280,27.51329530414929,102.67460317460318,2.002716064453125e-05,6.0364110469818115,0.29446926307678223,0.877165861030656,66,49536,5534.742102992354,873.2910447761194,3.0994415283203125e-06,6.0364110469818115,0.35027810505458284,0.8802610418770882,1,49536,3992.0741982927316,499.83846153846156,3.0994415283203125e-06,6.035768032073975,0.1800198186778654,0.6544892958244032,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44560))",1,280,41.05175895842037,89.44444444444444,1.7881393432617188e-05,9.430783033370972,0.8239550862993513,2.627433443286042,66,44799,10336.149412241308,2837.4545454545455,7.152557373046875e-06,9.430783033370972,0.8232362493872643,1.6657749714788659,1,44799,7278.782266169449,1403.7101449275362,7.152557373046875e-06,6.820451021194458,0.4240945297129014,1.1911476566544985,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44602))",1,280,56.06389212318388,82.8,1.811981201171875e-05,9.978384017944336,0.8334748368514212,2.5109782107312966,66,55460,19824.340889582465,8802.368421052632,1.9073486328125e-06,9.978384017944336,0.722997784614563,2.048790450766254,1,55460,14507.258876568258,4330.794871794872,1.9073486328125e-06,7.157395839691162,0.4167374184257106,1.5033593170684192,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44810))",1,280,98.61967349367976,102.6,6.508827209472656e-05,0.024420976638793945,0.011596977710723877,0.011566680896478629,66,59735,20102.61928790313,12013.375,6.9141387939453125e-06,0.024420976638793945,1.015305416924613,2.4773542759692084,1,59735,16800.83226594452,7432.307692307692,6.9141387939453125e-06,7.0834760665893555,0.5941553314526876,1.956620653706961,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44812))",1,280,94.0048757600725,90.5,9.202957153320312e-05,9.925973176956177,1.9946280002593995,3.9656864051161262,66,45218,20447.460295976995,14629.666666666666,6.9141387939453125e-06,9.925973176956177,0.005056619644165039,0.009509541320899375,1,45218,16183.342565007664,7360.083333333333,6.9141387939453125e-06,9.925973176956177,0.9066490910269998,2.8521730797346763,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44818))",1,280,90.03702941938204,102.0,8.487701416015625e-05,3.9692330360412598,1.0288140296936035,1.500858547551904,66,59758,23677.315404200705,13780.5,1.5974044799804688e-05,3.9692330360412598,1.8298658643450056,3.0342616813512966,1,59758,19135.72041806546,7918.285714285715,1.5974044799804688e-05,8.48537802696228,1.0484190904177153,2.3900585388291264,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44842))",1,280,81.49376893358166,92.625,6.604194641113281e-05,7.404519081115723,2.7734944139208113,2.7888796923839396,66,40017,14181.991701075523,7994.125,4.9114227294921875e-05,7.404519081115723,3.1610774312700545,5.218744436665998,1,40017,10778.505948617136,4043.375,4.9114227294921875e-05,7.404236078262329,1.5835784594217936,2.44259499481497,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44868))",1,280,89.56949189066007,81.85714285714286,8.797645568847656e-05,9.5816810131073,1.6642693281173706,3.541911217922339,66,32470,12027.629913384155,5576.0,2.86102294921875e-06,9.5816810131073,1.9506464004516602,3.81988007540433,1,32470,8618.23725094694,2617.6153846153848,2.86102294921875e-06,9.5816810131073,0.8321346640586853,2.639116530563818,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44878))",1,280,94.0048757600725,90.5,6.508827209472656e-05,4.480740070343018,1.9956171989440918,1.8832415828695261,66,37995,13814.69357443572,7522.666666666667,5.412101745605469e-05,4.480740070343018,0.3283274173736572,0.6562097346100997,1,37995,10451.630163586391,3806.5833333333335,5.2928924560546875e-05,4.480740070343018,0.907098726792769,1.6118896648204128,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44882))",1,280,94.0048757600725,90.5,8.20159912109375e-05,5.858819007873535,1.995640802383423,2.1463480921281164,66,59990,23920.954308722718,12148.4,2.002716064453125e-05,5.858819007873535,0.44990748167037964,0.7787759419732251,1,59990,17208.98161517424,5571.363636363636,2.002716064453125e-05,5.858819007873535,0.9978204011917114,1.8160720075002115,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44886))",1,280,84.27104707430661,99.875,8.392333984375e-05,10.000082969665527,2.5933872972215926,4.108192754444452,66,55752,17203.146151392564,8709.777777777777,2.09808349609375e-05,10.000082969665527,1.0146177411079407,2.6686996841588484,1,55752,13234.436157551425,4658.058823529412,2.09808349609375e-05,10.000082969665527,1.1346069425344467,3.006381514478743,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44914))",1,280,87.7698753582809,95.14285714285714,8.988380432128906e-05,9.802284002304077,1.662572185198466,3.640281117971861,66,13742,5422.280789483333,2898.8,1.5974044799804688e-05,9.802284002304077,0.029582738876342773,0.05010746685070554,1,13742,3763.708373695047,1263.3333333333333,1.5974044799804688e-05,9.802284002304077,0.9068575555627997,2.813088052048663,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44928))",1,280,98.61967349367976,102.6,0.00010013580322265625,0.08378291130065918,0.037944495677948,0.03825322316846616,66,37354,13847.754089863574,6390.0,4.00543212890625e-05,0.08378291130065918,1.4451106071472168,2.8538959932873147,1,37354,10695.892562989226,3532.090909090909,4.00543212890625e-05,7.152712106704712,0.7304490089416504,2.140908472010361,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44944))",1,280,98.61967349367976,102.6,9.202957153320312e-05,0.038909196853637695,0.01921325922012329,0.019123199846242105,66,60983,21018.69523417043,10892.285714285714,4.100799560546875e-05,0.038909196853637695,1.2219325304031372,2.7140962340255688,1,60983,16911.775938964012,6396.583333333333,4.100799560546875e-05,7.290699005126953,0.6697774583643133,2.093767053779105,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44948))",1,280,98.61967349367976,102.6,0.00014710426330566406,0.03021979331970215,0.01425546407699585,0.014150764361464502,66,63751,28365.24718232305,18135.0,2.5033950805664062e-05,0.03021979331970215,1.187464674313863,2.6419285612389,1,63751,23417.52268601442,10621.5,2.5033950805664062e-05,7.0949060916900635,0.6501752679998224,2.0380275626002518,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 45120))",1,280,98.57504755261343,102.4,6.794929504394531e-05,0.03338289260864258,0.015338242053985596,0.015389880049349491,66,34763,13875.99262711519,8853.57142857143,3.814697265625e-05,0.03338289260864258,1.1820988655090332,2.629902625279984,1,34763,11442.675503897679,5207.25,3.814697265625e-05,7.062638998031616,0.6476356332952325,2.028632831945854,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 45206))",1,280,98.61967349367976,102.6,7.891654968261719e-05,0.02885603904724121,0.014216721057891846,0.014137335861677012,66,46680,17041.514356287575,10150.666666666666,3.5762786865234375e-05,0.02885603904724121,0.005974388122558594,0.011512583959581567,1,46680,13544.147647752969,5583.363636363636,3.3855438232421875e-05,0.027671098709106445,0.0056866884231567385,0.010821566410186754,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 49420))",1,280,19.140964475591947,99.963133640553,1.8835067749023438e-05,8.034492015838623,1.4637753556011455,2.134341348357001,66,65221,3733.4832944306468,448.17750439367313,1.9073486328125e-06,8.034492015838623,1.1158225985480026,1.7460205684857768,1,65221,2817.344997727674,297.5044865403789,1.9073486328125e-06,8.03373908996582,0.6325496297158643,1.4244936265084458,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 55872))",1,280,19.641604070869093,100.21040189125296,1.7881393432617188e-05,7.0952630043029785,1.5094666447119691,2.1753938466600284,66,41154,1969.0497250972992,298.8604206500956,1.9073486328125e-06,7.0952630043029785,1.2222330040401883,1.838789465117738,1,41154,1467.456934999114,210.03488372093022,1.9073486328125e-06,7.093775033950806,0.6751667176604902,1.4941208506332928,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 34056))",1,280,19.62214912383069,100.18133802816901,1.0967254638671875e-05,8.02846908569336,1.1224733597387082,1.8632503840535748,66,57964,2448.6092288733007,314.5175315568022,2.1457672119140625e-06,8.02846908569336,0.8938411953074209,1.5461404245623707,1,57964,1829.9416689880638,219.480093676815,2.1457672119140625e-06,6.5513200759887695,0.4972206210717559,1.234457827623197,Malicious,dns2tcp_tunnel,AdGuard
