flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.205', 46764))",1,256,20.17555641323715,100.39742086752638,1.6927719116210938e-05,3.3289639949798584,0.7547878603420347,1.3218820584723119,26,12692,268.09574171348146,91.67359667359668,9.5367431640625e-07,3.3289639949798584,0.2674963564523643,0.8412030193679703,1,12692,230.60447042198751,93.95764272559853,9.5367431640625e-07,3.138258934020996,0.19744527387516536,0.7315172236378744,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 51768))",1,256,20.09567515770569,100.4808362369338,1.71661376953125e-05,3.133584976196289,0.7464884838392568,1.3159529997038326,26,51469,1044.897494210723,107.49300411522634,9.5367431640625e-07,3.133584976196289,0.2642911975400445,0.8381575077372114,1,51469,897.9329282511836,105.65846247341234,9.5367431640625e-07,3.128798007965088,0.19513072829840755,0.7278508888138817,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 57070))",1,256,19.967324898528737,100.23711340206185,1.811981201171875e-05,3.3662991523742676,0.7354728806456294,1.3129703597848381,26,33174,678.5070191697791,99.72621520565019,9.5367431640625e-07,3.3662991523742676,0.2665484343978235,0.839931248508238,1,33174,581.3312858746249,99.86219512195122,9.5367431640625e-07,3.2214980125427246,0.19558778649679442,0.7286573225628556,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 33784))",1,256,19.966233576034636,100.36518771331058,1.0967254638671875e-05,3.175948143005371,0.7335475512137446,1.3072796253234709,26,5283,129.81641897736708,88.2643350955673,9.5367431640625e-07,3.175948143005371,0.2621231354572988,0.8337224929020368,1,5283,112.0176156149241,91.45086878370282,9.5367431640625e-07,3.1750221252441406,0.19308226102120796,0.7230410651992589,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 39250))",1,256,20.173493634507974,100.38623103850642,1.6927719116210938e-05,3.3595588207244873,0.7523325372522123,1.3204662047516527,26,23950,485.9762650317776,95.22267206477733,9.5367431640625e-07,3.3595588207244873,0.2609267339092268,0.8325365788688026,1,23950,418.86419284846585,96.55275022542831,9.5367431640625e-07,3.3584818840026855,0.19369956218400636,0.7256593349711093,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44762))",1,256,19.779096429199075,100.23,9.059906005859375e-06,3.16699481010437,0.7182132380955476,1.3010750909521422,26,17108,351.856904013684,93.27506112469437,9.5367431640625e-07,3.16699481010437,0.2632112740206806,0.8359278132622548,1,17108,301.1591574358819,95.14132379248659,9.5367431640625e-07,3.130275011062622,0.1925659710849679,0.7237881504376057,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 55742))",1,256,19.73966055577306,100.288,6.9141387939453125e-06,3.4053659439086914,0.7345943958317388,1.3108835961734044,26,45725,928.6381713640498,104.1119341563786,9.5367431640625e-07,3.4053659439086914,0.26431392219735056,0.8367831490283749,1,45725,796.343130007937,103.09954614220878,9.5367431640625e-07,3.4044880867004395,0.19432067250512702,0.7265064186534297,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 33302))",1,256,20.175385691216707,100.48958333333333,1.3113021850585938e-05,3.150702953338623,0.7462109212665403,1.3169297597441145,26,8779,192.74427455701598,90.24937862468931,9.5367431640625e-07,3.150702953338623,0.26687229346596647,0.8413659414160668,1,8779,165.78926018925856,92.94844417327639,9.5367431640625e-07,3.1405630111694336,0.19651511292432844,0.7298006433430447,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 38964))",1,256,19.975602320047734,100.45300113250283,1.71661376953125e-05,3.3645429611206055,0.7400543900574146,1.3150116744810427,26,16988,347.7409457211256,92.49596122778675,9.5367431640625e-07,3.3645429611206055,0.263735975400366,0.8357659662446046,1,16988,298.7523883742448,94.58767490324502,9.5367431640625e-07,3.209300994873047,0.1943905283255972,0.725948311703976,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44698))",1,256,20.136552553904753,100.49547511312217,1.2874603271484375e-05,3.119464874267578,0.7310345650799277,1.308721526399614,26,1018,78.07308140099003,86.85471149854712,9.5367431640625e-07,3.119464874267578,0.26805907596781403,0.8425581770195242,1,1018,67.85644344570522,90.51655025812329,9.5367431640625e-07,3.1149680614471436,0.1960824790296404,0.729423009775072,Malicious,dns2tcp_tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.205', 45264))",26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.015169143676757812,0.015169143676757812,0.015169143676757812,0.0,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 50576))",1,256,20.750787283637052,101.06771463119709,1.6927719116210938e-05,3.1734180450439453,0.7764099723778972,1.3324428652500249,26,33385,682.2004527035089,99.8481957693903,9.5367431640625e-07,3.1734180450439453,0.26609861702345217,0.8385602240295484,1,33385,588.7640262305534,100.15966646077825,9.5367431640625e-07,3.115515947341919,0.19812006091570686,0.7302745979076484,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 56422))",1,11456,396.3495209182239,114.88929440389295,6.9141387939453125e-06,3.806185007095337,0.7837425102995896,1.3351212234323018,26,50363,1012.473294726165,107.70685483870967,9.5367431640625e-07,3.806185007095337,0.2595545071274487,0.8287789336939382,1,50363,899.4607098524566,109.49485160508783,9.5367431640625e-07,3.1289238929748535,0.19492656799635358,0.7247437269527596,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 34302))",1,256,19.493622437396443,100.0728476821192,1.6927719116210938e-05,3.363440990447998,0.7121002531841973,1.2961789434406483,26,47173,951.272964844994,105.38782961460446,9.5367431640625e-07,3.363440990447998,0.2616440413834213,0.8322436259900811,1,47173,813.5225093154604,103.95935924058143,9.5367431640625e-07,3.1313209533691406,0.1913078018041322,0.7198566515502327,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 40306))",1,256,20.019350740485347,100.47619047619048,9.059906005859375e-06,3.2285420894622803,0.7484850999920867,1.3175016781026472,26,43056,880.4284873568221,103.69683069224354,9.5367431640625e-07,3.2285420894622803,0.26853552359961746,0.8435765150796596,1,43056,755.2966698109866,102.84596501994477,9.5367431640625e-07,3.227605104446411,0.19757433578673866,0.7308365877536938,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 46402))",1,256,19.748410728163957,100.0375854214123,1.7881393432617188e-05,6.106490135192871,0.731583546069764,1.318880196407151,26,27253,564.904921177187,98.54819532908705,9.5367431640625e-07,6.106490135192871,0.2726618291568027,0.8517979781034313,1,27253,482.24450604703065,98.95267553356017,9.5367431640625e-07,6.105427980422974,0.1985960949470501,0.7368519741030765,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 52498))",1,256,19.811214719696583,100.11864406779661,1.71661376953125e-05,3.344466209411621,0.7281307974552137,1.3098084179005052,26,44384,902.9913184263902,103.79562345169282,9.5367431640625e-07,3.344466209411621,0.26585719822754006,0.8408311908780562,1,44384,772.8455300872887,102.81161173268823,9.5367431640625e-07,3.1514649391174316,0.1946968012554171,0.7289542851117877,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 58572))",1,256,19.82502118813008,100.28199320498301,1.5974044799804688e-05,3.344434976577759,0.7252977640450406,1.3053134506840132,26,10447,223.07643718228573,90.95228384991843,9.5367431640625e-07,3.344434976577759,0.2611000607909596,0.8326735025698457,1,10447,191.5944850215101,93.42248875562218,9.5367431640625e-07,3.1286230087280273,0.1919533572085403,0.7228167138485466,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 36574))",1,256,19.880428760329856,100.19129438717067,1.7881393432617188e-05,3.365351915359497,0.7350797948487308,1.3140654814637178,26,39225,798.5809383849869,101.73327828241123,9.5367431640625e-07,3.365351915359497,0.2648639409121577,0.8390368812263221,1,39225,684.7420773206929,101.3247344461305,9.5367431640625e-07,3.1619510650634766,0.19467299999290333,0.7283177981793625,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 42982))",1,256,20.013537120752932,100.11784511784512,1.6927719116210938e-05,3.3669440746307373,0.7236681504195995,1.3045003884299275,26,44537,907.3142714708907,104.43667218543047,9.5367431640625e-07,3.3669440746307373,0.2666865262925995,0.8408525885300407,1,44537,775.5849905338515,103.27305715149683,9.5367431640625e-07,3.1411468982696533,0.19481689469856128,0.7279464222645985,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 49142))",1,256,19.9237594136673,100.26832018038331,1.7881393432617188e-05,3.5508170127868652,0.7234310350353508,1.305807774268907,26,57474,1169.2816679575217,109.97766749379653,9.5367431640625e-07,3.5508170127868652,0.2651812317058672,0.8389512253973876,1,57474,1000.2042629481658,107.37186081694402,9.5367431640625e-07,3.288547992706299,0.19399512622316004,0.726683303924507,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 55268))",1,256,20.122076007511726,100.6396292004635,1.7881393432617188e-05,3.7536780834198,0.7468380325078411,1.3186223633565917,26,50726,1031.579059881199,107.45293146160198,9.5367431640625e-07,3.7536780834198,0.2659045170772573,0.8411164463578423,1,50726,885.8370200924435,105.66301369863014,9.5367431640625e-07,3.7531659603118896,0.19603361267410446,0.730457097372879,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 33510))",1,256,20.291887551098927,100.59883040935672,9.059906005859375e-06,3.3639800548553467,0.7526664705968852,1.3219600544037045,26,31417,639.5595186309624,99.51911220715166,1.1920928955078125e-06,3.3639800548553467,0.2642929203024036,0.8380792371180557,1,31417,550.2538399852168,99.79987834549878,1.1920928955078125e-06,3.363416910171509,0.1955513130178704,0.7292080456117633,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 39450))",1,256,20.1959294537066,100.56959064327485,1.5974044799804688e-05,6.109147071838379,0.7523579016781523,1.3268621303073556,26,62240,1262.4150946635652,112.07894736842105,9.5367431640625e-07,6.109147071838379,0.2642930095355631,0.8417014810330202,1,62240,1085.9462838236097,109.08518405841193,9.5367431640625e-07,6.108144998550415,0.19553062934666526,0.7311099797444817,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 46010))",1,256,21.051580598449167,101.14619164619165,1.7881393432617188e-05,3.5458850860595703,0.7910089284584825,1.3397316787404498,26,11911,253.1091954162942,91.41232819658475,9.5367431640625e-07,3.5458850860595703,0.2679468979438146,0.8426141439348196,1,11911,219.0298396933465,93.87682737169519,9.5367431640625e-07,3.2843010425567627,0.20009031077683453,0.7352556593830822,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 52734))",1,256,19.756940835762002,100.26203807390817,1.71661376953125e-05,4.490455865859985,0.7190165247083244,1.303232363908134,26,46035,935.2019905081912,104.12561779242175,9.5367431640625e-07,4.490455865859985,0.2642545748208843,0.8367592047426059,1,46035,799.7089626103805,103.08672086720867,9.5367431640625e-07,3.1282899379730225,0.1931815482047667,0.7239182486254293,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 59424))",1,256,20.111486180629157,100.45967741935483,1.7881393432617188e-05,3.3554630279541016,0.7410570450445085,1.315122567991608,26,17419,358.6512324222283,93.09328968903436,9.5367431640625e-07,3.3554630279541016,0.2629879754535302,0.8353924748535415,1,17419,308.27912033955675,95.02385265700484,9.5367431640625e-07,3.3414089679718018,0.19404906615934428,0.7262216806877972,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 37964))",1,256,20.133910140513514,100.40556199304751,1.7881393432617188e-05,3.3397932052612305,0.7457685395902381,1.3166299062642384,26,25859,528.7965411977135,96.2972749793559,9.5367431640625e-07,3.3397932052612305,0.26552471953056805,0.8398762198373022,1,25859,454.1753599587351,97.3765601217656,9.5367431640625e-07,3.339246988296509,0.19575288706662158,0.7289304125250312,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44524))",1,256,20.045753496959964,100.32803632236096,9.059906005859375e-06,3.5811328887939453,0.7310423135757447,1.308694208636825,26,39135,790.3661150082243,105.51661264181523,9.5367431640625e-07,3.5811328887939453,0.26076190965495516,0.8325120173097426,1,39135,678.5715299604807,104.1516870707674,9.5367431640625e-07,3.144634962081909,0.1921497120509723,0.7226048927485689,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 51334))",1,256,20.129660397606756,100.34510250569475,1.7881393432617188e-05,3.7797141075134277,0.7322352133699807,1.3102417687106231,26,51567,1044.9837611985226,107.37925379253792,9.5367431640625e-07,3.7797141075134277,0.2633934618509432,0.8370824048812145,1,51567,896.1368047473575,105.51733494121194,9.5367431640625e-07,3.778794050216675,0.19365810679296533,0.7266812949764953,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 58318))",1,256,20.653154337277954,100.73459715639811,1.7881393432617188e-05,3.2044410705566406,0.7619166976616476,1.3261247867454033,26,58107,1176.8562513120214,110.53811475409836,9.5367431640625e-07,3.2044410705566406,0.26333705740612323,0.8367976187598969,1,58107,1014.4806354803403,108.01857490864799,9.5367431640625e-07,3.203366994857788,0.19564294125152876,0.7289766499009601,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 37018))",1,256,19.810672852511633,100.29218573046433,1.6927719116210938e-05,6.102648973464966,0.7292795067741757,1.3157008672259651,26,54168,1098.5871981429934,108.08381265406737,9.5367431640625e-07,6.102648973464966,0.26436713689450514,0.8423124190962776,1,54168,941.1321458304201,106.009647271631,9.5367431640625e-07,6.102077960968018,0.19397603286333626,0.7299744323670543,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44170))",1,256,19.94928034820854,100.1511758118701,1.8835067749023438e-05,3.8033759593963623,0.7196859899123154,1.3015348773084272,26,33852,695.8098961591902,101.3101133025598,9.5367431640625e-07,3.8033759593963623,0.26949754199693426,0.8444718099867743,1,33852,593.5368927090007,100.99420024420024,9.5367431640625e-07,3.1528871059417725,0.19601829099291154,0.72868657237999,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 51392))",1,256,19.75826446996814,100.25396825396825,1.7881393432617188e-05,3.363656997680664,0.7304693973294452,1.3097045994893575,26,48986,1000.6447681973912,106.79092044981257,9.5367431640625e-07,3.363656997680664,0.2681359820564588,0.8433702544588012,1,48986,855.8036912621336,105.03472433749619,9.5367431640625e-07,3.135368824005127,0.1960827358462039,0.730518478321688,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 58612))",1,256,19.580697077565834,100.17040358744394,1.6927719116210938e-05,3.829828977584839,0.7203792738994765,1.302741821719918,26,1594,80.49846770210496,86.39798387096774,9.5367431640625e-07,3.829828977584839,0.2589111992696352,0.8305883032967925,1,1594,70.0297370960933,90.04122182680902,9.5367431640625e-07,3.828922986984253,0.190405794436201,0.72042146075718,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 37688))",1,256,21.25095400857402,101.6319612590799,1.6927719116210938e-05,3.526841878890991,0.7775638895323782,1.3282309827609082,26,37791,775.145731932131,102.27386934673366,9.5367431640625e-07,3.526841878890991,0.268736188962063,0.8437488404630816,1,37791,668.2424634875686,102.10889856876167,9.5367431640625e-07,3.5262279510498047,0.19965459348403736,0.7319771668492422,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44922))",1,256,20.049617468355002,100.49302325581395,1.6927719116210938e-05,3.363893985748291,0.7458769639518125,1.3152138410557594,26,63745,1298.3464822427338,111.94442140190792,9.5367431640625e-07,3.363893985748291,0.265954617444905,0.8398216344063292,1,63745,1114.7355453952127,108.93365943136655,9.5367431640625e-07,3.1788170337677,0.19601463702840544,0.7283984047602525,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 51944))",1,256,20.914633081499165,101.2412935323383,1.6927719116210938e-05,3.13279390335083,0.7969309176187289,1.3399564148794068,26,20566,422.4764762034599,94.03506600660066,9.5367431640625e-07,3.13279390335083,0.26421002400989035,0.836270855298424,1,20566,366.26400427408123,95.82992565055763,9.5367431640625e-07,3.132183074951172,0.1983877462168984,0.7301267866649952,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 59390))",1,256,19.913095038620984,100.36732329084589,1.6927719116210938e-05,3.2282230854034424,0.7415700370916911,1.3162493105385635,26,6146,145.14343463843113,89.09042553191489,9.5367431640625e-07,3.2282230854034424,0.26165202373468727,0.8341017138305625,1,6146,125.287844380569,92.03326277592984,9.5367431640625e-07,3.165300130844116,0.19335552691259458,0.7256302119477834,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 38636))",1,256,19.97645859098561,100.27662037037037,1.7881393432617188e-05,6.124093055725098,0.7443768099589254,1.3253396279907605,26,53471,1092.4852532529653,110.09003751563151,9.5367431640625e-07,6.124093055725098,0.26799541199774024,0.8469624124086821,1,53471,936.8131020027653,107.49157217284707,9.5367431640625e-07,6.123230934143066,0.19701696567780982,0.7350412864411736,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 46108))",1,256,20.571620220038785,100.94941176470589,1.71661376953125e-05,3.3278419971466064,0.7554335158901866,1.3169639187115056,26,54333,1107.022215529615,109.363184079602,1.1920928955078125e-06,3.3278419971466064,0.2660081141324322,0.8393440563792265,1,54333,951.9906907409832,107.1707541385653,1.1920928955078125e-06,3.1447999477386475,0.196676803125044,0.7279505158747992,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 53778))",1,256,20.207000274500796,100.61382598331348,1.3113021850585938e-05,3.7799839973449707,0.7694934987794243,1.3317523949499586,26,19046,392.07353002596005,93.90931574608409,9.5367431640625e-07,3.7799839973449707,0.26590452046738455,0.8400214184838274,1,19046,338.1325778313833,95.63215926493109,9.5367431640625e-07,3.5128250122070312,0.1975599117577076,0.7322553761843303,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 32982))",1,65252,2188.8948629063916,174.19322033898305,1.71661376953125e-05,3.3563809394836426,0.7296620836624732,1.3053771545844204,26,525,75.66751329908237,85.99468302658487,9.5367431640625e-07,3.3563809394836426,0.2639130528546784,0.8362183076306399,1,65252,1130.9619499523349,109.43483483483483,9.5367431640625e-07,3.321499824523926,0.19375827033872825,0.7241711054608413,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 40742))",1,256,20.11924480502995,100.3751425313569,1.7881393432617188e-05,3.2073800563812256,0.7361952044648122,1.3121861689345937,26,27960,570.1042610514933,97.35115131578948,9.5367431640625e-07,3.2073800563812256,0.2652775190926932,0.8392985553111414,1,27960,488.86259400823036,98.15261408280448,9.5367431640625e-07,3.2067971229553223,0.1949537482198233,0.7280167402043675,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 48548))",1,12747,432.7163866102896,115.75555555555556,1.0967254638671875e-05,3.1435561180114746,0.752631169850709,1.3175368603037578,26,8516,187.78630522880252,90.52072219942552,9.5367431640625e-07,3.1435561180114746,0.263846379684893,0.8367828536293485,1,12747,273.6026297994734,97.07472660996355,9.5367431640625e-07,3.127713203430176,0.19530447251671393,0.7269828371424822,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 56362))",1,256,19.651848125199038,100.19148936170212,1.7881393432617188e-05,3.2664241790771484,0.7213744227127109,1.3041940789936404,26,44170,896.7340021195849,104.2642827784628,1.9073486328125e-06,3.2664241790771484,0.2645760892253173,0.8387289310870317,1,44170,767.0312287598099,103.17077570655442,1.9073486328125e-06,3.1252450942993164,0.19352360452924455,0.7264328184263453,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 35896))",1,256,19.921168853503445,100.30171428571428,1.0967254638671875e-05,3.1586928367614746,0.7356302048030653,1.3096489050972688,26,525,79.01146513277612,87.25811688311688,9.5367431640625e-07,3.1586928367614746,0.26113567756919226,0.832602367712234,1,525,68.87490782584594,90.67625037436358,9.5367431640625e-07,3.158134937286377,0.19269047453419186,0.723250153274623,Malicious,dns2tcp_tunnel,Cloudflare
