flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 54852), ('9.9.9.11', 443))",1,256,35.064225170772254,99.01063829787235,1.9073486328125e-05,38253.12868309021,411.7246412795077,3945.240613324072,19,40997,6223.053674167166,1380.5569620253164,8.821487426757812e-06,38253.12868309021,490.9019620265716,4303.406618669463,1,40997,4253.525600708773,684.2254335260116,8.821487426757812e-06,38253.11332798004,222.61855604066406,2908.265501414755,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54854), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.198883056640625e-05,43727.79290390015,4862.355818218655,13741.010930682627,75,64727,21526.541867192696,11597.2,4.291534423828125e-05,43727.79290390015,4862.352165910933,13741.033597463666,1,64727,16273.195191787014,5842.5,1.3113021850585938e-05,43727.79290390015,2303.221177050942,9763.867476765074,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54856), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,6.604194641113281e-05,0.2829430103302002,0.14150452613830566,0.14143848419189453,19,50976,19726.648954143227,13421.2,6.389617919921875e-05,0.2829430103302002,0.06467801332473755,0.11184088061397561,1,50976,16877.761253717865,8422.75,6.389617919921875e-05,0.24265408515930176,0.042687450136457174,0.08278987681829383,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54858), ('9.9.9.11', 443))",1,256,73.30754617981302,88.06060606060606,4.482269287109375e-05,38261.26560020447,2221.274798221886,8062.008533350006,19,56094,16259.09115816748,7593.52,3.0994415283203125e-05,38261.26560020447,2961.698323339224,9190.670440751159,1,56094,11303.342108966819,3323.1724137931033,3.0994415283203125e-05,38261.25048518181,1247.0314656684272,6140.346088912248,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54860), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0018911361694335938,0.3807368278503418,0.1913139820098877,0.1894228458404541,19,53497,21112.480352625553,11319.6,3.504753112792969e-05,0.3807368278503418,0.08922946453094482,0.15354213674218353,1,53497,17553.7932777363,7109.25,3.504753112792969e-05,0.3396008014678955,0.05684512002127511,0.11624065836336998,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54862), ('9.9.9.11', 443))",1,256,92.78043974890399,87.7,6.4849853515625e-05,43734.83469605446,4863.268154674106,13743.178272529703,47,59516,22394.069881425454,14897.75,2.193450927734375e-05,43734.83469605446,3979.034293911674,12571.898511686717,1,59516,18108.768942920975,8165.909090909091,2.193450927734375e-05,43734.81901502609,2084.257780574617,9313.350845910883,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54864), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,9.107589721679688e-05,79463.43139314651,8833.096944332123,24971.596462932273,19,50691,17782.282351631246,11491.461538461539,9.059906005859375e-06,79463.43139314651,6624.819576422374,21961.670492774083,1,50691,14515.117991728473,6533.347826086957,9.059906005859375e-06,79463.41610598564,3613.5396590449595,16551.80119309503,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54868), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.910064697265625e-05,0.23842692375183105,0.11923301219940186,0.1191939115524292,122,50297,20536.3378962146,17925.75,1.4066696166992188e-05,0.23842692375183105,0.07058970133463542,0.09977159561723643,1,50297,17857.45604753924,10282.714285714286,1.4066696166992188e-05,0.1957988739013672,0.04238601525624593,0.07026050369500522,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54870), ('9.9.9.11', 443))",1,256,92.82720506403284,87.9,7.414817810058594e-05,79467.65679311752,8833.54944756296,24972.930388269106,19,8346,2466.153079190341,950.7,7.581710815429688e-05,79467.65679311752,8833.545164903006,24972.932433575075,1,8346,1797.6011543164964,519.3,7.009506225585938e-05,79467.64105510712,4184.312896214034,17744.451878738717,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54866), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,5.1975250244140625e-05,43738.79855108261,4863.591302659776,13744.465185750154,47,40416,15695.605507001153,9428.363636363636,7.390975952148438e-05,43738.79855108261,4377.227743005753,13120.526867900006,1,40416,12280.379304747908,4980.476190476191,5.1975250244140625e-05,43738.782989025116,2188.6160861968992,9532.264262619814,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54872), ('9.9.9.11', 443))",1,256,71.19484265943548,88.57692307692308,4.8160552978515625e-05,38267.04027891159,1751.051331129074,7529.475503376006,75,46841,13057.082205393363,6239.96,1.0013580322265625e-05,38267.04027891159,1824.0102944572766,7676.097009665755,1,46841,9645.261959789994,3103.9607843137255,1.0013580322265625e-05,38267.04027891159,875.525665564537,5395.649856450465,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54874), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0068819522857666016,0.24733710289001465,0.12710952758789062,0.12022757530212402,19,31147,13430.859922209002,7884.5,6.794929504394531e-05,0.24733710289001465,0.07487233479817708,0.10063607966289971,1,31147,10860.736405295274,4544.857142857143,6.794929504394531e-05,0.20159006118774414,0.04504934946695963,0.07156097375394335,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54878), ('9.9.9.11', 443))",1,256,54.030915629387586,90.3125,2.5987625122070312e-05,33.75330400466919,2.26699120203654,8.415192280659305,47,46747,12045.132733206123,4260.705882352941,1.2874603271484375e-05,33.75330400466919,2.1229733675718307,7.252429922237319,1,46747,8893.050107314302,2238.6969696969695,1.2874603271484375e-05,29.9855318069458,1.062652125954628,5.235388379596432,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54876), ('9.9.9.11', 443))",1,256,73.31355856596474,87.96969696969697,2.7179718017578125e-05,38270.44775700569,2484.543269433081,8962.758216553519,19,59486,12681.08093724759,4135.705882352941,5.9604644775390625e-06,38270.44775700569,2409.2526731202097,8836.18734430974,1,59486,9257.578356559874,2142.044776119403,5.9604644775390625e-06,38270.43220996857,1204.6270397251303,6363.188973141665,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54882), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,3.504753112792969e-05,79475.06424593925,8834.380522330603,24975.25547525359,47,52844,17788.173796092728,8778.0,2.09808349609375e-05,79475.06424593925,8834.376233100891,24975.256760569697,1,52844,13307.658125680866,4432.9,2.09808349609375e-05,79475.04853487015,4184.706563209233,17746.105048815272,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54880), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.2901763916015625e-05,0.3369770050048828,0.16850495338439941,0.1684720516204834,19,30472,13138.581894082025,7715.75,4.100799560546875e-05,0.3369770050048828,0.1048446496327718,0.14819922161965648,1,30472,10624.545769882425,4448.428571428572,3.2901763916015625e-05,0.29882311820983887,0.05877081553141276,0.1082163565841578,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54886), ('9.9.9.11', 443))",1,256,92.78043974890399,87.7,6.604194641113281e-05,71050.60095787048,7898.316301345825,22327.706873429608,19,32179,9615.270043009712,3334.0,1.0013580322265625e-05,71050.60095787048,7898.312017891142,22327.70865584793,1,32179,6990.395484341355,1710.85,1.0013580322265625e-05,71050.58561086655,3741.307721690128,15864.950355142093,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54884), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.699562072753906e-05,86986.42257285118,9668.9081542227,27335.871353396473,19,26096,10006.993384628571,5138.0,5.1975250244140625e-05,86986.42257285118,9668.902857780457,27335.87308673765,1,26096,7513.347828365197,2612.9,5.1975250244140625e-05,86986.40710997581,4580.009125684437,19423.37542494807,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54888), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0003650188446044922,0.21725106239318848,0.10880804061889648,0.10844302177429199,122,51340,20996.062825860947,15984.25,0.00011992454528808594,0.21725106239318848,0.06434893608093262,0.09077555132311749,1,51340,17713.37392814727,9173.285714285714,0.00011992454528808594,0.17722511291503906,0.038791815439860024,0.0634896004759435,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54890), ('9.9.9.11', 443))",1,256,67.33523031071647,89.42105263157895,4.315376281738281e-05,74967.95012688637,4166.798069384363,17171.8034241695,19,6170,1377.3628208050538,512.4285714285714,3.814697265625e-06,74967.95012688637,3750.116258895397,16338.493401419866,1,6170,1021.1601490461719,311.5,3.814697265625e-06,74967.93486189842,1923.1375704850907,11849.431779309589,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54892), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.0067901611328125e-05,0.19591188430786133,0.09798097610473633,0.097930908203125,122,36107,16933.402421118906,12159.666666666666,0.00015401840209960938,0.19591188430786133,0.08184945583343506,0.08169543743133545,1,36107,13408.353906137108,6125.833333333333,5.0067901611328125e-05,0.14793181419372559,0.04230499267578125,0.0556144304864172,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54894), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.605552673339844e-05,38274.55259990692,4256.520588901308,12027.195179747932,19,53524,16514.827672665895,7455.181818181818,3.2901763916015625e-05,38274.55259990692,3830.8644383192063,11481.2330785856,1,53524,12506.25746578302,3946.904761904762,3.2901763916015625e-05,38274.53699684143,1915.4342650055885,8341.35279426195,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54896), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.20159912109375e-05,79479.10804510117,8834.829039441214,24976.5265978677,19,43518,12149.82136928587,5839.166666666667,2.3126602172851562e-05,79479.10804510117,7228.492803356864,22847.663684206054,1,43518,9419.348326759473,3224.909090909091,2.3126602172851562e-05,79479.0926721096,3786.3553026176633,16925.411820736903,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54898), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.003229856491088867,0.18735909461975098,0.09529447555541992,0.09206461906433105,19,62012,23980.880606016122,15189.6,9.298324584960938e-05,0.18735909461975098,0.0392797589302063,0.06620718891978819,1,62012,20318.82298510423,9528.0,9.298324584960938e-05,0.13840007781982422,0.029410702841622487,0.04727965709467824,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54900), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,6.389617919921875e-05,71054.51374983788,4969.844148248434,17182.896504603064,47,52606,19204.191426857185,9351.625,1.811981201171875e-05,71054.51374983788,5301.16435306867,17696.864870762245,1,52606,14151.145698311473,4578.969696969697,1.811981201171875e-05,71054.49911379814,2484.922074124217,12401.642009549028,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54902), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.08169102668762207,0.1505899429321289,0.11614048480987549,0.03444945812225342,122,64932,26574.978093829166,23354.75,2.47955322265625e-05,0.1505899429321289,0.0416413942972819,0.05872937401893742,1,64932,23153.690097754552,13385.0,2.47955322265625e-05,0.10887503623962402,0.03871349493662516,0.03909753298460142,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54904), ('9.9.9.11', 443))",1,54669,7495.264095551015,1142.5576923076924,1.1920928955078125e-05,33.97313594818115,0.7392524737937778,4.712847210595832,47,65319,15725.930641076313,5229.241379310345,4.0531158447265625e-06,33.97313594818115,1.3459013955933707,5.571972529613843,1,65319,11333.374757704225,2605.6913580246915,4.0531158447265625e-06,29.983760118484497,0.4712734520435333,3.3457928694735313,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54906), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0015368461608886719,0.12333917617797852,0.062438011169433594,0.06090116500854492,19,61368,24587.207042687867,18680.8,0.00011801719665527344,0.12333917617797852,0.03144872188568115,0.051816190380424024,1,61368,21420.166584319555,11710.0,0.00011801719665527344,0.1055150032043457,0.02047429765973772,0.03530718702978178,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54912), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0004780292510986328,0.15769386291503906,0.07908594608306885,0.07860791683197021,19,3247,1352.0348553199358,909.5,0.00014495849609375,0.15769386291503906,0.052189032236735024,0.07356670865443639,1,3247,1101.8274986288434,559.1428571428571,0.00014495849609375,0.14043807983398438,0.028946320215861004,0.05037036340832368,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54914), ('9.9.9.11', 443))",1,256,89.00316005625868,91.25,7.104873657226562e-05,71052.47378993034,5299.01094713211,17697.075747529423,47,64651,21964.15790210873,11755.388888888889,1.7881393432617188e-05,71052.47378993034,4675.831648938796,16710.89083243194,1,64651,17008.825174726044,6266.382352941177,1.7881393432617188e-05,71052.47378993034,2408.7623237263074,12219.605951672353,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54908), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.814697265625e-05,0.13750886917114258,0.06877350807189941,0.06873536109924316,122,47598,20536.84091303967,12027.25,5.1021575927734375e-05,0.13750886917114258,0.045017639795939125,0.06355919251653125,1,47598,16610.18695541617,6912.142857142857,3.814697265625e-05,0.11938691139221191,0.025504310925801594,0.04264788113224838,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54916), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.602836608886719e-05,0.08899998664855957,0.04452800750732422,0.04447197914123535,122,44971,19902.353207284308,19653.75,1.0013580322265625e-05,0.08899998664855957,0.028120994567871094,0.03970554469970919,1,44971,17890.329657815313,11270.142857142857,1.0013580322265625e-05,0.06836795806884766,0.017484188079833984,0.024197728619022144,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54918), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.38690185546875e-05,0.17419004440307617,0.08711695671081543,0.08707308769226074,122,62177,27998.70511737998,27764.5,0.00010204315185546875,0.17419004440307617,0.0570229689280192,0.0802334717298785,1,62177,25209.109257389886,15904.857142857143,4.38690185546875e-05,0.15487313270568848,0.03163448969523112,0.05564038436769316,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54920), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0015189647674560547,0.1344590187072754,0.06798899173736572,0.06647002696990967,19,49404,23993.20314589113,19720.0,7.915496826171875e-05,0.1344590187072754,0.032883524894714355,0.056185989649549475,1,49404,21215.46889064675,12359.5,7.915496826171875e-05,0.11413097381591797,0.021639142717633928,0.03847205105447357,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54922), ('9.9.9.11', 443))",1,256,94.80167733057974,95.44444444444444,7.605552673339844e-05,79489.06736397743,9936.152336508036,26288.530874633983,19,28624,8541.323333652696,3600.9,3.314018249511719e-05,79489.06736397743,8832.577271434995,24980.84184121766,1,28624,6439.312976722623,1940.421052631579,3.314018249511719e-05,79489.05123209953,4416.289693726434,18207.81916572876,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54924), ('9.9.9.11', 443))",1,256,85.56450169677424,86.77777777777777,7.200241088867188e-05,38272.5633289814,4181.802941055859,11479.192456798459,19,58634,16153.528062540516,8044.277777777777,3.814697265625e-05,38272.5633289814,4181.801714223974,11479.195755092667,1,58634,12095.550695942591,4065.527777777778,3.814697265625e-05,38272.54789304733,2031.1614285128458,8268.71995401209,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54926), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0014119148254394531,0.14700603485107422,0.07420897483825684,0.07279706001281738,19,49244,21266.99893467576,12408.75,0.00014591217041015625,0.14700603485107422,0.04964796702067057,0.06435425454996724,1,49244,17193.198899802308,7130.142857142857,0.00014591217041015625,0.1246330738067627,0.028528491655985515,0.04363577484131311,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54928), ('9.9.9.11', 443))",1,256,89.00316005625868,91.25,4.482269287109375e-05,71060.49639105797,5299.55177787145,17699.06219551879,19,52819,17507.183553740877,8390.125,2.09808349609375e-05,71060.49639105797,5299.773595539728,17698.995945002778,1,52819,13056.512947178651,4240.6875,2.09808349609375e-05,71060.48032784462,2564.4072309386347,12593.222123779848,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54930), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0001888275146484375,0.05614018440246582,0.02816450595855713,0.02797567844390869,19,11962,5123.91541572458,3088.25,2.5987625122070312e-05,0.05614018440246582,0.017264684041341145,0.023946900081487997,1,11962,4148.124651267001,1804.142857142857,2.5987625122070312e-05,0.035212039947509766,0.012116034825642904,0.013189723969104786,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54932), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,6.008148193359375e-05,0.1256721019744873,0.06286609172821045,0.06280601024627686,122,60579,28469.58118179238,20317.0,1.6927719116210938e-05,0.1256721019744873,0.06111800670623779,0.06110107898712158,1,60579,22528.380624965775,10204.5,1.6927719116210938e-05,0.10607004165649414,0.028364229202270507,0.03967528771705999,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54934), ('9.9.9.11', 443))",1,256,66.34540091236335,90.43333333333334,4.506111145019531e-05,71024.14131093025,2741.1955975499645,12994.767217840694,47,59492,13395.821798854546,3878.0,1.0967254638671875e-05,71024.14131093025,2271.379223571505,11873.617003010258,1,59492,10071.719133093104,2156.378787878788,1.0967254638671875e-05,71024.14131093025,1223.050604215035,8786.120967281004,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54944), ('9.9.9.11', 443))",1,256,81.21520793545996,89.3,7.700920104980469e-05,43707.282223939896,4183.851536575116,12255.035147489898,47,47110,11979.681792518531,4058.5,2.193450927734375e-05,43707.282223939896,4184.042878954034,12254.974567915797,1,47110,8700.478322483195,2073.9,2.193450927734375e-05,43707.282223939896,2038.3802825120779,8805.700793037513,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54950), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,8.0108642578125e-05,79459.24845600128,6624.443905830383,21960.52184235341,75,39939,12059.889716201476,5392.818181818182,4.100799560546875e-05,79459.24845600128,7949.650756883621,23836.53962642602,1,39939,8581.499844222388,2521.0833333333335,4.100799560546875e-05,79459.24845600128,3456.370596864949,16203.869162433768,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54952), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,43707.35805392265,3554.811271047592,10959.395671384926,47,60395,16865.876734748952,6601.333333333333,2.7894973754882812e-05,43707.35805392265,3554.8104408025742,10959.400263627294,1,60395,12363.03141217447,3343.6666666666665,2.7894973754882812e-05,43707.35805392265,1734.054278559801,7857.9077756748575,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54956), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.699562072753906e-05,71028.60159897804,5468.903044994061,18925.458607589746,47,18126,5187.719620625446,2113.0666666666666,4.220008850097656e-05,71028.60159897804,5078.26593376909,18291.339474592605,1,18126,3866.4538826468574,1134.448275862069,4.220008850097656e-05,71028.60159897804,2539.1335566043854,13180.80650004571,Malicious,dns2tcp_tunnel,Quad9
