flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 40226))",1,256,25.963729228619368,98.10526315789474,2.5033950805664062e-05,3.097012996673584,0.6252479984405193,1.237967978235122,26,299,71.18988406934739,84.2094861660079,1.1920928955078125e-06,3.097012996673584,0.24537419799774413,0.8078817803909382,1,299,62.50473538673389,88.00287356321839,1.1920928955078125e-06,3.096256971359253,0.17824543449995497,0.6969761272464533,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40504))",1,256,28.378275232831037,99.7764705882353,2.3126602172851562e-05,3.1414501667022705,0.6994677356311253,1.2896376333347122,26,299,77.16933440713032,87.57777777777778,9.5367431640625e-07,3.1414501667022705,0.27603153990847723,0.8551608612843482,1,299,67.62162619180451,90.92258064516129,9.5367431640625e-07,3.0961878299713135,0.20015688004231375,0.7382910837752209,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40534))",1,256,27.79598115884865,99.02127659574468,1.5020370483398438e-05,3.0991029739379883,0.6318754073112242,1.2426859225209304,26,299,71.80239597441218,83.9843137254902,1.9073486328125e-06,3.0991029739379883,0.24346785845718985,0.8036978688472319,1,299,63.40007112233205,88.03438395415473,1.9073486328125e-06,3.098299980163574,0.17775128422112302,0.6949382581017406,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40606))",1,256,27.91530291013422,99.08641975308642,2.384185791015625e-05,3.1364710330963135,0.7358808636665344,1.313889911938239,26,318,75.59870561975143,85.34765625,9.5367431640625e-07,3.1364710330963135,0.24291997610353955,0.8023988501051443,1,318,67.55186341411928,88.64985163204747,9.5367431640625e-07,3.1358561515808105,0.18440965172790347,0.7065493839055325,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40832))",1,256,28.12622561727841,99.78823529411764,1.3113021850585938e-05,3.0997071266174316,0.69960789169584,1.2896554390959891,26,299,72.22530594078364,85.34821428571429,9.5367431640625e-07,3.0997071266174316,0.27735170869014725,0.8579825999163676,1,299,63.56672924192223,89.32038834951456,9.5367431640625e-07,3.0990569591522217,0.20086412305955764,0.7403511385391868,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40890))",1,256,27.886329119173613,99.23404255319149,1.9073486328125e-05,3.146953821182251,0.6319288720366776,1.242761941984874,26,347,72.69635008388407,84.75590551181102,9.5367431640625e-07,3.146953821182251,0.2444561064950091,0.8056516556675543,1,347,64.09873251148218,88.66666666666667,9.5367431640625e-07,3.1302099227905273,0.17828706636896052,0.6962838702933385,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41112))",1,256,31.875300469545085,99.70689655172414,2.4080276489257812e-05,3.0991570949554443,0.596713944485313,1.20560254148503,26,17703,1449.9619621252057,205.33333333333334,9.5367431640625e-07,3.0991570949554443,0.23283787622843702,0.7840522234865127,1,17703,1228.868674069068,175.44878048780487,9.5367431640625e-07,3.097851037979126,0.16672889625324921,0.6667772843822507,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43658))",1,256,37.19927377092761,105.27586206896552,2.7179718017578125e-05,403.09292912483215,8.120398421036569,52.7993502680529,19,525,94.28133073702887,97.15819209039547,9.5367431640625e-07,403.09292912483215,2.6298049837350845,30.053538491628785,1,525,83.95758441070994,99.16170212765958,9.5367431640625e-07,399.99950408935547,1.9780457692268567,26.088525266210823,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43960))",1,256,29.373684260441966,98.45652173913044,1.7881393432617188e-05,403.0967230796814,5.075490802198976,41.97380033033667,19,404,77.17013648562481,86.43359375,1.9073486328125e-06,403.0967230796814,1.8111855132907044,24.997349497718556,1,404,68.09604080914177,89.61206896551724,1.9073486328125e-06,399.9998290538788,1.3310364927956968,21.443772596238382,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43986))",1,256,26.63611088663936,97.13265306122449,3.695487976074219e-05,403.0162510871887,4.761349958242829,40.66477790635291,19,310,75.3033075259622,85.9758064516129,9.5367431640625e-07,403.0162510871887,1.8697762547234291,25.381885547857397,1,310,65.50335594824494,89.13583815028902,9.5367431640625e-07,399.7675449848175,1.3386983940566795,21.49284938671618,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44258))",1,256,27.63756210276065,98.14432989690722,1.8835067749023438e-05,403.07726216316223,4.822096991042296,40.87854651896931,19,299,72.66681097132157,84.73643410852713,9.5367431640625e-07,403.07726216316223,1.8011813618329713,24.900344167608182,1,299,63.89086645915368,88.4,9.5367431640625e-07,399.9995460510254,1.3076873196046905,21.23152732840714,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44284))",1,256,28.711315592468022,100.44186046511628,3.504753112792969e-05,3.19497013092041,0.6913716484518612,1.2788013690112203,26,303,78.21577014862915,88.35585585585585,9.5367431640625e-07,3.19497013092041,0.2798213991104747,0.8590144755287578,1,303,68.33071396640541,91.73051948051948,9.5367431640625e-07,3.120703935623169,0.20149023525101353,0.7366383567605561,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44410))",1,256,27.915015243637473,99.08510638297872,3.3855438232421875e-05,3.1477980613708496,0.6322432051422775,1.2425811407412408,26,369,73.76944559519043,85.07843137254902,1.9073486328125e-06,3.1477980613708496,0.2435965040537316,0.8010031541181613,1,369,64.99760304482818,88.85100286532952,1.9073486328125e-06,3.146813154220581,0.17784663795054645,0.6926773906800358,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44580))",1,256,25.944462311902697,98.14736842105263,2.193450927734375e-05,3.1018478870391846,0.6254653829209348,1.238451541281524,26,299,75.94725436426843,86.81496062992126,1.9073486328125e-06,3.1018478870391846,0.2444725413567464,0.8052612894020383,1,299,66.38201265781586,89.89971346704871,1.9073486328125e-06,3.100771903991699,0.17778427573456163,0.6950592996810611,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44706))",1,256,28.44636791843319,100.29411764705883,3.0994415283203125e-05,3.1700830459594727,0.6993747495469593,1.2894591523178363,26,25329,1677.031911009067,197.58407079646017,1.9073486328125e-06,3.1700830459594727,0.2747773774464925,0.8533175746218046,1,25329,1430.3373379312266,170.9935691318328,1.9073486328125e-06,3.169459104537964,0.19948889670833464,0.7370732955873756,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44732))",1,256,27.881945721892684,99.25531914893617,1.8835067749023438e-05,3.1120200157165527,0.6319169998168945,1.2428031444589975,26,399,77.94994361839844,86.79607843137255,9.5367431640625e-07,3.1120200157165527,0.24349938978360394,0.8059626442607988,1,399,68.407320258965,90.15186246418338,9.5367431640625e-07,3.11091685295105,0.1777755919544176,0.696736113595897,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44972))",1,256,26.617719038210648,98.37078651685393,2.8848648071289062e-05,3.3609158992767334,0.6679195788773623,1.2685892943651462,26,299,71.22699523753539,84.59288537549408,9.5367431640625e-07,3.3609158992767334,0.245381666554345,0.8039338701947161,1,299,63.03939453084801,88.17836257309942,9.5367431640625e-07,3.1282718181610107,0.1813896688198414,0.6993157294939083,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45024))",1,256,34.749059907589555,99.73913043478261,2.193450927734375e-05,3.0977540016174316,0.6870183308919271,1.279525433094357,26,25755,2384.268000693386,310.8,9.5367431640625e-07,3.0977540016174316,0.271026657338728,0.8460980520230402,1,25755,2017.414279272842,250.49689440993788,9.5367431640625e-07,3.0968551635742188,0.1932239055633545,0.7244943110063177,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47758))",1,256,32.00641472578855,100.56164383561644,2.4080276489257812e-05,403.09290289878845,6.417387819952435,47.09630984288875,19,1233,124.98581153850024,103.74375,9.5367431640625e-07,403.09290289878845,2.9058775152050473,31.606673566106398,1,1233,105.12045124881583,102.74678111587983,9.5367431640625e-07,399.9994947910309,1.9916031165369625,26.20052192668511,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48080))",1,256,27.45159858096216,97.58695652173913,1.71661376953125e-05,403.08411383628845,5.075292899058415,41.97245867431716,19,303,73.65443099004821,85.14453125,1.9073486328125e-06,403.08411383628845,1.8111166121912938,24.997828639293985,1,303,64.96244449735558,88.433908045977,1.9073486328125e-06,400.00524520874023,1.3309845931248294,21.44418196120133,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48158))",1,256,30.084151583737277,99.6144578313253,1.8835067749023438e-05,403.094496011734,5.63252425484541,44.18153498619335,19,9097,600.4882060163955,127.19298245614036,1.9073486328125e-06,403.094496011734,2.0345800301051873,26.485904357322198,1,9097,514.5316832540428,119.83279742765274,1.9073486328125e-06,399.9999940395355,1.4898935125720116,22.68242701796075,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48384))",1,256,29.576738837404097,98.62637362637362,2.384185791015625e-05,403.0957579612732,5.132431356112162,42.202742648312324,19,308,76.08789944260121,86.20258620689656,9.5367431640625e-07,403.0957579612732,1.9995744249005338,26.256607645617777,1,308,66.60329084489165,89.70278637770897,9.5367431640625e-07,400.0002238750458,1.4345305032611633,22.25728307503211,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48416))",1,256,25.845318698266393,98.09473684210526,2.002716064453125e-05,3.1221959590911865,0.6261543492053417,1.238808392671809,26,317,72.74893355489154,84.58203125,9.5367431640625e-07,3.1221959590911865,0.242691250408397,0.8015124489867144,1,317,63.850026770713185,88.23931623931624,9.5367431640625e-07,3.102918863296509,0.17686763082231793,0.6924301460754363,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48686))",1,256,28.232877347549955,99.65882352941176,2.288818359375e-05,3.1259069442749023,0.6999992018654233,1.2906911910150645,26,303,78.21088302374187,88.16371681415929,9.5367431640625e-07,3.1259069442749023,0.27500253359476723,0.8527650342258734,1,303,68.47779889264356,91.30546623794213,9.5367431640625e-07,3.1253020763397217,0.1996535162771902,0.7366530181234952,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48716))",1,256,28.946495304866662,99.57471264367815,3.1948089599609375e-05,3.09791898727417,0.683136221974395,1.2787373064838572,26,55906,3489.52810767311,304.47843137254904,1.9073486328125e-06,3.09791898727417,0.24339589734715739,0.8061944647790913,1,55906,3014.527237958215,252.35380116959064,1.9073486328125e-06,3.096796989440918,0.18134552222892336,0.7036895501428369,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48972))",1,256,26.23900435832972,98.28260869565217,1.1920928955078125e-05,3.0979809761047363,0.6457560769804231,1.2529386087897805,26,52825,3296.9870940055584,293.0,9.5367431640625e-07,3.0979809761047363,0.24346786221181313,0.7993915397510397,1,52825,2827.6670791246806,241.37463976945244,9.5367431640625e-07,3.096665143966675,0.17877909833985256,0.6931655000781503,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49030))",1,256,31.563680957004294,103.02666666666667,2.47955322265625e-05,3.0999910831451416,0.7940973655597584,1.3239844567178902,26,303,75.8196473309965,87.10267857142857,9.5367431640625e-07,3.0999910831451416,0.2772973941580597,0.8564546023806673,1,303,67.85431441147081,91.09698996655518,9.5367431640625e-07,3.0983691215515137,0.20756578525440805,0.7404124935167049,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49072))",1,256,28.61476360861155,99.41573033707866,2.3126602172851562e-05,3.0986578464508057,0.6677095673301003,1.262255803260248,26,357,74.90835546686364,85.4375,2.1457672119140625e-06,3.0986578464508057,0.24248185064278396,0.800570293842544,1,357,66.42551342879115,89.04347826086956,2.1457672119140625e-06,3.0971319675445557,0.17979660422302957,0.6950068854323342,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49316))",1,256,31.732091324630822,98.72727272727273,3.0994415283203125e-05,3.1021740436553955,0.6297643140510276,1.240050074162527,26,664,85.02196271179868,87.65068493150685,9.5367431640625e-07,3.1021740436553955,0.23441799262474322,0.7880124460049479,1,664,74.50258341009955,90.68159203980099,9.5367431640625e-07,3.1015450954437256,0.17003636479377746,0.6789477990706201,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 51948))",1,256,33.56948938074499,101.91111111111111,1.5974044799804688e-05,57740.5395219326,437.80106253054606,4969.01706867146,19,25986,1392.7378703002125,170.16763005780348,1.1920928955078125e-06,57740.5395219326,170.04442114484482,3104.142518234936,1,25986,1181.763069348038,151.010395010395,1.1920928955078125e-06,57740.5395219326,122.21946328977744,2632.7742950106717,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 52260))",1,256,26.941994984596075,97.4375,2.193450927734375e-05,403.0767319202423,4.861555694278918,41.09117616585335,19,12214,759.1134047182929,147.32432432432432,1.9073486328125e-06,403.0767319202423,1.7900402943293254,24.85242473630929,1,12214,648.9288230992046,133.8338028169014,1.9073486328125e-06,400.00089502334595,1.304654776713269,21.2315684264487,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 52392))",1,256,29.261895326822245,98.79069767441861,1.811981201171875e-05,403.0935881137848,5.43398240033318,43.407172086248764,19,525,91.96348051838767,91.6954732510288,1.9073486328125e-06,403.0935881137848,1.9085606661709873,25.65658156725657,1,525,80.49911594017759,93.55015197568389,1.9073486328125e-06,399.9998068809509,1.4081966586229278,22.053839898132917,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 52546))",1,256,28.892855849042917,98.51578947368421,1.6927719116210938e-05,402.82626008987427,4.9133124782684,41.28033001290671,19,351,74.45573230800416,84.96108949416342,1.9073486328125e-06,402.82626008987427,1.804039648734033,24.94876063222284,1,351,65.64299512229795,88.61931818181819,1.9073486328125e-06,399.9999008178711,1.3158158773710245,21.321723054584012,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 52572))",1,256,26.395640995116036,98.43956043956044,2.193450927734375e-05,3.0993311405181885,0.6531808773676554,1.2586122686999843,26,305,73.68995451475055,85.46274509803922,9.5367431640625e-07,3.0993311405181885,0.24348450739552654,0.8047315788110889,1,305,64.94550085360287,88.8757225433526,9.5367431640625e-07,3.0978450775146484,0.17931038815042247,0.6986101321686762,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 52784))",1,256,28.38980386885538,99.65853658536585,2.4080276489257812e-05,3.09838604927063,0.7255054197193663,1.3064769329675796,26,299,77.93324311136979,88.37053571428571,1.9073486328125e-06,3.09838604927063,0.2773431576955479,0.8575770922729884,1,299,68.46169564009902,91.39542483660131,1.9073486328125e-06,3.098278045654297,0.20283360012242052,0.7433188551087223,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 52878))",1,256,30.047890252341844,100.79761904761905,2.47955322265625e-05,3.1130809783935547,0.7081921818744705,1.289129705200473,26,312,73.80734537977617,84.88715953307393,9.5367431640625e-07,3.1130809783935547,0.2416175464168191,0.8022945650276314,1,312,66.14392079017486,88.80645161290323,9.5367431640625e-07,3.112488031387329,0.18199048252666697,0.7011196873723355,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53080))",1,256,28.164736167826977,99.25316455696202,2.002716064453125e-05,3.1045539379119873,0.7535388194597684,1.3238569998695142,26,14194,884.8501152245601,140.64705882352942,9.5367431640625e-07,3.1045539379119873,0.24345610648628294,0.8055980097276264,1,14194,773.4763719142107,130.8562874251497,9.5367431640625e-07,3.103965997695923,0.18574872961989394,0.7109900048300047,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53182))",1,256,28.17148672611833,99.72941176470589,2.288818359375e-05,3.145850896835327,0.6994554655892509,1.2884777666324985,26,299,72.67637801230642,85.39111111111112,9.5367431640625e-07,3.145850896835327,0.27604291907378603,0.8559007753073242,1,299,63.96974440930559,89.3225806451613,9.5367431640625e-07,3.1002440452575684,0.2001645889097047,0.7388537797792579,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53352))",1,256,28.2860259381552,99.20879120879121,1.6927719116210938e-05,3.100515842437744,0.6528559101952447,1.2578877825114363,26,410,76.46656317810138,86.56692913385827,9.5367431640625e-07,3.100515842437744,0.24444103994859537,0.8070598592140587,1,410,67.43088032265341,89.90144927536232,9.5367431640625e-07,3.103595018386841,0.17982747111209604,0.7003158350637445,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53462))",1,256,31.301628327936893,98.45614035087719,2.09808349609375e-05,3.0975210666656494,0.6073419792311532,1.2229742615454717,26,313,72.84135639422908,84.36986301369863,1.9073486328125e-06,3.0975210666656494,0.23442917856676826,0.7887392494726598,1,313,64.2746010815832,88.32512315270937,1.9073486328125e-06,3.096879005432129,0.1683720338462603,0.6763118494286868,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56096))",1,256,31.92165888936268,100.65753424657534,2.384185791015625e-05,403.09042501449585,6.417914999855889,47.09593822880289,19,299,80.82128236199543,91.73099415204679,1.9073486328125e-06,403.09042501449585,2.7178739996517405,30.575553438174854,1,299,69.99556892720923,94.40163934426229,1.9073486328125e-06,400.0007531642914,1.901604444401745,25.604129796805946,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56412))",1,256,26.985574769860325,97.13541666666667,2.288818359375e-05,403.075523853302,4.8616562943709525,41.09108629754247,19,305,75.29615184581537,85.96484375,1.9073486328125e-06,403.075523853302,1.8111389132107005,24.997530086598125,1,305,65.92902421926274,89.01136363636364,1.9073486328125e-06,400.0001299381256,1.3158329001858704,21.321856532112534,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56452))",1,256,29.683447995655133,99.55813953488372,1.7881393432617188e-05,403.13537406921387,5.433952670938829,43.41171432381263,19,32037,2112.686423607631,225.6359649122807,1.9073486328125e-06,403.13537406921387,2.034648448885275,26.488141944557444,1,32037,1801.2147400880165,191.10509554140128,1.9073486328125e-06,400.0333089828491,1.4756740480185317,22.575835034239105,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56466))",1,256,28.823551466007334,98.51578947368421,2.288818359375e-05,403.10360407829285,4.9135386487270925,41.308876692077376,19,20946,1300.8175029420042,165.33463035019454,9.5367431640625e-07,403.10360407829285,1.804124784655869,24.94970248262261,1,20946,1112.0019723856685,147.30113636363637,9.5367431640625e-07,400.01302003860474,1.315876447237455,21.32252829631471,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56758))",1,256,25.829022307315476,98.09473684210526,2.002716064453125e-05,3.099072217941284,0.6254316390828883,1.2382376833312099,26,359,74.95940052670815,85.9251968503937,9.5367431640625e-07,3.099072217941284,0.24445784139067758,0.8056593832463308,1,359,65.57703448610162,89.2378223495702,9.5367431640625e-07,3.0984702110290527,0.17777305156335063,0.6953097092129706,Malicious,dns2tcp_tunnel,Cloudflare
