flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 36250), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.0067901611328125e-05,0.04570293426513672,0.022876501083374023,0.022826433181762695,57,48749,22938.323628567297,16309.333333333334,1.8835067749023438e-05,0.04570293426513672,0.015105485916137695,0.015086650848388672,1,48749,18132.57580908521,8203.833333333334,1.8835067749023438e-05,0.04003310203552246,0.01404881477355957,0.015795901363464794,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 36254), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005288124084472656,0.04277515411376953,0.0216519832611084,0.021123170852661133,57,27565,11437.220444670986,10538.0,1.2874603271484375e-05,0.04277515411376953,0.009122292200724283,0.012881144654878681,1,27565,10072.035294794783,6063.857142857143,1.2874603271484375e-05,0.0400691032409668,0.011239329973856607,0.015477965116249055,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 36258), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1021575927734375e-05,0.047163963317871094,0.023607492446899414,0.02355647087097168,57,21363,10028.459181527118,7180.666666666667,0.0006811618804931641,0.047163963317871094,0.01570308208465576,0.015021920204162598,1,21363,7926.707255643207,3639.5,5.1021575927734375e-05,0.04017281532287598,0.0143157958984375,0.015639896241353177,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 36262), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.291534423828125e-05,0.04126310348510742,0.02065300941467285,0.02061009407043457,57,61029,28727.168050857745,20402.666666666668,1.9073486328125e-05,0.04126310348510742,0.013115525245666504,0.013096451759338379,1,61029,22709.01604906445,10250.5,1.9073486328125e-05,0.039880990982055664,0.013222408294677735,0.01633114739666217,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 36260), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.04610300064086914,0.02306950092315674,0.023033499717712402,57,51954,21417.074736060476,15518.5,1.5020370483398438e-05,0.04610300064086914,0.010027647018432617,0.01415796939995882,1,51954,17898.271412374448,8909.857142857143,1.5020370483398438e-05,0.04063892364501953,0.011786977450052897,0.015554965672943387,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 36256), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005049705505371094,0.04551887512207031,0.02301192283630371,0.0225069522857666,57,54525,22247.369410505595,17636.25,1.5974044799804688e-05,0.04551887512207031,0.010042349497477213,0.01369227647332455,1,54525,18925.063600572503,10120.0,1.5974044799804688e-05,0.03988289833068848,0.01166832447052002,0.015132499537802997,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 37340), ('8.8.4.4', 443))",1,29016,395.7080727407818,80.90542285345384,9.059906005859375e-06,9.986899852752686,0.06904971387919191,0.45034507354823977,26,389,46.38170035710741,69.54336896568556,9.5367431640625e-07,9.986899852752686,0.03132080387047326,0.3303430789090799,1,29016,224.44228166171837,73.08921795775831,0.0,9.981628894805908,0.02154731333375858,0.2535467169105102,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 38888), ('8.8.4.4', 443))",1,63653,2866.6197374661097,273.8364547612767,7.867813110351562e-06,8.969254970550537,0.16763000211489232,0.5416439785082398,26,62462,1055.90876898309,94.86269084947229,0.0,8.969254970550537,0.06510324687297092,0.3872342660162798,1,63653,1763.1062260553417,144.93571955719557,0.0,8.968915939331055,0.04689037626507062,0.2957710654383386,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 41434), ('8.8.4.4', 443))",1,54335,1123.7552642772337,100.33846153846154,1.811981201171875e-05,5.3063788414001465,0.1822103676751116,0.4465628980509515,26,43262,485.8962744537556,70.89452536413863,9.5367431640625e-07,5.3063788414001465,0.08028833970612771,0.3438300975137417,1,54335,741.8661887194138,79.90169077915287,9.5367431640625e-07,5.305064916610718,0.05572877017100728,0.2606235876665084,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 44268), ('8.8.4.4', 443))",1,64908,2668.1559951478116,223.75955610357585,7.152557373046875e-06,7.963685035705566,0.19673613659437886,0.5250448188410718,26,49419,570.5745392696128,73.20532668590921,9.5367431640625e-07,7.963685035705566,0.08371274672441792,0.38713831037339386,1,64908,1535.7324356496515,118.15267807840972,0.0,7.963685035705566,0.058722070039168954,0.3005041866189781,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 46960), ('8.8.4.4', 443))",1,65025,1935.0249207363704,145.77717782577395,6.9141387939453125e-06,5.92765998840332,0.1959806060378913,0.4207369371098048,26,1413,50.160924494884476,68.07822644497229,9.5367431640625e-07,5.92765998840332,0.08618930343740304,0.3238421544973281,1,65025,1070.959841443595,91.81601231716705,9.5367431640625e-07,5.92765998840332,0.05985919038367282,0.2492951482252225,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 48180), ('8.8.4.4', 443))",1,275,36.69064573634046,70.74358974358974,1.9073486328125e-05,5.92828893661499,0.5862487023876559,1.16538852880542,26,52979,2926.568696781449,222.24233128834356,9.5367431640625e-07,5.92828893661499,0.2794703446901762,0.9683833117113827,1,52979,2407.956159667338,173.20954356846474,9.5367431640625e-07,5.92828893661499,0.18891590201681221,0.7159577524264995,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 49442), ('8.8.4.4', 443))",1,64044,1879.9288776789854,144.73513215859032,1.811981201171875e-05,4.745239973068237,0.17548836797631762,0.43141249059242137,26,400,40.09400004400604,63.382023853436614,9.5367431640625e-07,4.745239973068237,0.07835187764808103,0.3252233061014827,1,64044,1045.7312330327748,88.49672758181046,9.5367431640625e-07,4.745239973068237,0.05416510235651218,0.25294024953529654,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 52840), ('8.8.4.4', 443))",1,46431,1482.8196541388259,124.61235326998323,1.9788742065429688e-05,3.003751039505005,0.17840841325061896,0.4171960486467162,26,395,40.12849777342673,62.44170935899038,9.5367431640625e-07,3.003751039505005,0.07974592041176756,0.31708970081905324,1,46431,825.3802772217482,81.6495984802694,9.5367431640625e-07,3.003751039505005,0.055109403643995164,0.24570876714323542,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 56514), ('8.8.4.4', 443))",1,56126,1572.0637736275787,129.07443283201633,1.2159347534179688e-05,2.002680778503418,0.16311189801275944,0.36446622622511343,26,461,43.72782405683856,66.09590943073802,9.5367431640625e-07,2.002680778503418,0.06832779128692568,0.26680269951524277,1,56126,855.5153531980677,84.6917808219178,9.5367431640625e-07,2.002680778503418,0.04815392277049624,0.21134492637610025,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 60018), ('8.8.4.4', 443))",1,60178,1794.281875597505,139.36492495831018,1.2159347534179688e-05,3.4308929443359375,0.177731400633773,0.3904822191675559,26,48342,554.9730231947765,66.77233846558758,9.5367431640625e-07,3.4308929443359375,0.0841351782029853,0.30309153335672695,1,60178,1115.6607642999206,90.09895507725284,9.5367431640625e-07,3.3768210411071777,0.05710073669879255,0.2354242383084364,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 35880), ('8.8.4.4', 443))",1,59733,1446.5797955642595,119.98919326463935,8.821487426757812e-06,29.696000814437866,0.1612779017127657,0.6460342058154368,26,5029,73.61915303910986,62.0275155422519,9.5367431640625e-07,29.696000814437866,0.06702933506369933,0.27035568219059275,1,59733,813.5582280410887,80.23750493485986,9.5367431640625e-07,29.696000814437866,0.05066041479890887,0.3696571383701772,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 40030), ('8.8.4.4', 443))",1,62035,1641.9623556442127,120.6635910224439,1.0013580322265625e-05,3.0022969245910645,0.1597765742111872,0.37761279844508233,26,63662,691.7076087576368,68.09871447104611,9.5367431640625e-07,3.0022969245910645,0.0754303292132515,0.2867878330467313,1,63662,1091.36991372151,84.97637921370806,0.0,3.0022969245910645,0.051292783953607424,0.22640541979878945,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 44610), ('8.8.4.4', 443))",1,55063,859.3741954141708,83.2794440380395,1.811981201171875e-05,3.005563974380493,0.15614715366828733,0.3631389310665128,26,461,33.772033621362375,58.3641019533111,9.5367431640625e-07,3.005563974380493,0.07625622976529166,0.282516455590182,1,55063,493.2101503190123,66.54028966952069,9.5367431640625e-07,3.005563974380493,0.051232660854671735,0.22025973656046516,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 49446), ('8.8.4.4', 443))",1,63049,1901.4689779364662,150.00524427270219,1.0013580322265625e-05,2.0061330795288086,0.17719944645067,0.37309314970025054,26,35769,684.3614206013146,74.28725099601594,9.5367431640625e-07,2.0061330795288086,0.08524147921752322,0.2816291785845333,1,63049,1221.4631200155827,98.8838877432081,9.5367431640625e-07,2.0061330795288086,0.057551685351894435,0.2280051196923554,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51028), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.314018249511719e-05,0.03510904312133789,0.017571091651916504,0.017537951469421387,57,4518,2087.783566901086,1565.6666666666667,1.811981201171875e-05,0.03510904312133789,0.010070562362670898,0.01005244255065918,1,4518,1650.9138883256953,832.0,1.811981201171875e-05,0.0316309928894043,0.010354423522949218,0.01227172798754758,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51032), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00015616416931152344,0.03231096267700195,0.01623356342315674,0.016077399253845215,57,122,32.5,89.5,0.017263174057006836,0.03231096267700195,0.017263174057006836,0.0,1,275,99.18144987849288,94.8,0.00015616416931152344,0.031241893768310547,0.012126266956329346,0.012710756974616634,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51030), ('8.8.4.4', 443))",1,45687,695.1211406097387,81.36129376221788,1.9073486328125e-05,13299.181027173996,2.4779647790872876,177.28963835964217,26,379,28.984390657816217,55.5083082906134,9.5367431640625e-07,13299.181027173996,1.2322989745322583,125.03062939976019,1,45687,401.5013616503266,64.09544891092615,0.0,13299.163099050522,0.8229651621691311,102.17726148200407,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51040), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.034269094467163086,0.01715707778930664,0.017112016677856445,57,54197,25506.53391235709,18125.333333333332,4.696846008300781e-05,0.034269094467163086,0.009960412979125977,0.009913444519042969,1,54197,20162.902770655044,9111.833333333334,4.506111145019531e-05,0.031206130981445312,0.010225391387939453,0.012188520975001997,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51038), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006220340728759766,0.03914690017700195,0.019884467124938965,0.01926243305206299,57,1615,719.6170277770439,598.0,1.5974044799804688e-05,0.03914690017700195,0.011892557144165039,0.011876583099365234,1,1615,573.7340895881607,348.1666666666667,1.5974044799804688e-05,0.03212285041809082,0.01118159294128418,0.011972518751791715,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51036), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.910064697265625e-05,0.03320503234863281,0.016622066497802734,0.016582965850830078,57,31193,13333.421925747343,12805.5,3.218650817871094e-05,0.03320503234863281,0.006121635437011719,0.008599982843917492,1,31193,11880.216614873929,7359.571428571428,3.218650817871094e-05,0.0313260555267334,0.008281826972961426,0.011856963045758177,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51034), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.818771362304688e-05,0.03266000747680664,0.016364097595214844,0.016295909881591797,57,43971,18026.331830131166,13559.5,2.193450927734375e-05,0.03266000747680664,0.0058972835540771484,0.008295514965872976,1,43971,15167.989148741059,7790.428571428572,2.193450927734375e-05,0.031190156936645508,0.008147001266479492,0.011814651707422375,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51050), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.001664876937866211,0.04045605659484863,0.021060466766357422,0.01939558982849121,57,5885,2732.1537698713487,2021.3333333333333,3.3855438232421875e-05,0.04045605659484863,0.012401938438415527,0.012368083000183105,1,5885,2159.7787245199193,1059.8333333333333,3.3855438232421875e-05,0.03178000450134277,0.011316776275634766,0.0114565173116383,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51048), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00067901611328125,0.0365757942199707,0.018627405166625977,0.017948389053344727,57,41867,19694.12024494169,14015.333333333334,1.2874603271484375e-05,0.0365757942199707,0.010893464088439941,0.010880589485168457,1,41867,15567.843079209426,7056.833333333333,1.2874603271484375e-05,0.03138995170593262,0.0106353759765625,0.011836435964182272,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51046), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.03474593162536621,0.017395973205566406,0.017349958419799805,57,7296,3397.28031748273,2491.6666666666665,2.5987625122070312e-05,0.03474593162536621,0.010257482528686523,0.010231494903564453,1,7296,2685.2556054622933,1295.0,2.5987625122070312e-05,0.03150510787963867,0.010404014587402343,0.012316659712961768,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51026), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.001168966293334961,0.04171180725097656,0.02144038677215576,0.0202714204788208,57,57520,27073.010336249397,19233.0,6.389617919921875e-05,0.04171180725097656,0.013108015060424805,0.013044118881225586,1,57520,21401.299989071278,9665.666666666666,6.389617919921875e-05,0.0316009521484375,0.011563396453857422,0.011449556921928544,Malicious,dns2tcp_tunnel,Google
