flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 43782), ('8.8.4.4', 443))",1,23561,486.7013005577012,80.6839378238342,2.09808349609375e-05,2.640152931213379,0.15109261896862095,0.35255242918808855,26,51384,559.728004825277,63.610788381742736,9.5367431640625e-07,2.640152931213379,0.07258564107984,0.26042095918725605,1,51384,537.1759399466907,69.15190582959642,9.5367431640625e-07,2.6232290267944336,0.04902917370552191,0.21189256934737116,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 56048), ('8.8.4.4', 443))",1,38933,971.254288446793,96.04660905996334,1.9788742065429688e-05,3.3810460567474365,0.1598118054048749,0.3611836468960611,26,379,33.23604330847471,58.20308743515121,9.5367431640625e-07,3.3810460567474365,0.07721089583594598,0.26840097367720334,1,38933,555.3337798829693,70.53241767616447,9.5367431640625e-07,3.3777379989624023,0.052057117399182014,0.2185313123064472,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 33662), ('8.8.4.4', 443))",1,49330,679.1020229493662,77.90424725066363,1.9788742065429688e-05,2.3376641273498535,0.1160587174332212,0.30957034565491637,26,379,26.858022371575775,54.86173971163945,9.5367431640625e-07,2.3376641273498535,0.058435516037769766,0.2374580080732612,1,49330,393.7724175713807,62.57915793484473,0.0,2.3376641273498535,0.03886559234252352,0.18693806589455883,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 41196), ('8.8.4.4', 443))",1,37430,626.3069686976048,82.72692768677587,6.198883056640625e-06,2.1358630657196045,0.12263853723828966,0.3160883880387341,26,379,29.95942232132664,56.391321499013806,9.5367431640625e-07,2.1358630657196045,0.06053504754316761,0.24173383941327128,1,37430,361.11333471744524,65.09566882345173,9.5367431640625e-07,2.1358630657196045,0.04052861531050774,0.1905529205066674,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 48268), ('8.8.4.4', 443))",1,64577,1088.374563529241,95.14861235452103,2.2172927856445312e-05,1.98996901512146,0.13769399038971952,0.3304541345623874,26,461,31.592594144394607,56.560403813796974,9.5367431640625e-07,1.98996901512146,0.06899682320579167,0.25028809510617006,1,64577,629.6575902191945,69.4433236195173,9.5367431640625e-07,1.98996901512146,0.04596316358323697,0.2012364930495268,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 55164), ('8.8.4.4', 443))",1,1912,44.6723576357703,69.04540816326531,2.2172927856445312e-05,2.0036251544952393,0.10407287735054131,0.29079141982442,26,35303,325.8093378357917,58.3653471221497,9.5367431640625e-07,2.0036251544952393,0.051780589619665966,0.21919618652511794,1,35303,267.4528258968645,61.917915935961986,9.5367431640625e-07,2.0036251544952393,0.0346144176252451,0.174363308977914,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 35098), ('8.8.4.4', 443))",1,42464,555.9368911777989,76.85923309788093,9.059906005859375e-06,2.0039381980895996,0.10297886304638784,0.28968839345340525,26,4377,50.538021103258586,56.83949424176532,9.5367431640625e-07,2.0039381980895996,0.049304814509970624,0.2140104260755302,1,42464,319.2042572914162,63.321951750803244,9.5367431640625e-07,2.0039381980895996,0.03334110340980154,0.17162621512044934,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 43228), ('8.8.4.4', 443))",1,64322,1182.0100629222368,98.87465232709067,2.09808349609375e-05,2.003390073776245,0.11313261922990533,0.30328098040309753,26,461,32.13428823933872,56.268988744128336,9.5367431640625e-07,2.003390073776245,0.05406582015263572,0.22433003606001167,1,64322,673.0021671719717,70.04761333653154,9.5367431640625e-07,2.003390073776245,0.036582373786365786,0.18026842165769283,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46246), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0002460479736328125,0.04075193405151367,0.020498991012573242,0.02025294303894043,57,43964,20682.65467057414,14714.333333333334,3.910064697265625e-05,0.04075193405151367,0.012769579887390137,0.01273047924041748,1,43964,16349.336252242438,7406.333333333333,3.910064697265625e-05,0.039671897888183594,0.013042211532592773,0.01619124282322879,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46248), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.00543212890625e-05,0.0407710075378418,0.02040553092956543,0.020365476608276367,57,14276,6687.632881338176,4818.333333333333,2.8848648071289062e-05,0.0407710075378418,0.01272594928741455,0.012697100639343262,1,14276,5285.796681253976,2458.3333333333335,2.8848648071289062e-05,0.03991413116455078,0.013073205947875977,0.016384314523043116,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46250), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,0.04194188117980957,0.02099299430847168,0.02094888687133789,57,43213,20328.630171919274,14464.0,2.3126602172851562e-05,0.04194188117980957,0.0131455659866333,0.01312243938446045,1,43213,16069.459443477108,7281.166666666667,2.3126602172851562e-05,0.04035687446594238,0.013329601287841797,0.01643741486396481,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46240), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.314018249511719e-05,0.04122805595397949,0.020630598068237305,0.020597457885742188,57,52565,24737.202163722737,17581.333333333332,1.811981201171875e-05,0.04122805595397949,0.012940049171447754,0.012921929359436035,1,52565,19554.69860346158,8839.833333333334,1.811981201171875e-05,0.040389060974121094,0.01325383186340332,0.016607404590328136,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46252), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.1948089599609375e-05,0.04193902015686035,0.02098548412322998,0.02095353603363037,57,37782,17768.434715028285,12653.666666666666,2.193450927734375e-05,0.04193902015686035,0.013316512107849121,0.013294577598571777,1,37782,14045.482001934524,6376.0,2.193450927734375e-05,0.039990901947021484,0.013324785232543945,0.016266546963270914,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46254), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.04523301124572754,0.022639989852905273,0.022593021392822266,57,42932,19727.70822187666,19638.75,1.6927719116210938e-05,0.04523301124572754,0.009922981262207031,0.014000003987080331,1,42932,17773.73242990329,11264.285714285714,1.6927719116210938e-05,0.04005694389343262,0.011637647946675619,0.015388103112757637,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46242), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.314018249511719e-05,0.04387497901916504,0.021954059600830078,0.02192091941833496,57,22335,10486.662841703052,7504.666666666667,3.886222839355469e-05,0.04387497901916504,0.014219522476196289,0.014180660247802734,1,22335,8288.927669889916,3801.5,3.314018249511719e-05,0.04063606262207031,0.013815021514892578,0.01637458852688517,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46244), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.048840999603271484,0.024443984031677246,0.02439701557159424,57,60864,28649.386338202003,20347.666666666668,2.193450927734375e-05,0.048840999603271484,0.016278505325317383,0.01625657081604004,1,60864,22647.524669744078,10223.0,2.193450927734375e-05,0.04160594940185547,0.014832592010498047,0.016259662001888588,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46258), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.002716064453125e-05,0.042510032653808594,0.021265029907226562,0.02124500274658203,57,3852,1773.858005090098,1343.6666666666667,1.5974044799804688e-05,0.042510032653808594,0.01350545883178711,0.013489484786987305,1,3852,1403.1499088360683,721.0,1.5974044799804688e-05,0.040090084075927734,0.013420200347900391,0.016224776677804358,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46256), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.041188955307006836,0.02060997486114502,0.020578980445861816,57,24721,11611.430776035599,8300.0,2.09808349609375e-05,0.041188955307006836,0.012839555740356445,0.012818574905395508,1,24721,9178.089460170286,4199.166666666667,2.09808349609375e-05,0.04041695594787598,0.013219213485717774,0.016608304934568902,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46270), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.00543212890625e-05,0.044219970703125,0.02213001251220703,0.02208995819091797,57,14559,6821.039331037137,4912.666666666667,1.71661376953125e-05,0.044219970703125,0.014257073402404785,0.014239907264709473,1,14559,5391.249383646305,2505.5,1.71661376953125e-05,0.04032182693481445,0.013767194747924805,0.016107219579254452,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46260), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.044862985610961914,0.02245199680328369,0.022410988807678223,57,24282,11404.484741636608,8153.666666666667,2.002716064453125e-05,0.044862985610961914,0.014762520790100098,0.014742493629455566,1,24282,9014.491925043068,4126.0,2.002716064453125e-05,0.040003061294555664,0.013905620574951172,0.015894571019919687,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46262), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.38690185546875e-05,0.043447017669677734,0.02174544334411621,0.021701574325561523,57,48711,22920.410268773307,16296.666666666666,2.6941299438476562e-05,0.043447017669677734,0.013629436492919922,0.013602495193481445,1,48711,18118.414221908788,8197.5,2.6941299438476562e-05,0.041136980056762695,0.013679170608520507,0.01662603448642374,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46268), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.8160552978515625e-05,0.045918941497802734,0.022983551025390625,0.02293539047241211,57,38279,18002.722503986875,12819.333333333334,3.409385681152344e-05,0.045918941497802734,0.015321493148803711,0.015287399291992188,1,38279,14230.699167839772,6458.833333333333,3.409385681152344e-05,0.04046797752380371,0.014222192764282226,0.01604906924517451,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46266), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.8160552978515625e-05,0.04689979553222656,0.02347397804260254,0.023425817489624023,57,64263,30251.689653453886,21480.666666666668,2.4080276489257812e-05,0.04689979553222656,0.015359997749328613,0.015335917472839355,1,64263,23914.247592526648,10789.5,2.4080276489257812e-05,0.04057788848876953,0.014259576797485352,0.01589007169347458,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46264), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.04643106460571289,0.023238062858581543,0.023193001747131348,57,21403,10047.315296469334,7194.0,2.193450927734375e-05,0.04643106460571289,0.015522003173828125,0.015500068664550781,1,21403,7941.6134048581225,3646.1666666666665,2.193450927734375e-05,0.04046511650085449,0.014301824569702148,0.015979358422314842,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46272), ('8.8.4.4', 443))",1,34648,536.8126509292873,77.67923169267706,2.002716064453125e-05,29542.18297600746,7.2408592471357265,457.75494185145055,26,15453,171.23493886397483,59.00083852419741,9.5367431640625e-07,29542.18297600746,3.6121836447838582,323.3334638717077,1,34648,339.9366116863868,65.21801326620314,0.0,29542.15824699402,2.409761661211091,264.09544916313814,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 51060), ('8.8.4.4', 443))",1,64020,1475.258642752421,110.20039682539682,1.3828277587890625e-05,1.8580808639526367,0.10111984966884315,0.2846134858172493,26,461,29.774570491511597,55.60692232694183,9.5367431640625e-07,1.8580808639526367,0.04968157992041779,0.210025202940813,1,64020,847.547604802715,73.59457398125953,9.5367431640625e-07,1.8580808639526367,0.03331363284922335,0.16992138669299178,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 59628), ('8.8.4.4', 443))",1,55160,778.0069059008438,81.58551810237203,2.09808349609375e-05,3.365753173828125,0.10789872938252074,0.29911264146594635,26,55611,523.333823633223,60.250619249823075,9.5367431640625e-07,3.365753173828125,0.0535113584949919,0.22446879867497038,1,55611,619.5671004921124,67.32440423393058,0.0,3.365753173828125,0.035770566346446556,0.17919799540480527,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 39536), ('8.8.4.4', 443))",1,275,33.933429658844,69.71405317417255,2.09808349609375e-05,2.5318260192871094,0.16669206787482047,0.3667046158660608,26,46395,694.6860020191414,69.63561756257694,9.5367431640625e-07,2.5318260192871094,0.08402462886231053,0.27618107161402106,1,46395,566.7622218453222,69.66190779303446,9.5367431640625e-07,2.5318260192871094,0.05586215624942828,0.2260094077140975,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 45958), ('8.8.4.4', 443))",1,57895,1062.7954184546393,92.03616273229532,1.9788742065429688e-05,1.5950250625610352,0.10262373894233473,0.2873942757768747,26,25874,234.23674883939555,58.06766491299069,9.5367431640625e-07,1.5950250625610352,0.049605685201338894,0.21202314331929756,1,57895,636.6701001681787,69.1378219118289,0.0,1.5880889892578125,0.03344076875449463,0.17085156153328987,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 54646), ('8.8.4.4', 443))",0,63767,1179.0333975063231,93.05487305487306,1.9073486328125e-05,2.0012600421905518,0.10069284190669128,0.2849339823098747,26,21031,190.1656953546764,57.17027417027417,9.5367431640625e-07,2.0012600421905518,0.049254304412888285,0.21143496398478576,0,63767,693.7960428147718,68.96183863501803,9.5367431640625e-07,2.0012600421905518,0.033083706911316804,0.16987646328499603,Malicious,dns2tcp_tunnel,Google
