flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 50074), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,9.894371032714844e-05,91051.64881491661,10120.70114209917,28613.41290443423,19,30866,8908.931634939909,3657.181818181818,0.00010991096496582031,91051.64881491661,9108.627162480354,27314.341914562865,1,30866,6690.012880755252,1957.4761904761904,9.894371032714844e-05,91051.63234090805,4554.315513944626,19843.846492221142,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50086), ('9.9.9.11', 443))",1,256,92.82720506403284,87.9,8.106231689453125e-05,91063.36668801308,10121.985110441843,28617.101854590997,19,56336,20905.355380937817,9975.181818181818,8.106231689453125e-06,91063.36668801308,9109.782683110237,27317.86308146268,1,56336,15915.740027305674,5266.952380952381,8.106231689453125e-06,91063.35108494759,4554.89329969883,19846.402405133616,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50084), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.818771362304688e-05,38283.90173316002,4257.5660185548995,12030.130944673514,19,28250,9397.320163106815,4477.454545454545,5.412101745605469e-05,38283.90173316002,3831.8054588079453,11484.03611710171,1,28250,7146.178607750966,2387.1428571428573,5.412101745605469e-05,38283.88648915291,1915.9047083497048,8343.389784294544,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50082), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,0.00010418891906738281,91060.07220315933,10121.531157546573,28616.097500279862,19,28487,9975.646999230397,5043.846153846154,3.695487976074219e-05,91060.07220315933,7591.1450637380285,25166.75840890976,1,28487,7892.189300481292,2889.0434782608695,3.695487976074219e-05,91059.81888318062,4140.6263826326895,18967.323834667375,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50080), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.702278137207031e-05,38279.642459869385,4257.142977131738,12028.774685367709,19,61612,22604.038088113568,12161.666666666666,1.0013580322265625e-05,38279.642459869385,3483.1133646314793,11003.631911718272,1,61612,17743.821876737504,6673.545454545455,1.0013580322265625e-05,38279.62605190277,1824.4898473421733,8151.61876850605,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50094), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.794929504394531e-05,91071.58635210991,10122.887863212161,28619.688772160676,19,27231,9800.994554020213,4735.454545454545,8.106231689453125e-05,91071.58635210991,9110.594950509072,27320.33231107141,1,27231,7463.840031351519,2522.285714285714,5.793571472167969e-05,91071.57102108002,4555.2995384454725,19848.19498932415,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50092), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0008759498596191406,0.6258718967437744,0.3133739233016968,0.31249797344207764,19,55799,21610.492479349006,14782.0,0.00010013580322265625,0.6258718967437744,0.15029126405715942,0.25983535828672094,1,55799,18505.82718868573,9273.25,0.00010013580322265625,0.584428071975708,0.09176898002624512,0.2016118858511636,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50088), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.04285311698913574,0.5612828731536865,0.30206799507141113,0.2592148780822754,122,26780,11091.492280121733,7741.0,6.29425048828125e-05,0.5612828731536865,0.17788569132486978,0.2513562843248407,1,26780,9199.560306706764,4462.857142857143,6.29425048828125e-05,0.5175089836120605,0.10068933169047038,0.18701870500797227,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50090), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,4.1961669921875e-05,52745.70386886597,5693.870006620884,15267.039370303124,19,65291,18478.798293179134,8009.2,8.821487426757812e-06,52745.70386886597,4794.8355150097295,14162.974494440945,1,65291,14148.028142360323,4369.2972972972975,8.821487426757812e-06,52745.70386886597,2530.608891831504,10563.93124140938,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50096), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.794929504394531e-05,38291.652354002,4258.382395320468,12032.582423434522,19,43371,15299.081687219734,7689.833333333333,2.09808349609375e-05,38291.652354002,3484.127310731194,11007.109630060442,1,43371,11916.474656181039,4234.363636363636,2.09808349609375e-05,38291.63691997528,1825.021026565915,8154.1856966129835,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50098), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.794929504394531e-05,91075.40216183662,10123.286606762143,28620.89682897188,19,20210,6766.532599246579,3896.5,2.6941299438476562e-05,91075.40216183662,8282.685206543316,26181.35702754882,1,20210,5345.526636032125,2165.2727272727275,2.6941299438476562e-05,91075.3850979805,4338.5514028980615,19394.94667827784,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50102), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.699562072753906e-05,91078.97631597519,10123.729616562525,28622.00389999992,19,64314,22231.336028441194,14328.076923076924,1.0013580322265625e-05,91078.97631597519,7592.793840010961,25172.030745074106,1,64314,18143.49195240109,8136.652173913043,1.0013580322265625e-05,91078.95419096947,4141.525752230124,18971.303245012667,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50100), ('9.9.9.11', 443))",1,256,88.00334218252235,87.0,2.8133392333984375e-05,38294.85149383545,2724.6172736287117,9270.53263616955,19,31809,9341.189736561637,3430.1666666666665,1.1920928955078125e-05,38294.85149383545,2564.3429898233976,9016.498545920409,1,31809,6904.427908204404,1806.3428571428572,1.1920928955078125e-05,38294.598081827164,1282.1728346488055,6503.271350388768,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50106), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,7.009506225585938e-05,65325.09968113899,5694.854574933648,16602.30935223958,19,58921,19589.633615399638,8828.842105263158,8.106231689453125e-06,65325.09968113899,5062.090358840094,15754.793995552744,1,58921,14885.76791605382,4700.777777777777,8.106231689453125e-06,65325.084396123886,2603.362091398239,11578.149287779994,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50104), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.891654968261719e-05,38298.6927959919,4259.260850111644,12034.761224664635,47,53045,17802.64016077994,10224.181818181818,3.790855407714844e-05,38298.6927959919,3833.3299207925797,11488.482797046277,1,53045,13843.607224424095,5397.333333333333,3.790855407714844e-05,38298.6927959919,1916.6673825502396,8346.611615140058,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50108), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,2.6941299438476562e-05,38302.73332905769,4259.712884108226,12036.029943612391,19,52182,18205.473084846093,10369.083333333334,2.5033950805664062e-05,38302.73332905769,3485.215825731104,11010.271038507617,1,52182,14387.381962020554,5695.772727272727,1.2159347534179688e-05,38302.71614289284,1825.5912360463824,8156.535590511202,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50110), ('9.9.9.11', 443))",1,256,92.78043974890399,87.7,5.698204040527344e-05,91087.33275699615,10124.63134876887,28624.639544572827,19,64183,20063.908781772952,9120.181818181818,5.507469177246094e-05,91087.33275699615,9112.163806200027,27325.05827554445,1,64183,15205.89592105328,4819.0,5.1975250244140625e-05,91087.31749105453,4556.084106945991,19851.62748437826,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50112), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,3.0040740966796875e-05,38306.81328988075,4260.072366899914,12037.345111180171,19,64088,23365.267920392773,11120.90909090909,4.1961669921875e-05,38306.81328988075,3834.0607581853865,11490.920990966712,1,64088,17785.775529568808,5867.047619047619,3.0040740966796875e-05,38306.79660201073,1917.0325651049613,8348.3869675555,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50114), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.604194641113281e-05,91091.53994393349,10125.034813563028,28625.984322694505,19,60700,21946.385526247064,10696.0,3.123283386230469e-05,91091.53994393349,8284.114273092964,26186.008788172796,1,60700,17047.571820987745,5874.090909090909,3.123283386230469e-05,91091.52416682243,4339.300634384155,19398.387951983197,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50116), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.0108642578125e-05,38310.06595206261,4260.515314552519,12038.338698305442,19,18733,6972.498804330403,4075.0833333333335,1.0013580322265625e-05,38310.06595206261,3485.8717960010877,11012.380451311472,1,18733,5519.361461638011,2262.681818181818,1.0013580322265625e-05,38310.049715042114,1825.9351348082225,8158.098527858407,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50118), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.389617919921875e-05,91094.71256804466,10125.423338095346,28626.968628753664,19,64656,18626.45907409374,8849.166666666666,2.9802322387695312e-05,91094.71256804466,8284.433048551733,26186.91167320192,1,64656,14431.854316633362,4866.727272727273,2.9802322387695312e-05,91094.69714808464,4339.467144898006,19399.060217177223,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50120), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.09097123146057129,0.15161991119384766,0.12129557132720947,0.030324339866638184,122,55167,25918.344635926627,18513.0,0.00013685226440429688,0.15161991119384766,0.038350462913513184,0.03821361064910889,1,55167,20511.468879222994,9302.5,0.00013685226440429688,0.11391401290893555,0.04851822853088379,0.036985258933370936,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50122), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,9.989738464355469e-05,91098.23181295395,10125.870740016302,28628.05475030966,19,54377,17322.52780100718,8597.5,3.600120544433594e-05,91098.23181295395,8284.79787182808,26187.908657006035,1,54377,13477.113016070389,4729.454545454545,3.600120544433594e-05,91098.21552205086,4339.658888578415,19399.80407699491,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50124), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.002992868423461914,0.2788991928100586,0.14094603061676025,0.13795316219329834,19,40843,15770.75141646713,10164.4,2.5033950805664062e-05,0.2788991928100586,0.05889326333999634,0.09991652264709333,1,40843,13387.719818456764,6387.25,2.5033950805664062e-05,0.2163081169128418,0.0425825800214495,0.0738573516647156,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50126), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.082389831542969e-05,91102.56975603104,10126.27759578493,28629.444562613255,19,10220,2907.8020156096372,1247.2727272727273,2.8848648071289062e-05,91102.56975603104,9113.644822311402,27329.643098607736,1,10220,2183.6683702019427,695.1428571428571,2.8848648071289062e-05,91102.55344200134,4556.824918103218,19854.952895887378,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50128), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.06805109977722168,0.44986891746520996,0.2589600086212158,0.19090890884399414,122,36594,15153.0922256812,10620.0,8.106231689453125e-05,0.44986891746520996,0.13576229413350424,0.19178412869748135,1,36594,12584.086697094866,6108.0,8.106231689453125e-05,0.38591599464416504,0.0863200028737386,0.1359700352450874,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50130), ('9.9.9.11', 443))",1,256,92.78043974890399,87.7,8.702278137207031e-05,91106.3228468895,10126.659534109964,28630.63642043219,47,38498,12172.749167299884,5795.1,8.797645568847656e-05,91106.3228468895,10126.652232646942,28630.640185428987,1,38498,9068.3967127602,2941.4,2.09808349609375e-05,91106.3101799488,4796.838726683667,20343.33861273885,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50132), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.07337093353271484,0.16790986061096191,0.12064039707183838,0.047269463539123535,122,44829,19024.113448463242,11918.0,3.314018249511719e-05,0.16790986061096191,0.04399998982747396,0.06212710300036173,1,44829,15526.283077545691,6849.714285714285,3.314018249511719e-05,0.11586904525756836,0.04021346569061279,0.040752917776712014,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50134), ('9.9.9.11', 443))",1,17790,3080.2789386423674,642.3125,4.00543212890625e-05,91071.93287110329,2940.046820963583,16090.609465533953,47,30127,6684.02936793131,2055.878787878788,9.059906005859375e-06,91071.93287110329,2848.169830530882,15845.460286917354,1,30127,5277.52646305862,1359.9692307692308,9.059906005859375e-06,91071.93287110329,1424.0851789042354,11294.56837859772,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50136), ('9.9.9.11', 443))",1,256,57.083183127067876,88.71428571428571,3.910064697265625e-05,34.076050996780396,2.6251437847430887,9.079099565542343,47,61570,15294.256141295511,4464.466666666666,3.0994415283203125e-06,34.076050996780396,2.4364428520202637,7.716174472251301,1,61570,11214.848354726006,2352.0344827586205,3.0994415283203125e-06,30.000738859176636,1.2188167572021484,5.590324609110489,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50140), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.4849853515625e-05,38270.369675159454,2949.045174231896,10196.395182525574,47,64510,16532.142912693267,5051.0,1.5020370483398438e-05,38270.369675159454,2949.043917784324,10196.398806328989,1,64510,11950.820490308673,2568.464285714286,1.5020370483398438e-05,38270.369675159454,1419.910639444987,7226.973837498824,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50150), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.29425048828125e-05,38274.361433029175,3127.7840171478415,9213.554271867142,47,49986,11666.780278224007,4067.296296296296,1.6927719116210938e-05,38274.361433029175,3248.0827585733855,9368.256267398021,1,49986,8413.340996062921,2040.418181818182,1.5020370483398438e-05,38274.361433029175,1563.8920085739207,6700.039758259308,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50154), ('9.9.9.11', 443))",1,256,80.6588621344011,85.92857142857143,6.198883056640625e-05,38274.54742193222,3375.4358614462394,9714.685268256766,47,64222,17268.351801796754,5875.444444444444,8.821487426757812e-06,38274.54742193222,3505.259680225299,9876.737302036607,1,64222,12440.549824765758,2928.0545454545454,8.821487426757812e-06,38274.54742193222,1687.7179307231197,7073.607963575917,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50156), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,34.03882884979248,5.682031989097595,12.681551908886062,47,18949,6586.134049219293,2817.0,3.981590270996094e-05,34.03882884979248,5.679228146870931,10.979719575573448,1,18949,4853.496232467007,1451.5,3.981590270996094e-05,30.01028800010681,2.6224763026604285,7.978044773803777,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50160), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.608268737792969e-05,34.017443895339966,5.680414477984111,12.672716269271135,47,17318,6015.428805520494,2584.0,0.0002548694610595703,34.017443895339966,5.675868312517802,10.976135081872618,1,17318,4433.502839580847,1335.0,5.602836608886719e-05,30.000092029571533,2.6217297590695896,7.974912684370686,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50164), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.5789947509765625e-05,33.98011612892151,5.671412348747253,12.660042504887313,47,45671,15936.72621747052,6634.428571428572,0.00021910667419433594,33.98011612892151,5.668673515319824,10.977870353915407,1,45671,11735.133362067523,3360.214285714286,5.3882598876953125e-05,30.00080895423889,2.61757493019104,7.975015016612251,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50168), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,33.98950004577637,5.673249999682109,12.66341758131129,47,63882,22050.74589441364,11928.5,1.1920928955078125e-05,33.98950004577637,4.860360452107021,10.354673158034618,1,63882,17153.249118850144,6402.0,1.1920928955078125e-05,29.99944519996643,2.431392857006618,7.714196103443068,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50172), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.320808410644531e-05,33.97295904159546,5.670360644658406,12.657312360645076,47,38111,13291.299719925735,5554.428571428572,1.0013580322265625e-05,33.97295904159546,5.667586843172709,10.978024064705235,1,38111,9788.18197900313,2820.214285714286,1.0013580322265625e-05,30.00090217590332,2.6170895283038798,7.974916832664109,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50176), ('9.9.9.11', 443))",1,19718,3923.014465721977,906.2083333333334,5.1975250244140625e-05,91066.7520570755,3962.385614954907,18570.715779773167,47,61605,18020.639711160402,8475.74074074074,2.5033950805664062e-05,91066.7520570755,3505.186607498389,17512.323390436617,1,61605,13908.280572150677,4913.607843137255,2.5033950805664062e-05,91066.7520570755,1822.6973828792572,12749.15202903769,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50180), ('9.9.9.11', 443))",1,256,70.22574472933952,87.48648648648648,5.3882598876953125e-05,47527.893620967865,2531.5185627473725,9887.225230152988,47,63708,12939.378578180664,4067.102564102564,9.059906005859375e-06,47527.893620967865,2398.280289424093,9640.109366149109,1,63708,9480.282047426304,2129.657894736842,9.059906005859375e-06,47527.893620967865,1215.1289101187388,6965.847938213899,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50184), ('9.9.9.11', 443))",1,256,39.68945173283957,97.19014084507042,1.7881393432617188e-05,47527.6980009079,646.344406065366,5116.385155738048,47,53298,4782.332980795549,772.4825174825174,3.0994415283203125e-06,47527.6980009079,641.7925664723759,5098.625865532253,1,53298,3404.4480944239644,436.0210526315789,3.0994415283203125e-06,47527.6980009079,320.89634244794576,3619.524343965623,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50188), ('9.9.9.11', 443))",1,256,80.68522707005873,86.03571428571429,7.510185241699219e-05,43504.93935799599,3375.3535577102944,10038.77677015586,47,57619,15563.986157115694,6515.966666666666,9.059906005859375e-06,43504.93935799599,3142.569628033145,9724.120302296305,1,57619,11645.694470709463,3411.862068965517,9.059906005859375e-06,43504.93935799599,1598.851685231192,7111.739521197723,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50192), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,43504.872482061386,3267.263719046116,10372.380363313338,47,48912,10767.078270812184,3363.285714285714,1.0013580322265625e-05,43504.872482061386,3267.262893593311,10372.384270501512,1,48912,7788.0287768851895,1724.642857142857,1.0013580322265625e-05,43504.872482061386,1593.7871800224955,7426.187261899008,Malicious,dns2tcp_tunnel,Quad9
