flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.205', 58914))",1,280,19.577208909928537,100.59415584415585,1.71661376953125e-05,8.02889108657837,2.0812082539163894,2.3615891260399526,66,42103,2856.7496181470474,414.9490616621984,1.9073486328125e-06,8.02889108657837,1.7174821342191389,2.047309991741598,1,42103,2120.0561622152272,272.7738619676946,1.9073486328125e-06,6.492492914199829,0.9396043146357816,1.7382195140295733,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 35912))",1,280,18.67289092210246,99.61895551257254,1.71661376953125e-05,8.028886079788208,1.2382563274036082,2.004801969395398,66,37530,1794.2699280470229,283.07371794871796,1.9073486328125e-06,8.028886079788208,1.0272059823307143,1.632637964031004,1,37530,1330.0954371764146,199.94829097283085,1.9073486328125e-06,8.028044939041138,0.5613828025366131,1.3091882624426785,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 40966))",1,280,19.557047398225265,100.18336886993603,1.9073486328125e-05,7.092134952545166,1.3659628976104605,2.0988428410394433,66,59226,2572.9907624417515,310.2173913043478,9.5367431640625e-07,7.092134952545166,1.1601510688310959,1.8068201419829468,1,59226,1894.8252924701542,213.73751224289913,9.5367431640625e-07,7.091544151306152,0.6267359177271525,1.4477941745901075,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 46088))",1,280,18.013943757778062,99.39084507042253,1.811981201171875e-05,6.265504837036133,1.1315353543249598,1.8330343178408766,66,62942,2638.3127148721146,321.31900138696255,3.0994415283203125e-06,6.265504837036133,0.8910455180539025,1.5436385517135665,1,62942,1976.293275416689,223.52598913886735,3.0994415283203125e-06,6.264648914337158,0.4981215418495747,1.2348025906769338,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 51262))",1,280,20.146332980415874,101.04731861198738,1.9073486328125e-05,8.492202997207642,2.0175081619733497,2.3220464822774813,66,39894,2137.6506415970903,309.4634831460674,1.9073486328125e-06,8.492202997207642,1.795788160512145,2.115808346997231,1,39894,1558.2652848569119,211.29420505200594,1.9073486328125e-06,8.491724014282227,0.9487091952136585,1.7783292291036854,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 56790))",1,280,20.96687429216425,99.74556213017752,2.002716064453125e-05,8.028924942016602,1.8951734187694969,2.327924772387657,66,62325,3174.7353674599813,366.71670702179176,9.5367431640625e-07,8.028924942016602,1.5501109054945048,2.0782617565276285,1,62325,2358.0897070310766,246.5619174434088,9.5367431640625e-07,8.028409957885742,0.8515645895004272,1.7192329781377678,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 34072))",1,280,19.6554424568173,100.40723981900453,1.9073486328125e-05,7.075937032699585,1.4467772561676648,2.153005121044799,66,16265,936.5449260604903,236.56261343012704,9.5367431640625e-07,7.075937032699585,1.1600021908499978,1.777413734191711,1,16265,701.0340328615839,175.95770392749245,9.5367431640625e-07,6.476958990097046,0.6431741632761494,1.4421332903655388,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 39502))",1,280,19.442332879653716,100.37306843267108,1.811981201171875e-05,8.00235104560852,1.4133739160225454,2.067970066552876,66,19744,794.8542015269704,225.97553017944534,1.9073486328125e-06,8.00235104560852,1.0438189526009405,1.703181339272944,1,19744,606.0746675030869,172.60037523452158,1.9073486328125e-06,7.091376066207886,0.5998544695231837,1.3885471456548124,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 45238))",1,280,19.756043772355767,100.06601466992664,1.9073486328125e-05,8.029314994812012,1.576150862609639,2.2684511253453707,66,60225,3051.5394053362293,362.65510597302506,9.5367431640625e-07,8.029314994812012,1.2413935118200237,1.898559267296781,1,60225,2285.826904528293,246.92349137931035,9.5367431640625e-07,6.258975982666016,0.6937104120223654,1.546465432513854,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 50916))",1,280,18.72943928912702,99.94942903752039,1.7881393432617188e-05,6.037001132965088,1.045800859242483,1.839205829831379,66,51778,2277.5956818611185,321.1466165413534,1.9073486328125e-06,6.037001132965088,0.8030136451218628,1.4595634472070222,1,51778,1716.3813535555864,225.04890148830617,1.9073486328125e-06,6.036492109298706,0.4539220750754607,1.167015458154744,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 56624))",1,280,19.790523394226348,100.48955223880597,1.7881393432617188e-05,8.029436111450195,1.9218407812232743,2.313497631745866,66,65457,3632.2179200704572,417.0563725490196,1.1920928955078125e-06,8.029436111450195,1.5770696632985108,2.018537459550628,1,65457,2696.219683657563,274.3243606998654,1.1920928955078125e-06,8.02852988243103,0.8650873597420129,1.6867614853418287,Malicious,dns2tcp_tunnel,AdGuard
"(('151.101.2.49', 443), ('192.168.20.205', 45264))",1,241,82.3805532608003,112.33333333333333,1.0967254638671875e-05,0.06021404266357422,0.02019338607788086,0.021986180110111192,47,65091,20070.6908406252,31335.568965517243,7.867813110351562e-06,0.06021404266357422,0.0009823575874284513,0.005024096853121125,1,65091,20513.854810481735,30294.794444444444,7.867813110351562e-06,0.034594058990478516,0.001060580408106969,0.004327569460274579,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 34192))",1,280,20.569998523474545,100.78167115902966,1.9073486328125e-05,8.02864694595337,1.7315382409740139,2.224859705270103,66,14956,721.4923215376134,216.91232227488152,2.86102294921875e-06,8.02864694595337,1.5217144058888994,1.975986295304153,1,14956,529.6887889313166,162.5813366960908,2.86102294921875e-06,8.0279381275177,0.8089256933843246,1.6252278606245496,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 40080))",1,280,20.162074788150985,100.85152057245081,1.6927719116210938e-05,7.093703985214233,1.1373978443043207,1.890663089694574,66,36487,1494.2429387411953,262.30801687763716,9.5367431640625e-07,7.093703985214233,0.9008887566311259,1.533710432864826,1,36487,1120.9806894556355,191.24173228346456,9.5367431640625e-07,6.102230072021484,0.5040647660398971,1.229365427322004,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 45948))",1,280,20.33773013797375,100.01506024096386,1.6927719116210938e-05,8.046372890472412,0.386153867341814,1.0716923435304775,66,43231,1623.0098225010681,254.57932011331445,2.1457672119140625e-06,8.046372890472412,0.3769812113849829,0.9220595550878519,1,43231,1167.743754561704,179.66642335766423,2.1457672119140625e-06,8.045277833938599,0.19416047413911675,0.6878915182348766,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 46914))",1,280,45.09895293192022,97.46666666666667,2.002716064453125e-05,10.00006103515625,0.9760207225536478,2.4158326856621635,66,53217,12023.694072665316,3679.2894736842104,1.6927719116210938e-05,10.00006103515625,0.49410534549403834,1.1728695711467,1,53217,9162.562397373886,2099.073529411765,1.6927719116210938e-05,10.00006103515625,0.4224567306575491,1.484919217181944,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 46934))",1,280,65.46924638501822,75.33333333333333,3.0994415283203125e-05,9.99971318244934,0.8470750025340489,2.5805806279584886,66,44617,17787.972122599444,13656.375,1.0013580322265625e-05,9.99971318244934,0.2621305670057024,0.6325268090447677,1,44617,12324.736609416583,4799.173913043478,1.0013580322265625e-05,9.99971318244934,0.5390477288853038,2.098522788600648,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 46938))",1,280,98.61967349367976,102.6,8.392333984375e-05,0.24867010116577148,0.11449199914932251,0.11523585877998278,66,55814,19206.77013716884,9796.57142857143,2.1457672119140625e-06,0.24867010116577148,1.2747224966684978,2.756915753412232,1,55814,15428.428627365856,5757.416666666667,2.1457672119140625e-06,7.436908006668091,0.7177160002968528,2.126579893131431,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 46940))",1,280,89.56949189066007,81.85714285714286,7.987022399902344e-05,8.666010856628418,1.777697006861369,3.095042158780695,66,59130,26236.466452599278,16776.285714285714,1.9073486328125e-05,8.666010856628418,1.6753861506779988,3.4435494266460074,1,59130,20343.45309031274,8429.07142857143,1.9073486328125e-05,8.666010856628418,0.820475541628324,2.2817355303214346,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47004))",1,280,94.0048757600725,90.5,8.606910705566406e-05,6.649251937866211,1.9956247806549072,2.4539485790388618,66,61042,24341.75164116173,12358.8,0.00011610984802246094,6.649251937866211,0.5099537968635559,0.8789068143816123,1,61042,17511.405208138964,5667.0,5.1975250244140625e-05,6.649251937866211,0.9978123903274536,2.0010515111903198,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47014))",1,280,89.56949189066007,81.85714285714286,8.893013000488281e-05,6.80848503112793,2.1053326527277627,2.303275323921773,66,64156,22226.304159068564,9780.0,5.0067901611328125e-06,6.80848503112793,1.8491286436716716,3.4563601884027473,1,64156,16447.547031458547,4930.928571428572,5.0067901611328125e-06,6.80848503112793,0.9716919935666598,1.8839980077637934,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47018))",1,280,94.0048757600725,90.5,7.390975952148438e-05,5.5248589515686035,1.9956555843353272,2.0261794367845765,66,700,222.09331372195788,290.4,3.814697265625e-06,5.5248589515686035,0.5606254935264587,0.970631724172778,1,700,192.73876466595576,181.36363636363637,3.814697265625e-06,5.5248589515686035,0.9978277921676636,1.7456908437914216,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47022))",1,280,94.0048757600725,90.5,0.0005900859832763672,4.146298885345459,1.9955626010894776,1.6902312084214488,66,49586,18346.107523123264,11565.5,2.384185791015625e-05,4.146298885345459,0.5723213672637939,1.138975959793554,1,49586,14184.962295802317,5828.0,2.384185791015625e-05,4.133080005645752,0.9070739095861261,1.508582938338412,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47280))",1,280,109.54679365458398,97.0,8.20159912109375e-05,4.424462795257568,2.4745309352874756,1.8439314754311462,66,53937,21499.771686229597,10937.8,4.0531158447265625e-06,4.424462795257568,1.106798529624939,1.916635833875348,1,53937,16906.313791007193,6119.666666666667,4.0531158447265625e-06,4.424329996109009,0.9279491007328033,1.64559046350336,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47284))",1,280,94.0048757600725,90.5,0.00010085105895996094,4.2337870597839355,1.9956178188323974,1.727307943579401,66,57569,22952.56081922015,11664.2,4.792213439941406e-05,4.2337870597839355,0.8314257264137268,1.4395866685613732,1,57569,16513.005602146717,5351.272727272727,4.792213439941406e-05,4.232033014297485,0.9978089094161987,1.5766128958592227,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47290))",1,280,94.0048757600725,90.5,6.29425048828125e-05,4.5690319538116455,1.790151023864746,1.7230284043837152,66,23326,9870.540303797401,7097.666666666667,2.9087066650390625e-05,4.5690319538116455,0.9141426086425781,1.827942619721181,1,23326,7809.820585416088,3594.0833333333335,2.9087066650390625e-05,4.568888902664185,0.8137050108476118,1.464025347057801,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47294))",1,280,81.44476655992084,92.5,8.916854858398438e-05,10.000051975250244,2.7964288847787038,4.399397353184617,66,64091,23733.110498849856,16248.777777777777,1.4066696166992188e-05,10.000051975250244,1.1922411024570465,3.1391698822424887,1,64091,19058.604415407124,8645.823529411764,1.4066696166992188e-05,10.000051975250244,1.223437637090683,3.2235095825369244,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47320))",1,280,87.08241463565138,91.71428571428571,6.818771362304688e-05,10.000095844268799,2.412191470464071,3.7523595384487383,66,46688,17809.023486733357,11090.857142857143,1.6927719116210938e-05,10.000095844268799,0.7398039897282919,1.6383061399744159,1,46688,13741.533260409433,5591.285714285715,1.6927719116210938e-05,10.000095844268799,1.1133191402141864,2.8185821248004643,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47330))",1,280,29.45960033930789,104.2871287128713,2.5033950805664062e-05,8.787205934524536,0.43400601148605344,1.2124681203539531,66,61808,5947.264072975381,829.1666666666666,1.9073486328125e-06,8.787205934524536,0.498146709994735,1.2152047846293996,1,61808,4290.562823325557,478.86602870813397,1.9073486328125e-06,8.786455869674683,0.25642808698690855,0.9062609950931165,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47440))",1,280,40.73011222084333,98.61764705882354,6.413459777832031e-05,8.184231996536255,0.871145941994407,2.058888961654791,66,56075,9353.17215038253,2095.0555555555557,3.504753112792969e-05,8.184231996536255,1.0275251456669399,1.6260076117032214,1,56075,6781.378066937036,1125.357142857143,3.504753112792969e-05,6.347280979156494,0.5215258701987888,1.2666887915575509,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47746))",1,280,63.164547018086026,84.2,3.314018249511719e-05,9.450608015060425,1.39259558064597,2.836615859523434,66,30401,9412.625358993118,4409.818181818182,1.811981201171875e-05,9.450608015060425,2.2741714000701903,4.621945889217676,1,30401,6484.82024872579,1914.2692307692307,1.811981201171875e-05,9.450247049331665,0.9105533599853516,2.2780716572611004,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47754))",1,280,98.61967349367976,102.6,8.20159912109375e-05,0.0836038589477539,0.028525233268737793,0.03411340902189443,66,49587,21132.640281453383,13530.857142857143,2.86102294921875e-06,0.0836038589477539,1.5469938119252522,3.4448270416001403,1,49587,17445.38092698179,7935.75,2.86102294921875e-06,9.249712944030762,0.8512558070096102,2.6559333622766044,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47762))",1,280,48.78809053219626,70.0,1.6927719116210938e-05,9.999628067016602,0.7185037136077881,2.216764216877867,66,28943,5857.0727919312285,1471.695652173913,9.5367431640625e-07,9.999628067016602,1.1070502671328457,2.732815078425455,1,28943,3720.4900816387803,616.4237288135594,9.5367431640625e-07,7.335876226425171,0.4335798271771135,1.5538444405228315,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47814))",1,280,98.61967349367976,102.6,6.29425048828125e-05,0.5740201473236084,0.22765803337097168,0.24259358297358155,66,37518,13908.872260379545,6417.333333333333,2.2172927856445312e-05,0.5740201473236084,1.6894484043121338,3.0990741967972446,1,37518,10743.037203865411,3547.0,2.2172927856445312e-05,7.871495962142944,0.8782128095626831,2.33857577244842,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47818))",1,280,98.61967349367976,102.6,7.915496826171875e-05,1.0014379024505615,0.40711426734924316,0.4280368617962291,66,42578,15947.025445876374,9858.0,5.9604644775390625e-06,1.0014379024505615,1.4419678449630737,2.9519934320541856,1,42578,13095.084345693744,5793.25,5.9604644775390625e-06,8.022826910018921,0.8773894526741721,2.282131436965489,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47826))",1,280,81.88202896036876,70.33333333333333,8.988380432128906e-05,4.0816991329193115,1.3610746264457703,1.623665298471029,66,54592,19881.67734931392,11425.333333333334,1.9073486328125e-05,4.0816991329193115,0.4141456127166748,0.8266134417359678,1,54592,13749.949326775311,4612.333333333333,1.9073486328125e-05,4.077369928359985,0.777756929397583,1.3991152745731419,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47830))",1,280,84.18645600688986,99.875,7.796287536621094e-05,10.000087022781372,1.5887974330357142,3.451150384039983,66,43702,17654.471437853925,10348.0,3.2901763916015625e-05,10.000087022781372,0.15489700862339564,0.35274765155267734,1,43702,13494.433706480379,5223.9375,3.2901763916015625e-05,10.000087022781372,0.7414388020833333,2.487240362976694,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47838))",1,280,87.08241463565138,91.71428571428571,5.984306335449219e-05,10.000118017196655,1.8457518021265666,3.6651797251602263,66,9288,3294.73660029237,2108.1428571428573,3.314018249511719e-05,10.000118017196655,0.17489119370778403,0.37745730812899253,1,9288,2539.277919417411,1099.9285714285713,3.314018249511719e-05,10.000118017196655,0.8518854471353384,2.654559460761202,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47870))",1,280,98.61967349367976,102.6,6.29425048828125e-05,0.02950000762939453,0.01408296823501587,0.014039201717187724,66,39875,13853.53849294505,7675.714285714285,2.002716064453125e-05,0.02950000762939453,1.2186148166656494,2.7121970577738193,1,39875,11220.402444691248,4520.25,2.002716064453125e-05,7.28314995765686,0.6672256209633567,2.0921641736894485,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47880))",1,280,94.0048757600725,90.5,7.605552673339844e-05,9.854099988937378,1.994372797012329,3.9299523684994004,66,42628,17635.32587749814,12440.166666666666,4.100799560546875e-05,9.854099988937378,0.01329941749572754,0.025811409450949094,1,42628,13915.29175244111,6265.333333333333,4.100799560546875e-05,9.854099988937378,0.9065330895510587,2.829553803216979,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 47930))",1,280,98.61967349367976,102.6,6.198883056640625e-05,0.04501700401306152,0.01940774917602539,0.019844704096848194,66,7777,2675.5326839448517,1689.0,4.601478576660156e-05,0.04501700401306152,1.2179523309071858,2.7013759619943176,1,7777,2188.953859723864,1028.0,4.601478576660156e-05,7.258217096328735,0.6668952811848033,2.084403136877796,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 48082))",1,280,98.61967349367976,102.6,7.104873657226562e-05,0.028883934020996094,0.013933777809143066,0.013881636547947841,66,49557,19303.311233654535,13148.5,3.1948089599609375e-05,0.028883934020996094,0.005739593505859375,0.011055856860608202,1,49557,15666.771845728645,7218.545454545455,3.1948089599609375e-05,0.026957988739013672,0.0055735111236572266,0.01058238582284403,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 52142))",1,23974,1229.6941469200553,164.38829787234042,1.6927719116210938e-05,8.02877688407898,1.7047300001780192,2.2893830312725636,66,63689,2982.5123843670845,335.9868131868132,4.0531158447265625e-06,8.02877688407898,1.4080307930051492,1.9803641652660888,1,63689,2358.390714537734,258.3441636582431,4.0531158447265625e-06,8.028223037719727,0.770209337429828,1.6229667405608554,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58080))",1,280,19.198478396856977,100.02514506769826,1.5974044799804688e-05,8.032509803771973,1.2404047980789066,1.9507160990771093,66,45039,2276.8240477158124,314.06375838926175,2.86102294921875e-06,8.032509803771973,1.0823867461260628,1.6582295563224065,1,45039,1669.5826977918298,214.64061096136567,2.86102294921875e-06,8.031735897064209,0.5791792166318824,1.3269338821754504,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 36020))",1,55738,2263.963207395978,192.04311774461027,8.821487426757812e-06,8.003124952316284,1.0595307061046462,1.9129191637074048,66,54051,1922.5950489049194,276.87064676616916,1.9073486328125e-06,8.003124952316284,0.7942835227638521,1.47147236796284,1,55738,2076.2056945967324,240.51599147121536,1.9073486328125e-06,7.093249082565308,0.4536539723150761,1.1785944521478597,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 42164))",1,40584,2130.783208437223,213.15555555555557,1.4066696166992188e-05,8.002272129058838,1.7818534925455503,2.1919783813978264,66,47640,2265.815983135479,298.63431151241537,2.86102294921875e-06,8.002272129058838,1.4471897712120643,1.9192649540548983,1,47640,2206.7100090832055,260.3125778331258,1.1920928955078125e-06,6.4951698780059814,0.7976127229723847,1.5945330778166864,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 48296))",1,280,18.75077454499978,99.64227642276423,1.7881393432617188e-05,8.028825044631958,1.3067576477338243,2.0445138677690267,66,48609,1989.9402173247056,263.27702702702703,1.9073486328125e-06,8.028825044631958,1.0856011422152447,1.6801804277122288,1,48609,1472.8809156980255,189.00738007380073,1.9073486328125e-06,7.03731107711792,0.5924450646697209,1.3518358580454581,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 54568))",1,280,21.36594691406417,101.1699716713881,2.002716064453125e-05,7.096218109130859,1.8177059089595622,2.3003700510116074,66,11887,556.6993323281889,203.48430493273543,2.1457672119140625e-06,7.096218109130859,1.4377591620670276,1.9578024343440608,1,11887,419.2572752833686,158.28160200250312,2.1457672119140625e-06,7.092098951339722,0.8017950876613608,1.624050362816922,Malicious,dns2tcp_tunnel,AdGuard
