flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 39680), ('8.8.4.4', 443))",1,62871,828.8193878484116,97.21179200506276,7.867813110351562e-06,2.768480062484741,0.01354567869415103,0.0509617335195207,26,58583,567.4162898004195,76.35186226776581,0.0,2.768480062484741,0.005642758158780037,0.03916815972392361,1,62871,655.2781196306337,82.48660285003506,-5.0067901611328125e-06,2.7619121074676514,0.003983617797738913,0.027991296741374117,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 39688), ('8.8.4.4', 443))",1,275,32.13714935731738,82.47169811320755,3.0994415283203125e-05,1.0041759014129639,0.027937028521583192,0.13707300552885365,26,43953,2573.4463786304323,255.1103448275862,9.5367431640625e-07,1.0041759014129639,0.01003973046801082,0.09034815332258564,1,43953,2203.6383332884675,208.8989898989899,9.5367431640625e-07,1.0036430358886719,0.007445090933691097,0.07165194335299319,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 39686), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.82012939453125e-05,0.042366981506347656,0.021222591400146484,0.021144390106201172,57,29876,14041.515833017775,10018.333333333334,3.814697265625e-05,0.042366981506347656,0.013208508491516113,0.013170361518859863,1,29876,11099.167231023335,5058.333333333333,3.814697265625e-05,0.040498971939086914,0.013383197784423827,0.016412148752914413,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 39690), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.508827209472656e-05,0.041177988052368164,0.020621538162231445,0.02055644989013672,57,36043,16948.6632117895,12074.0,5.1975250244140625e-05,0.041177988052368164,0.013108015060424805,0.013056039810180664,1,36043,13397.409083061131,6086.166666666667,5.1975250244140625e-05,0.03946399688720703,0.013136005401611328,0.016090790249588795,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 40078), ('8.8.4.4', 443))",1,58968,345.9167942018723,82.14476147834581,9.059906005859375e-06,5.932767152786255,0.01281022906630937,0.10157122766731383,26,51076,276.46745582061055,72.1699904282691,0.0,5.932767152786255,0.005526967736875685,0.07546221217674633,1,58968,299.1387641421923,75.1766239502371,0.0,5.925292015075684,0.0038612531910111585,0.055976498525515776,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 40530), ('8.8.4.4', 443))",1,64442,1161.904753572862,113.51209007279792,5.9604644775390625e-06,4.597152948379517,0.007295734587320779,0.05314356450171558,26,64921,735.2625137990498,88.55468998033501,0.0,4.597152948379517,0.0029535620239014002,0.03858332529493188,1,64921,879.7749113931649,95.7471878088351,-4.0531158447265625e-06,4.597152948379517,0.002102547453673399,0.028619775243818313,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 41492), ('8.8.4.4', 443))",1,58689,592.9861748219575,89.78094249949795,7.867813110351562e-06,6.627964973449707,0.010791547148210335,0.08771913736804936,26,64625,323.92677011841374,76.15450321983897,0.0,6.627964973449707,0.004518376881089162,0.06416103034844875,1,64625,421.6396546937128,80.17624280739881,-6.9141387939453125e-06,6.617040157318115,0.003185005234714856,0.04784222750312119,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42580), ('8.8.4.4', 443))",1,64476,661.5873377184001,87.96128279191231,5.9604644775390625e-06,6.859672784805298,0.012953513146673186,0.09876802576950594,26,64573,648.0548993201309,81.52630372395524,0.0,6.859672784805298,0.005558763884827592,0.07369477376001368,1,64573,652.1547264112573,83.4586630545852,-9.059906005859375e-06,6.857690811157227,0.003889755541420936,0.054371485435394044,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42866), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.053407907485961914,0.02672445774078369,0.026683449745178223,57,32974,13517.622412521368,11962.75,4.100799560546875e-05,0.053407907485961914,0.012491385142008463,0.01759265861155589,1,32974,11785.352967621655,6878.0,4.100799560546875e-05,0.040448904037475586,0.012987176577250162,0.015211734182251043,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42872), ('8.8.4.4', 443))",0,51349,897.114407089411,90.68588873812755,1.0967254638671875e-05,86784.27992987633,11.860224485526755,1010.8970142803859,26,379,28.987558200633234,55.07201741080261,0.0,86784.27992987633,5.764276085813824,704.7715904551743,0,51349,513.8870566449389,66.72045444459238,0.0,86784.2556078434,3.878838728645778,578.1377297876484,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42868), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0009629726409912109,0.04688906669616699,0.0239260196685791,0.02296304702758789,57,35656,16766.22988828039,11945.0,2.09808349609375e-05,0.04688906669616699,0.016032099723815918,0.01601111888885498,1,35656,13253.186027853411,6021.666666666667,2.09808349609375e-05,0.04029703140258789,0.014472246170043945,0.015629639635347848,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42870), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005619525909423828,0.04639482498168945,0.023478388786315918,0.022916436195373535,57,52817,24855.99603493871,17665.333333333332,1.1205673217773438e-05,0.04639482498168945,0.015821099281311035,0.01580989360809326,1,52817,19648.612456665287,8881.833333333334,1.1205673217773438e-05,0.04036879539489746,0.014402198791503906,0.015853900297016946,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42874), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.00543212890625e-05,0.0520939826965332,0.026067018508911133,0.02602696418762207,57,5197,2407.8448178125323,1792.0,2.6941299438476562e-05,0.0520939826965332,0.018369436264038086,0.01834249496459961,1,5197,1903.6320037117348,945.1666666666666,2.6941299438476562e-05,0.03993105888366699,0.015333986282348633,0.015284817974007624,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42878), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.002853870391845703,0.04772615432739258,0.02529001235961914,0.022436141967773438,57,40762,16871.46897872263,11921.0,2.09808349609375e-05,0.04772615432739258,0.010897318522135416,0.015380789921503251,1,40762,14031.840795934402,6854.142857142857,2.09808349609375e-05,0.04001617431640625,0.012118021647135416,0.014587654205664453,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42880), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006690025329589844,0.04432511329650879,0.022497057914733887,0.021828055381774902,57,7258,3379.367495059788,2479.0,4.601478576660156e-05,0.04432511329650879,0.01484692096710205,0.01480090618133545,1,7258,2671.1019365714137,1288.6666666666667,4.601478576660156e-05,0.039861202239990234,0.013911008834838867,0.015776826679444182,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42876), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.814697265625e-05,0.051251888275146484,0.025645017623901367,0.025606870651245117,57,21916,10289.144992013024,7365.0,2.193450927734375e-05,0.051251888275146484,0.018012523651123047,0.017990589141845703,1,21916,8132.7850839809,3731.6666666666665,2.193450927734375e-05,0.04003405570983887,0.015211820602416992,0.015392108197935324,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42882), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006279945373535156,0.044187068939208984,0.02240753173828125,0.021779537200927734,57,52901,21855.89305399118,15624.75,6.9141387939453125e-06,0.044187068939208984,0.009759028752644857,0.013782301481739373,1,52901,18220.982487679597,8970.57142857143,6.9141387939453125e-06,0.040183067321777344,0.011576692263285318,0.015460446187127348,Malicious,dns2tcp_tunnel,Google
