flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 41876))",1,280,60.669731551496184,104.42857142857143,0.00011706352233886719,6.02869987487793,2.253807012851422,2.1615516142474367,66,51842,13305.585490496012,3868.4285714285716,5.0067901611328125e-06,6.02869987487793,2.251577689097478,2.1636883378977734,1,51842,9594.950079631068,1986.4285714285713,5.0067901611328125e-06,6.027792930603027,1.085166339521055,1.8748000279909465,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 44328))",1,280,44.62092565347383,103.47222222222223,2.09808349609375e-05,182.10303401947021,6.866628340312412,30.143931294289622,19,53545,8431.366989929282,1572.4102564102564,3.600120544433594e-05,182.10303401947021,6.323810652682655,28.618999715317283,1,53545,6124.154714266016,867.32,2.09808349609375e-05,180.00077080726624,3.247729620418033,20.750377891780303,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 44624))",1,280,24.633786128566598,97.67123287671232,2.7894973754882812e-05,181.03674387931824,1.6557671990887872,14.99137612783832,19,40372,2583.887448056413,412.125,1.9073486328125e-06,181.03674387931824,0.9127716845885883,11.052455853102495,1,40372,2078.9148306234956,300.14878048780486,1.9073486328125e-06,179.51271986961365,0.5870079312172962,8.873654626654222,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 44648))",1,280,44.30362541022796,96.78571428571429,9.202957153320312e-05,185.03700304031372,9.000191856313634,34.60620491024146,19,15747,2794.155732235294,762.258064516129,5.0067901611328125e-06,185.03700304031372,8.099267196655273,32.010652745057534,1,15747,2052.681803267118,446.4406779661017,5.0067901611328125e-06,179.9991581439972,4.189744484835658,23.37475021307025,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 44958))",1,280,35.52261064937287,100.53571428571429,1.9073486328125e-05,184.07601809501648,4.426088619232178,24.511058543007014,19,41919,5427.160213642325,957.3448275862069,9.059906005859375e-06,184.07601809501648,4.270311242655704,23.54199664814223,1,41919,3894.803826198125,536.4561403508771,9.059906005859375e-06,179.99939703941345,2.1542909208652192,16.85589467635354,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 45008))",1,280,28.520028621898923,97.76595744680851,2.9087066650390625e-05,185.03891682624817,2.6044344491856073,19.07366765196973,19,28742,2531.9726348096433,457.20382165605093,5.0067901611328125e-06,185.03891682624817,1.5524689998382177,14.36983185681876,1,28742,2010.1156123712904,322.59362549800795,5.0067901611328125e-06,179.9997100830078,0.9688496150970459,11.37610252648402,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 45280))",1,280,49.96329231057935,96.18181818181819,0.00012803077697753906,185.03919100761414,11.508283569699241,38.86885402600452,19,20332,4032.3547071624293,995.375,1.6927719116210938e-05,185.03919100761414,10.506374483523162,36.20924681847011,1,20332,2947.2643030322492,565.3260869565217,1.6927719116210938e-05,180.0018949508667,5.370532332526313,26.413909053701904,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 45346))",1,280,35.91399443534199,99.79807692307692,5.1021575927734375e-05,17561.453344106674,173.43192075757148,1721.7671439205862,19,60269,7332.911570493427,1421.4354838709678,7.867813110351562e-06,17561.453344106674,145.28039744617493,1576.8714471529322,1,60269,5447.761814444094,818.5833333333334,7.867813110351562e-06,17561.453344106674,78.72033499516054,1162.995597350371,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 45482))",1,280,30.789051730236643,96.81481481481481,4.506111145019531e-05,6.0290820598602295,1.0714267919648368,1.7741292589027358,66,50157,6018.43169750514,894.4264705882352,1.4066696166992188e-05,6.0290820598602295,0.9073750118711101,1.591389028028428,1,50157,4510.700086418779,541.3852459016393,1.4066696166992188e-05,6.028209924697876,0.5026560479944403,1.2668425740704607,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 45666))",1,280,47.03895431597619,99.86363636363636,8.20159912109375e-05,6.030308961868286,2.6003610406603133,2.3861610192031866,66,26404,5350.363885298267,1309.3478260869565,5.9604644775390625e-06,6.030308961868286,2.7531899105418813,2.437302684122768,1,26404,3872.709909413451,718.0444444444445,5.9604644775390625e-06,6.029365062713623,1.3772117712280967,2.204773081624925,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 45770))",1,280,25.42124190428893,98.70731707317073,1.71661376953125e-05,6.025918006896973,0.46892868886228467,1.1712226717272956,66,46287,4039.1427637841766,654.635838150289,1.9073486328125e-06,6.025918006896973,0.361739459425904,0.7010930701757511,1,46287,3100.095764309308,423.625,1.9073486328125e-06,5.042789936065674,0.21100399372941356,0.5639370067962384,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 45944))",1,280,56.96369214001337,100.26666666666667,0.00015091896057128906,6.028461933135986,2.3126604897635326,2.2252107342725584,66,43930,13450.211573614744,5235.0,2.7894973754882812e-05,6.028461933135986,2.1566500663757324,2.2277127637214944,1,43930,9997.902408517466,2750.451612903226,2.7894973754882812e-05,6.027847051620483,1.0792415618896485,1.9079763295997993,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48206))",1,280,53.81365739496083,108.41666666666667,5.602836608886719e-05,185.05146098136902,10.454738129740177,37.30857481359115,19,57305,12712.396260250884,3711.6296296296296,1.0013580322265625e-05,185.05146098136902,9.247371077537537,34.23684249996199,1,57305,9422.925009013401,2016.0,1.0013580322265625e-05,179.99855494499207,4.809179539680481,25.11693914601556,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48510))",1,280,31.203899513928484,97.88157894736842,2.47955322265625e-05,184.1022548675537,3.2518229198455813,21.098589534825365,19,64741,7319.132729795577,1196.904255319149,3.814697265625e-06,184.1022548675537,2.622144288914178,18.54247073944217,1,64741,5469.909303208667,705.5764705882353,3.814697265625e-06,179.9984359741211,1.4431166804048436,13.816767558147372,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48516))",1,280,33.54598833442433,100.0,1.6927719116210938e-05,182.103688955307,3.4095271540359713,21.4292745339725,19,62364,5856.229703970231,764.6071428571429,5.0067901611328125e-06,182.103688955307,2.1806229020024204,16.99584435009854,1,62364,4580.515725693673,504.54347826086956,5.0067901611328125e-06,180.0004551410675,1.3228220105822621,13.279370399842897,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48798))",1,280,27.8657493956615,98.41013824884793,2.5987625122070312e-05,25304.1043241024,119.39052029229977,1717.6737408181382,19,58537,4948.58955116462,775.5791366906475,2.86102294921875e-06,25304.1043241024,93.09864677246728,1517.6023016248153,1,58537,3723.7612640245684,478.7191919191919,2.86102294921875e-06,25304.1043241024,52.203142475985324,1137.3459657236021,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48828))",1,280,47.84255137659594,96.41666666666667,7.987022399902344e-05,183.03697896003723,10.507721911305966,36.85280170107349,19,34430,6716.741894222229,1525.92,2.002716064453125e-05,183.03697896003723,10.06866150101026,35.503117123978775,1,34430,4850.715657406088,825.7551020408164,2.002716064453125e-05,179.99717092514038,5.034950082500775,25.60320722395281,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49108))",1,280,32.197816307942375,101.525,3.886222839355469e-05,182.93674397468567,3.0626929500434974,20.429618289259036,19,33002,3511.4459684310086,659.7558139534884,1.5020370483398438e-05,182.93674397468567,2.8461815525503718,19.38508700945566,1,33002,2542.8852775827336,390.7289156626506,1.5020370483398438e-05,180.00317788124084,1.4663802609299168,13.9859475235927,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49152))",1,5105,531.681620845829,151.92045454545453,1.9073486328125e-05,185.04748606681824,2.7858875181483125,19.722311329825068,19,26365,1937.8709367992242,320.1703296703297,3.0994415283203125e-06,185.04748606681824,1.3389224031353524,13.360480130340243,1,26365,1621.6453304523088,265.3333333333333,3.0994415283203125e-06,180.0052809715271,0.9010119482487108,10.976646729585081,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49424))",1,280,48.14721378243333,99.80952380952381,0.00013899803161621094,6.03088903427124,2.8313501477241516,2.2339556914094083,66,36860,7643.258076012412,1834.7272727272727,2.09808349609375e-05,6.03088903427124,2.887441953023275,2.196608889831281,1,36860,5535.5399320791685,987.4418604651163,2.09808349609375e-05,6.028085947036743,1.444363764354161,2.1192991942694523,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49476))",1,280,28.534810461221767,99.30681818181819,2.5033950805664062e-05,6.033835172653198,0.6695029653351883,1.473974125920623,66,52077,5442.828819067601,890.9158878504672,7.152557373046875e-06,6.033835172653198,0.6058352083530066,1.0386075680392979,1,52077,4051.0459698042755,533.6769230769231,7.152557373046875e-06,6.030160188674927,0.33117933986113246,0.8243688154390102,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49514))",1,280,42.462183611268,99.66666666666667,0.00013589859008789062,6.030101776123047,2.2629265051621656,1.9321143870379895,66,19474,3583.397536997989,855.1428571428571,2.7179718017578125e-05,6.030101776123047,2.401355407856129,2.0263893174695853,1,19474,2584.6908832553786,484.27272727272725,2.7179718017578125e-05,6.028141975402832,1.2011839813656278,1.8682146319973452,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49800))",1,280,60.77263865809559,98.38461538461539,0.00034689903259277344,6.029447078704834,1.9442301591237385,2.501231200598394,26,63003,15201.213339216545,4564.625,2.5987625122070312e-05,6.029447078704834,1.5535334746042888,2.3697426429883457,1,63003,11507.641415136202,2562.5172413793102,2.5987625122070312e-05,6.028151988983154,0.8332414967673165,1.8987339562742613,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52250))",1,280,38.172785963051986,104.52631578947368,3.3855438232421875e-05,182.1108410358429,4.2963180882590155,24.03775076838226,19,42151,5520.130384662,1132.6307692307691,6.198883056640625e-06,182.1108410358429,3.7588459067046642,22.25228812917563,1,42151,4061.870342587505,652.2868852459017,6.198883056640625e-06,180.00697207450867,1.9883786193595445,16.291834054319594,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52564))",1,280,34.168292644237034,99.83333333333333,2.384185791015625e-05,183.5409529209137,3.716889737202571,22.563184090116383,19,14699,1468.0103100385313,339.5154639175258,7.152557373046875e-06,183.5409529209137,2.5163568233450255,18.252384903067657,1,14699,1138.7584202362682,242.46625766871165,7.152557373046875e-06,180.0027949810028,1.4913446476430068,14.10492906266991,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52574))",1,280,29.997102367975465,96.10810810810811,2.6941299438476562e-05,186.02791500091553,3.312524328493092,21.620622664107696,19,39516,3804.717444771642,530.5188679245283,2.86102294921875e-06,186.02791500091553,2.302730285553705,17.45899965297917,1,39516,2927.5824308170036,351.9277777777778,2.86102294921875e-06,180.00004196166992,1.350917742905004,13.419663253978241,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52850))",1,280,47.850443368432394,96.54166666666667,9.989738464355469e-05,185.0377779006958,10.649777692297231,37.23831310931007,19,3396,625.5635624859069,279.8076923076923,4.0531158447265625e-06,185.0377779006958,9.796702194213868,34.807842397870736,1,3396,461.490730567798,191.84,4.0531158447265625e-06,180.00022101402283,4.99887524332319,25.34030110958364,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52892))",1,280,37.16922141245581,99.28571428571429,2.7179718017578125e-05,183.03767108917236,5.016907334327698,26.04141717361446,19,45910,6342.440648841979,1063.2941176470588,4.0531158447265625e-06,183.03767108917236,4.815681977272034,25.084209808987023,1,45910,4555.047124355576,590.93,4.0531158447265625e-06,180.00007104873657,2.432439919674035,17.98837626936292,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53168))",1,280,39.65240811587305,94.82857142857142,3.314018249511719e-05,185.04037594795227,7.077048855669358,31.067129387444815,19,36363,5871.7727764576475,1133.4054054054054,3.0040740966796875e-05,185.04037594795227,6.683121224244435,29.37327990956248,1,36363,4241.218178442697,628.5416666666666,3.0040740966796875e-05,180.0032091140747,3.389009311165608,21.180876491167897,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53230))",1,280,50.465058379063315,98.8695652173913,9.894371032714844e-05,182.29266214370728,10.98436882279136,37.4409546060942,19,37627,8133.940476093923,2415.846153846154,2.9802322387695312e-05,182.29266214370728,9.665161361694336,34.833455964188495,1,37627,6036.8940655923125,1328.2857142857142,2.9802322387695312e-05,180.00109219551086,5.034502377112706,25.598199765400878,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53488))",1,280,48.14759055436187,100.0,8.296966552734375e-05,6.031038999557495,2.979680049419403,2.29758891293763,66,20988,4337.167568893454,1113.5454545454545,2.86102294921875e-06,6.031038999557495,3.123541094007946,2.3360727610258816,1,20988,3143.573749896509,618.5581395348837,2.86102294921875e-06,6.029296875,1.5624151911054338,2.2720668576087055,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53552))",1,280,39.628083673182346,99.74193548387096,6.413459777832031e-05,6.02962589263916,1.968961199124654,2.033356563005465,66,42276,9663.24376691848,2736.366666666667,1.1920928955078125e-06,6.02962589263916,2.1748586934188316,2.043822953371932,1,42276,6903.768739180429,1396.4426229508197,1.1920928955078125e-06,6.02814793586731,1.0516334176063538,1.7789891572039571,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53768))",1,280,48.920268890648316,107.125,8.296966552734375e-05,6.057929039001465,2.3528634361598804,2.4192728892872344,66,64723,12648.130005909963,2760.44,5.0067901611328125e-06,6.057929039001465,2.504862497250239,2.480793055241003,1,64723,9131.289914913668,1460.857142857143,5.0067901611328125e-06,6.0564939975738525,1.252994418144226,2.1545101218173164,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53884))",1,280,61.18523625920451,100.46153846153847,0.00011110305786132812,6.028661012649536,2.2497160832087197,2.382237700726894,66,9530,2494.3962474020154,891.2307692307693,5.0067901611328125e-06,6.028661012649536,2.247410237789154,2.3846760445948765,1,9530,1808.0948897050494,495.84615384615387,5.0067901611328125e-06,6.028112888336182,1.0798637199401855,1.9962089756954828,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 56420))",1,280,42.014214438402064,104.18181818181819,2.7894973754882812e-05,185.090735912323,5.654368766518527,27.77867614203773,19,58092,7996.320154767333,1561.267857142857,2.6941299438476562e-05,185.090735912323,4.420196689258923,23.972312120737403,1,58092,6027.51562648327,920.15,2.6941299438476562e-05,179.99836802482605,2.4559379490939053,18.002332826592838,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 56734))",1,280,31.01587580827269,99.05952380952381,4.1961669921875e-05,186.69506192207336,2.9416091700634324,20.34648877175663,19,62969,5804.964323872015,721.4827586206897,2.1457672119140625e-06,186.69506192207336,2.122838304353797,16.698431878433784,1,62969,4431.635312249306,460.065,2.1457672119140625e-06,179.9997878074646,1.2269023171621352,12.73705253381705,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 56754))",1,280,34.99755547018804,99.26666666666667,2.09808349609375e-05,182.101989030838,4.080348237086151,23.44590197082658,19,64939,6348.850569197915,826.9417475728155,1.9073486328125e-06,182.101989030838,2.359934792799108,17.71762409834765,1,64939,5059.076454187077,559.0858895705521,1.9073486328125e-06,179.9976840019226,1.4860527530128573,14.104251420993004,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57030))",1,280,27.45470465628695,97.03960396039604,2.5987625122070312e-05,187.0342879295349,2.467939510345459,18.61490137089041,19,31257,2573.236306332611,392.2068965517241,5.0067901611328125e-06,187.0342879295349,1.7136562565962474,14.937049200695334,1,31257,1980.9939023253708,271.020325203252,5.0067901611328125e-06,179.99733591079712,1.0073222491205955,11.482135254092258,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57066))",1,280,42.12863705787072,95.12903225806451,1.8835067749023438e-05,186.0250279903412,8.018286164601644,33.13177097887274,19,35603,7319.104708276134,1916.861111111111,2.86102294921875e-06,186.0250279903412,6.872041204997472,29.769033408390936,1,35603,5441.4500481006535,1073.9701492537313,2.86102294921875e-06,179.99686002731323,3.6446755293643838,21.947740445211682,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57354))",1,280,76.00097868008397,73.81818181818181,0.00012302398681640625,180.0278079509735,19.159931015968322,53.65565966744393,19,43767,14696.427301630105,7541.888888888889,3.600120544433594e-05,180.0278079509735,23.918422520160675,63.061585027410686,1,43767,10535.654020871225,3434.45,3.600120544433594e-05,180.02751398086548,10.084174218930697,40.083642221630924,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57374))",1,280,47.37114256516296,98.88461538461539,8.606910705566406e-05,186.03344798088074,9.84843487739563,36.02192991353239,19,46520,11009.239634491576,4139.393939393939,4.410743713378906e-05,186.03344798088074,7.693240970373154,31.02053263687804,1,46520,8474.471915255785,2358.830508474576,4.410743713378906e-05,180.00522184371948,4.245015033360185,23.35683904728057,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57436))",1,280,48.86986016466772,96.32608695652173,9.894371032714844e-05,45654.67711186409,1025.3625905089907,6728.228043226156,19,64994,12982.426617445402,3263.5098039215686,5.0067901611328125e-06,45654.67711186409,922.8257836008072,6390.363152298341,1,64994,9545.566252066455,1761.5463917525774,5.0067901611328125e-06,45654.67711186409,480.63871430108946,4634.8292585155095,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57670))",1,280,47.458548224971324,102.34782608695652,8.106231689453125e-05,6.029329061508179,2.5831814029000024,2.2766898392133976,66,63955,12745.85255358418,2828.375,4.0531158447265625e-06,6.029329061508179,2.7317758746769116,2.336367197246864,1,63955,9209.490173302229,1494.3617021276596,4.0531158447265625e-06,6.028608083724976,1.3664773028829824,2.1421357589796606,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57724))",1,280,45.03725309859236,99.75,8.20159912109375e-05,6.032588958740234,2.5548160905423374,2.2856035710148865,66,61338,14495.643338154478,4309.538461538462,2.86102294921875e-06,6.032588958740234,2.430784320831299,2.251133797662311,1,61338,10662.493883440216,2288.84,2.86102294921875e-06,6.030378818511963,1.2407520401234529,2.0144829110328244,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57984))",1,29032,2907.8475081714378,395.3061224489796,2.002716064453125e-05,17038.08707690239,178.6915288143551,1720.802896801036,19,65269,7163.578170849855,1123.2222222222222,1.9073486328125e-06,17038.08707690239,107.65870124212704,1338.067776097291,1,65269,5940.1925624207715,848.8538461538461,1.9073486328125e-06,17032.05115199089,66.92308222004806,1056.262127097046,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58082))",1,280,69.75786693986564,100.8,8.106231689453125e-05,6.029278039932251,1.4670861297183566,2.22451480795584,66,45879,14540.29683498885,6757.636363636364,4.9114227294921875e-05,6.029278039932251,1.3174654006958009,2.1572939316866235,1,45879,11036.280844140761,3587.714285714286,4.9114227294921875e-05,6.028171062469482,0.6601887583732605,1.6606349552270605,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 60586))",1,280,37.09285199902386,100.78181818181818,2.6941299438476562e-05,184.10274815559387,4.51545355938099,24.75792492890549,19,44086,7073.491557117126,1408.985294117647,5.9604644775390625e-06,184.10274815559387,3.6389095818818507,21.769739184783422,1,44086,5299.520214491182,824.0162601626016,5.9604644775390625e-06,180.00011801719666,1.9986433787424056,16.23404109381138,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 60898))",1,280,33.415296308360354,99.5774647887324,2.193450927734375e-05,186.3724808692932,3.4441400698253086,22.08772624751423,19,65112,6828.831928824739,988.934065934066,9.5367431640625e-07,186.3724808692932,2.6784736659791735,18.853192469137646,1,65112,5137.145505562484,599.1543209876543,9.5367431640625e-07,179.99982404708862,1.4974522042718734,14.158402119044005,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 60916))",1,280,30.364411734792423,97.45,2.8133392333984375e-05,188.02773809432983,3.1370816834365267,21.008011962595802,19,43017,5272.932615286316,1056.5339805825242,2.86102294921875e-06,188.02773809432983,2.427231980305092,17.717352832094573,1,43017,3984.4541332464173,637.2622950819672,2.86102294921875e-06,179.99902510643005,1.3617002911620089,13.314595740874436,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 32972))",1,280,41.079971782276736,95.51428571428572,3.409385681152344e-05,188.02885007858276,7.277790588491103,31.59332811250406,19,23343,3305.1727953570517,776.0121951219512,3.0994415283203125e-06,188.02885007858276,3.0545391712659673,19.881993691374287,1,23343,2784.5729235507015,572.4444444444445,3.0994415283203125e-06,180.00076603889465,2.133145517316358,16.672941039819648,Malicious,dns2tcp_tunnel,AdGuard
