flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 37290), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.604194641113281e-05,54835.437254190445,6096.661908335156,17231.76252463568,19,54873,17916.016885891673,8532.333333333334,8.106231689453125e-06,54835.437254190445,4988.175537911328,15763.09081890282,1,54873,13884.023676380022,4693.909090909091,8.106231689453125e-06,54835.422042131424,2612.85510357221,11677.322709883645,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37292), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.1786339282989502,0.34238100051879883,0.2605074644088745,0.08187353610992432,122,17831,8318.096911086226,6067.666666666667,8.296966552734375e-05,0.34238100051879883,0.09734201431274414,0.0972590446472168,1,17831,6597.671342139504,3079.8333333333335,8.296966552734375e-05,0.29902100563049316,0.1042029857635498,0.1101108863294264,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37294), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.0040740966796875e-05,0.47666501998901367,0.23834753036499023,0.23831748962402344,19,27703,11939.59531349367,7023.5,4.38690185546875e-05,0.47666501998901367,0.15497628847757974,0.21908122974295016,1,27703,9655.64449914544,4052.8571428571427,3.0040740966796875e-05,0.4488968849182129,0.08210265636444092,0.16435834782031938,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37296), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.11830282211303711,0.40170812606811523,0.26000547409057617,0.14170265197753906,122,52140,24491.4062206862,17504.0,5.888938903808594e-05,0.40170812606811523,0.07071399688720703,0.07065510749816895,1,52140,19383.386606404292,8798.0,5.888938903808594e-05,0.3523390293121338,0.10400218963623047,0.12778933486140845,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37298), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0008530616760253906,0.5622920989990234,0.2815725803375244,0.280719518661499,19,47015,20301.82110673818,11851.5,9.703636169433594e-05,0.5622920989990234,0.18645699818929037,0.2631979887836119,1,47015,16413.22510063399,6811.714285714285,9.703636169433594e-05,0.5345180034637451,0.09784134229024251,0.19561105866383158,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37300), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.2212989330291748,0.29793500900268555,0.2596169710159302,0.03831803798675537,122,39966,18752.544645105278,13446.0,0.00021910667419433594,0.29793500900268555,0.14261400699615479,0.14239490032196045,1,39966,14846.482591285161,6769.0,0.00021910667419433594,0.2693970203399658,0.10384678840637207,0.11136146215768968,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37304), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.11168217658996582,0.4074440002441406,0.2595630884170532,0.1478809118270874,122,53419,21933.732930123864,19642.5,8.106231689453125e-05,0.4074440002441406,0.13201300303141275,0.18651840885332396,1,53419,19196.848206443276,11263.714285714286,8.106231689453125e-05,0.37989377975463867,0.08652102947235107,0.13514004921874262,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37302), ('9.9.9.11', 443))",1,256,47.108934403998916,90.28571428571429,1.8835067749023438e-05,31.874650955200195,1.6194453477859496,6.941242171457958,47,58165,8958.11500724599,1509.1707317073171,1.0013580322265625e-05,31.874650955200195,0.8090076506137848,4.682632209508815,1,58165,7315.654219743525,1028.5806451612902,1.0013580322265625e-05,30.000916957855225,0.530965687798672,3.808679314890203,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37306), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0068738460540771484,0.4756290912628174,0.24125146865844727,0.23437762260437012,19,36915,15928.43809825684,9326.5,0.00024199485778808594,0.4756290912628174,0.1562956174214681,0.21661123206923696,1,36915,12879.044323779523,5368.857142857143,0.00024199485778808594,0.44648003578186035,0.08296565214792888,0.16281362543942854,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37308), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.06014108657836914,0.45828795433044434,0.25921452045440674,0.1990734338760376,122,61355,28835.390481528462,20575.666666666668,0.0001251697540283203,0.45828795433044434,0.22244656085968018,0.22232139110565186,1,61355,22817.57596982837,10333.833333333334,0.0001251697540283203,0.429027795791626,0.10368580818176269,0.16332738523984533,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37310), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.13263916969299316,0.38538193702697754,0.25901055335998535,0.1263713836669922,122,8457,3899.3369521838795,2943.0,0.00029087066650390625,0.38538193702697754,0.1855449676513672,0.18525409698486328,1,8457,3105.030689596052,1517.5,0.00029087066650390625,0.35498595237731934,0.10360422134399414,0.1320232083327348,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37312), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.07393217086791992,0.44391584396362305,0.2589240074157715,0.18499183654785156,122,6127,2801.101727693746,2166.3333333333335,0.00010609626770019531,0.44391584396362305,0.2147735357284546,0.2146674394607544,1,6127,2237.308905557945,1129.1666666666667,0.00010609626770019531,0.4135618209838867,0.1035696029663086,0.1561648584613154,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37314), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0768580436706543,0.4409339427947998,0.25889599323272705,0.18203794956207275,122,39802,18675.234605100828,13391.333333333334,0.000141143798828125,0.4409339427947998,0.21330046653747559,0.21315932273864746,1,39802,14785.364775870617,6741.666666666667,0.000141143798828125,0.41045594215393066,0.10355839729309083,0.15474629130599446,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37316), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.24451518058776855,0.2728409767150879,0.2586780786514282,0.014162898063659668,122,61368,28841.518730237953,20580.0,0.00012302398681640625,0.2728409767150879,0.12877249717712402,0.12864947319030762,1,61368,22822.42073780372,10336.0,0.00012302398681640625,0.2417459487915039,0.10347123146057129,0.10814989927847814,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37318), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.16765499114990234,0.34908413887023926,0.2583695650100708,0.09071457386016846,122,17230,8034.788581882884,5867.333333333333,0.00012803077697753906,0.34908413887023926,0.09054255485534668,0.09041452407836914,1,17230,6373.718189216994,2979.6666666666665,0.00012803077697753906,0.3039250373840332,0.10334782600402832,0.10995793970908002,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37320), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.12028789520263672,0.3961610794067383,0.2582244873046875,0.13793659210205078,122,24829,10234.129894011508,7316.75,5.3882598876953125e-05,0.3961610794067383,0.04668068885803223,0.06589778232341982,1,24829,8522.832843219992,4220.428571428572,5.3882598876953125e-05,0.3446369171142578,0.0860748291015625,0.11957645225357887,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37322), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.1887218952178955,0.327531099319458,0.25812649726867676,0.06940460205078125,122,29583,13857.97722132154,9985.0,9.083747863769531e-05,0.327531099319458,0.15553045272827148,0.1554396152496338,1,29583,10977.084293351005,5038.5,9.083747863769531e-05,0.2950780391693115,0.10325059890747071,0.11396285301504777,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37324), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.508827209472656e-05,68025.91652083397,7562.178086015913,21377.16221442762,47,50268,15521.688788058254,9281.0,1.0967254638671875e-05,68025.91652083397,6187.2336332798,19555.11873867966,1,50268,12343.84374783942,5102.272727272727,1.0967254638671875e-05,68025.91652083397,3240.9334654353916,14486.364005590518,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37328), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.814697265625e-05,0.4797680377960205,0.23990309238433838,0.23986494541168213,19,47696,20596.70039563376,12021.75,1.5974044799804688e-05,0.4797680377960205,0.15378332138061523,0.2174180597187276,1,47696,16651.521131716465,6909.0,1.5974044799804688e-05,0.4454638957977295,0.08259650071461995,0.16274975862590704,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37330), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.025300979614257812,0.4896430969238281,0.25747203826904297,0.23217105865478516,122,21941,9305.249781709248,5835.0,4.506111145019531e-05,0.4896430969238281,0.15748397509256998,0.2226176878758372,1,21941,7586.942311145714,3373.714285714286,4.506111145019531e-05,0.4559171199798584,0.08582401275634766,0.16590261897404623,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37332), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,2.7894973754882812e-05,0.5147380828857422,0.25738298892974854,0.25735509395599365,19,46915,18587.82228234389,13899.0,4.57763671875e-05,0.5147380828857422,0.1251012086868286,0.21644215143397974,1,46915,16143.936686396382,8721.375,2.7894973754882812e-05,0.48113107681274414,0.07626584597996303,0.1657216938544796,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37334), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.13631486892700195,0.3775970935821533,0.25695598125457764,0.12064111232757568,122,60351,28362.10113279104,20241.0,1.5974044799804688e-05,0.3775970935821533,0.1794530153274536,0.1794370412826538,1,60351,22443.410872310236,10166.5,1.5974044799804688e-05,0.343001127243042,0.10278239250183105,0.1271057145572653,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37326), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.4836273193359375e-05,0.4549121856689453,0.22748351097106934,0.22742867469787598,19,59732,23222.11525765902,16296.4,5.507469177246094e-05,0.4549121856689453,0.10943824052810669,0.18926340166636688,1,59732,19964.706445061995,10219.75,5.4836273193359375e-05,0.4210820198059082,0.06732501302446638,0.14489651747063423,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37336), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.602836608886719e-05,0.5747730731964111,0.28741455078125,0.28735852241516113,19,16098,6530.55450631874,5170.8,1.0967254638671875e-05,0.5747730731964111,0.1389957070350647,0.24051446090127082,1,16098,5718.887124039082,3266.25,1.0967254638671875e-05,0.5399389266967773,0.08434629440307617,0.18638022153007214,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37338), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.07647299766540527,0.43686413764953613,0.2566685676574707,0.18019556999206543,122,20600,9623.393764964392,6990.666666666667,0.00010514259338378906,0.43686413764953613,0.2083590030670166,0.2082538604736328,1,20600,7629.515398911141,3541.3333333333335,0.00010514259338378906,0.4007899761199951,0.10266742706298829,0.15043416040036778,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37340), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.06737089157104492,0.4453999996185303,0.2563854455947876,0.18901455402374268,122,47523,22314.93698549621,15965.0,9.298324584960938e-05,0.4453999996185303,0.21327006816864014,0.21317708492279053,1,47523,17662.7571342453,8028.5,9.298324584960938e-05,0.41033411026000977,0.10255417823791504,0.1548530882398893,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37344), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.23290801048278809,0.279249906539917,0.25607895851135254,0.023170948028564453,122,63575,27896.467240494807,27330.0,9.608268737792969e-05,0.279249906539917,0.07136305173238118,0.10057184181251631,1,63575,25027.80006802232,15656.57142857143,9.608268737792969e-05,0.2615969181060791,0.08535965283711751,0.10388279354962458,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37342), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.100799560546875e-05,0.4580998420715332,0.22907042503356934,0.22902941703796387,19,52596,20366.18890612576,13932.2,2.4080276489257812e-05,0.4580998420715332,0.10963255167007446,0.18976210186095777,1,52596,17439.563995678764,8742.125,2.4080276489257812e-05,0.42248106002807617,0.06770757266453334,0.1453587191760632,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37346), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0007090568542480469,0.553400993347168,0.277055025100708,0.27634596824645996,19,52058,23522.862534989228,19212.4,4.9114227294921875e-05,0.553400993347168,0.1351279616355896,0.23363013096133506,1,52058,20773.01884506679,12042.25,4.9114227294921875e-05,0.5153899192810059,0.08262613841465541,0.1772139224053186,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37348), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.2082369327545166,0.30345892906188965,0.2558479309082031,0.04761099815368652,122,19729,9212.806750508893,6700.333333333333,0.00013184547424316406,0.30345892906188965,0.13998496532440186,0.1398531198501587,1,19729,7304.941647420752,3396.1666666666665,0.00013184547424316406,0.2642810344696045,0.10233917236328124,0.10617919220689533,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37350), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.409385681152344e-05,0.5146799087524414,0.25735700130462646,0.25732290744781494,19,46043,19880.93625184689,11608.5,1.6927719116210938e-05,0.5146799087524414,0.16472331682840982,0.23292073704271085,1,46043,16073.1023534757,6672.857142857143,1.6927719116210938e-05,0.47688794136047363,0.0886553128560384,0.17415766786463235,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37352), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0011670589447021484,0.5551810264587402,0.2781740427017212,0.27700698375701904,19,29137,12560.521665122034,7382.0,0.00012683868408203125,0.5551810264587402,0.18062798182169595,0.2550916852953894,1,29137,10157.414571410885,4257.714285714285,0.00012683868408203125,0.5173449516296387,0.09659886360168457,0.18868152239237487,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37354), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.014480113983154297,0.5572659969329834,0.28587305545806885,0.27139294147491455,19,50956,22958.52629939474,18744.4,8.0108642578125e-05,0.5572659969329834,0.13700276613235474,0.23312207815600508,1,50956,20272.657705330595,11749.75,8.0108642578125e-05,0.5180599689483643,0.08386101041521345,0.17768623866947153,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37356), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0009500980377197266,0.5045979022979736,0.2527740001678467,0.25182390213012695,19,41555,17937.593491045558,10486.5,7.891654968261719e-05,0.5045979022979736,0.1616049607594808,0.22700756652902424,1,41555,14502.662944776588,6031.714285714285,7.891654968261719e-05,0.4667980670928955,0.08708930015563965,0.17031495108820166,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37358), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0019299983978271484,0.46256089210510254,0.23224544525146484,0.2303154468536377,19,20937,8059.76821006659,5267.0,5.316734313964844e-05,0.46256089210510254,0.10989326238632202,0.18931449561117705,1,20937,6847.020299690589,3326.375,5.316734313964844e-05,0.42177891731262207,0.06859111785888672,0.14482223034174732,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37360), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,6.008148193359375e-05,0.5675950050354004,0.283827543258667,0.2837674617767334,19,11583,4959.825223735207,2993.5,2.2172927856445312e-05,0.5675950050354004,0.18053634961446127,0.2552716042449399,1,11583,4015.5418065312183,1750.0,2.2172927856445312e-05,0.5258820056915283,0.09721334775288899,0.19227983230952392,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37362), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0020971298217773438,0.49550294876098633,0.24880003929138184,0.2467029094696045,19,54604,21442.243893771938,15663.0,4.696846008300781e-05,0.49550294876098633,0.11898726224899292,0.20395796419049525,1,54604,18552.273104915606,9823.875,4.696846008300781e-05,0.45665597915649414,0.07352515629359654,0.15693132723918854,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37364), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,6.604194641113281e-05,0.5363061428070068,0.268186092376709,0.26812005043029785,19,63790,28478.74980682965,23171.8,3.910064697265625e-05,0.5363061428070068,0.12752074003219604,0.22077728432494553,1,63790,25134.652744953033,14516.875,3.910064697265625e-05,0.49422717094421387,0.07886372293744769,0.17018021772169137,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37366), ('9.9.9.11', 443))",1,39384,9246.027484770686,2400.470588235294,2.6941299438476562e-05,33.17511582374573,2.077711060643196,8.029321083990219,47,52508,15640.951171918123,6669.263157894737,9.5367431640625e-07,33.17511582374573,1.845935993724399,6.863742987164146,1,52508,13191.914881733946,4653.444444444444,9.5367431640625e-07,29.985980987548828,0.9498107705797468,5.007581893686788,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37370), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.2928924560546875e-05,34.06490707397461,5.685921827952067,12.691473680343615,47,53083,17336.3990349784,7575.0,0.0002110004425048828,34.06490707397461,4.871143272944859,10.354408063984446,1,53083,13200.595612151581,4080.133333333333,4.696846008300781e-05,30.00133490562439,2.436823640550886,7.715743144456631,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37376), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.604194641113281e-05,34.04410099983215,5.68308699131012,12.683438158233086,47,35578,12404.944012738779,5192.571428571428,2.9087066650390625e-05,34.04410099983215,5.680089513460795,10.97572901171518,1,35578,9135.834809045273,2639.3571428571427,2.9087066650390625e-05,30.00045895576477,2.622963226758517,7.975632296174932,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37378), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.796287536621094e-05,33.96824908256531,5.669127504030864,12.655756719036267,47,39399,14571.482606769121,8332.125,9.059906005859375e-06,33.96824908256531,4.8569271223885675,10.355742923671611,1,39399,11409.179028990453,4483.866666666667,9.059906005859375e-06,30.001340866088867,2.429626073156084,7.714427687928442,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37382), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.4836273193359375e-05,33.16986703872681,5.536515315373738,12.358015979614155,47,50149,20460.338309382252,11911.625,0.00016999244689941406,33.16986703872681,4.743049144744873,10.368831857263208,1,50149,16064.741168160786,6393.0,5.4836273193359375e-05,30.00028085708618,2.3727922780173167,7.705475985144253,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37386), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,33.155378103256226,5.533795674641927,12.352751857056404,47,6364,2182.851505228322,1019.1428571428571,6.9141387939453125e-06,33.155378103256226,5.531038840611775,11.003945129720039,1,6364,1613.4942876646733,552.5714285714286,6.9141387939453125e-06,30.002038955688477,2.554059542142428,7.967548363715383,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37390), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,33.160557985305786,5.53556752204895,12.354278240808723,47,30238,10536.358936210034,4429.714285714285,6.4849853515625e-05,33.160557985305786,5.5327549775441485,11.002307818366596,1,30238,7760.64738515639,2257.8571428571427,6.389617919921875e-05,29.99967098236084,2.5548773178687463,7.966832250603635,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37394), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.123132944107056,5.529428680737813,12.340286775835477,47,46673,16287.35075236646,6777.571428571428,2.7894973754882812e-05,33.123132944107056,5.526646971702576,11.00399603023241,1,46673,11993.18280868982,3431.785714285714,2.7894973754882812e-05,30.000653982162476,2.5520440064943752,7.966859960975229,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37398), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,54766.867128133774,4217.935185854251,14592.224535759855,47,34539,9652.429987659412,4360.0,8.106231689453125e-06,54766.867128133774,3916.6528962169373,14103.325224507762,1,34539,7263.3017670243125,2296.689655172414,8.106231689453125e-06,54766.867128133774,1958.3270505751882,10163.011186599324,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37402), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.392333984375e-05,54765.96654009819,4217.935836993731,14591.964507945031,47,46453,12344.260691660258,3691.769230769231,1.5020370483398438e-05,54765.96654009819,4569.428936084111,15134.834639023837,1,46453,8753.168302268978,1822.0740740740741,1.5020370483398438e-05,54765.96654009819,2108.9679184968654,10531.402727917965,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37406), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,54764.94456601143,4217.859397227948,14591.691557853295,47,35658,8872.460363769831,3083.6,3.0994415283203125e-06,54764.94456601143,3916.582470348903,14102.80667386797,1,35658,6554.723490949574,1636.4827586206898,3.0994415283203125e-06,54764.94456601143,1958.29186299869,10162.64796394424,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37410), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,34.0441780090332,5.694170991579692,12.67853655234592,47,250,64.72677618695029,128.33333333333334,0.0009801387786865234,34.0441780090332,6.824826574325561,11.692689074254588,1,256,76.70684994446302,105.53846153846153,7.700920104980469e-05,30.00240397453308,2.847085495789846,8.26243346441998,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37414), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.99111199378967,5.67360798517863,12.66397882413952,47,31233,10884.53095555564,4571.857142857143,3.218650817871094e-05,33.99111199378967,5.670791665712993,10.976606365412138,1,31233,8016.887813184345,2328.9285714285716,3.218650817871094e-05,29.99870204925537,2.618588300851675,7.974576463669642,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37418), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,5.984306335449219e-05,54759.86870098114,4217.416258316774,14590.354107148834,47,50218,15240.377502154048,6248.857142857143,1.0013580322265625e-05,54759.86870098114,4217.414969609334,14590.358451831302,1,50218,11208.60342225096,3167.464285714286,1.0013580322265625e-05,54759.86870098114,2030.6078280784466,10341.06180681417,Malicious,dns2tcp_tunnel,Quad9
