flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 50136), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.193532943725586,5.540845672289531,12.36666384485331,47,26639,9276.994415636733,3915.5714285714284,3.0040740966796875e-05,33.193532943725586,5.538008689880371,11.0023828711445,1,26639,6833.810913168345,2000.7857142857142,3.0040740966796875e-05,30.002458095550537,2.5573133872105527,7.967783536830226,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50140), ('9.9.9.11', 443))",1,256,63.001545274654404,88.3913043478261,3.600120544433594e-05,46453.249760866165,2114.5662615841084,9675.498749257249,47,35997,6790.615124058011,1990.5454545454545,5.9604644775390625e-06,46453.249760866165,1453.763609841466,8082.152657931135,1,35997,5296.295315459541,1209.3035714285713,5.9604644775390625e-06,46453.249760866165,845.8265046336434,6206.386731894949,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50144), ('9.9.9.11', 443))",1,256,63.029833605885656,88.6086956521739,4.482269287109375e-05,46453.24534201622,2114.6074277270923,9675.488932040327,47,36378,6728.474448326731,1476.25,1.9073486328125e-06,46453.24534201622,1723.0128426640122,8772.32711294245,1,36378,5033.28617682257,850.4509803921569,1.9073486328125e-06,46453.24534201622,930.4272681999206,6503.262383611637,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50148), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,34.00618004798889,5.676122148831685,12.66959306704904,47,37447,13058.95052507385,5459.571428571428,3.0040740966796875e-05,34.00618004798889,5.673332492510478,10.977191593205125,1,37447,9617.180795538869,2772.785714285714,3.0040740966796875e-05,30.001194953918457,2.6197486840761623,7.97540048940694,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50152), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,33.152884006500244,5.533527692159017,12.35175697392936,47,16414,5699.111269777606,2454.8571428571427,0.0001418590545654297,33.152884006500244,5.530748009681702,11.003308937985565,1,16414,4200.721395772155,1270.4285714285713,7.486343383789062e-05,30.000558137893677,2.553935857919546,7.967128505794482,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50156), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.012222290039062e-05,33.17428398132324,5.5374529759089155,12.3595725288041,47,4404,1497.3712612032966,739.1428571428571,7.295608520507812e-05,33.17428398132324,5.534691492716472,11.00256218489245,1,4404,1109.4880875099698,412.57142857142856,6.008148193359375e-05,30.001057863235474,2.555747527342576,7.967330989657187,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50160), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,9.393692016601562e-05,40781.77107214928,3142.228759233768,10865.606581701502,47,61398,20043.998775360833,9409.4,9.059906005859375e-06,40781.77107214928,2917.782320857048,10501.590557271093,1,61398,15149.816897760575,4908.413793103448,9.059906005859375e-06,40781.77107214928,1458.8919239299637,7567.695533520114,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50164), ('9.9.9.11', 443))",1,256,80.66155040839294,86.0,6.103515625e-05,40780.748677015305,3142.111354296024,10865.345231016632,47,65186,17186.843992081944,6253.142857142857,1.9073486328125e-06,40780.748677015305,3142.1100722276246,10865.349089895459,1,65186,12538.16051508517,3169.5714285714284,1.9073486328125e-06,40780.748677015305,1512.8684298462338,7701.068877199407,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50168), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,40779.28181910515,3142.1182841521045,10864.920078118026,47,50402,16097.29435831262,6662.642857142857,1.9073486328125e-05,40779.28181910515,3142.1146839215207,10864.924281376656,1,50402,11848.111884098336,3374.3214285714284,1.9073486328125e-05,40779.28181910515,1512.8717664436058,7700.780640950212,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50172), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.486343383789062e-05,40779.615320920944,3142.027226007902,10865.04235364158,47,61338,15518.793041556635,5794.0,4.100799560546875e-05,40779.615320920944,2917.5949749946594,10501.044746460386,1,61338,11519.884336745128,3038.3793103448274,2.7179718017578125e-05,40779.615320920944,1458.79835493224,7567.298663799242,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50176), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,5.1975250244140625e-05,40777.28441500664,2324.4505231022836,8905.615553508933,47,56891,15072.103681712459,5420.809523809524,8.106231689453125e-06,40777.28441500664,2324.449698805809,8905.618074257995,1,56891,10986.472721254773,2753.3809523809523,8.106231689453125e-06,40777.28441500664,1133.8783039523335,6327.538709935958,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50180), ('9.9.9.11', 443))",1,256,80.66745375452292,86.0,6.794929504394531e-05,40777.73515295982,2324.404066002369,8905.70529684737,47,57770,15265.168579469968,6086.380952380952,4.887580871582031e-05,40777.73515295982,2324.4032269477843,8905.707975899284,1,57770,11203.440649741948,3086.190476190476,4.887580871582031e-05,40777.73515295982,1133.855641952375,6327.596126362986,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50184), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.915496826171875e-05,40777.79358410835,3141.9105981496664,10864.550194342846,47,38596,11072.554776821575,4475.0,1.0967254638671875e-05,40777.79358410835,3141.9093124683086,10864.553768999525,1,38596,8131.418930306879,2280.464285714286,1.0967254638671875e-05,40777.79358410835,1512.771769479469,7700.508295916718,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50188), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.296966552734375e-05,40775.85109901428,3141.7279831629535,10864.042075959833,47,45416,15208.955935529857,6560.133333333333,6.9141387939453125e-06,40775.85109901428,2917.317632487842,10500.077681672561,1,45416,11406.74475996658,3434.655172413793,6.9141387939453125e-06,40775.85109901428,1458.6594207542282,7566.600976587065,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50192), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.91278076171875e-05,40774.29356908798,3141.710955308034,10863.597637902132,47,36510,10020.562942962713,3932.1428571428573,1.2874603271484375e-05,40774.29356908798,3141.709698622043,10863.60113075846,1,36510,7342.159024275836,2009.0714285714287,1.2874603271484375e-05,40774.29356908798,1512.6756451483127,7699.840742491133,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50196), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,40775.14571380615,3141.699455536329,10863.846752389447,47,54580,16860.409005710502,8904.6875,7.867813110351562e-06,40775.14571380615,2722.8049268563586,10169.925529785925,1,54580,13075.603820729148,4789.3,7.867813110351562e-06,40775.14571380615,1408.3480317921474,7439.629325184313,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50200), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,40773.656969070435,3141.6210915308734,10863.439701674237,47,40950,10490.178180817811,3381.8571428571427,7.605552673339844e-05,40773.656969070435,3141.619758624297,10863.443496293889,1,40950,7598.739519197394,1733.9285714285713,4.38690185546875e-05,40773.656969070435,1512.6323774037537,7699.724378002887,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50204), ('9.9.9.11', 443))",1,256,80.63964803040201,85.9047619047619,7.104873657226562e-05,40772.64369702339,2323.445275747776,8904.33507882479,47,43325,11938.18559085986,4675.476190476191,8.106231689453125e-06,40772.64369702339,2323.4444486021994,8904.337817995174,1,43325,8748.110107435437,2380.690476190476,8.106231689453125e-06,40772.64369702339,1133.387939389159,6326.5673969447325,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50208), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,40772.85099482536,3141.5696321450746,10863.221921206048,47,58901,18693.515189096994,9508.0,7.867813110351562e-06,40772.85099482536,2722.6925497372945,10169.341994264598,1,58901,14438.487667650268,5111.066666666667,7.867813110351562e-06,40772.85099482536,1408.2898350995163,7439.206666957508,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50212), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.91278076171875e-05,40771.74961280823,3141.4526087687564,10862.937678929859,47,32765,8717.536576095079,3690.6666666666665,1.3828277587890625e-05,40771.74961280823,2917.0619851350784,10499.01096494226,1,32765,6523.470969589889,1950.4827586206898,1.3828277587890625e-05,40771.74961280823,1458.5315683569227,7565.8362533348945,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50216), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,40770.59361886978,2323.12410479784,8903.845746232471,47,38764,10794.210486882494,4647.681818181818,1.3113021850585938e-05,40770.59361886978,2212.49832652864,8703.338884717949,1,38764,8050.771140904664,2419.8837209302324,1.3113021850585938e-05,40770.59361886978,1106.2495737132572,6252.823681026464,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50220), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.605552673339844e-05,46394.73291301727,3574.0075847002176,12361.284510407952,47,50938,17303.238653568405,8378.1875,6.9141387939453125e-06,46394.73291301727,3097.472145732244,11571.688456480162,1,50938,13296.545643470296,4508.466666666666,6.9141387939453125e-06,46394.73291301727,1602.1413310725113,8465.00752597059,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50224), ('9.9.9.11', 443))",1,256,7.472924784188864,93.40274215821661,1.0013580322265625e-05,46193.64760899544,4.583343920110774,458.7817078666129,47,60075,1897.890960338425,243.59629587546868,1.1920928955078125e-06,46193.64760899544,5.279697757525877,492.39802194145136,1,60075,1295.9533147195334,163.19805691958393,9.5367431640625e-07,46193.64760899544,2.453340232240095,335.6632442539447,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50230), ('9.9.9.11', 443))",1,256,36.7884364067629,91.73076923076923,1.811981201171875e-05,40566.173082113266,449.169029261302,4009.8661064834737,47,49971,5850.450800214967,1091.6057692307693,5.0067901611328125e-06,40566.173082113266,449.1688649515504,4009.86786913252,1,49971,4167.073491228689,591.6682692307693,5.0067901611328125e-06,40566.173082113266,223.49956528460922,2837.4476551668213,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50232), ('9.9.9.11', 443))",1,256,8.105732233685607,93.47843530591776,4.482269287109375e-05,0.9174292087554932,0.11564884195361255,0.06703150959385644,47,7773,197.94013136325628,232.02409638554218,1.3828277587890625e-05,0.9174292087554932,0.11575659012327477,0.06803013591996791,1,7773,156.24311216432176,162.71650777722027,1.3828277587890625e-05,0.9168360233306885,0.057838931496499324,0.07403953495850395,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50420), ('9.9.9.11', 443))",1,19283,468.969309367407,105.22162485065711,1.9073486328125e-05,33.11071300506592,0.031365474540176894,0.8101743805993137,47,24044,822.0803838010764,173.33188010899184,9.5367431640625e-07,33.11071300506592,0.02860163095343204,0.6956985377134653,1,24044,677.8568677299645,140.83927044742092,9.5367431640625e-07,29.724459171295166,0.01495850595944012,0.5032168197345193,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50436), ('9.9.9.11', 443))",1,256,40.79430967096529,91.30357142857143,2.5987625122070312e-05,45320.709774017334,825.2810713291168,6055.064073003815,47,45245,8923.698943832464,2260.9056603773583,5.0067901611328125e-06,45320.709774017334,872.8931127694937,6223.944335029005,1,45245,6316.415084982738,1146.2477064220184,5.0067901611328125e-06,45320.709774017334,420.28202706575394,4340.69007241451,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50438), ('9.9.9.11', 443))",1,256,41.92754034108434,90.34615384615384,5.2928924560546875e-05,33.253190994262695,1.4654171180725097,6.492434655483251,47,13575,2589.9779353541417,626.4230769230769,4.57763671875e-05,33.253190994262695,1.4647390747070312,5.835335707832271,1,13575,1851.1392246381913,358.38461538461536,4.57763671875e-05,29.998645067214966,0.718341724545348,4.150586229978214,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50440), ('9.9.9.11', 443))",1,256,71.1590333316253,87.05555555555556,4.291534423828125e-05,45315.268306970596,2669.7484468291786,10661.385368727886,47,43257,9874.795072729108,2546.222222222222,1.9073486328125e-05,45315.268306970596,2669.7474762972665,10661.38865799005,1,43257,7090.147801126644,1316.638888888889,1.8835067749023438e-05,45315.268306970596,1296.7349598884582,7549.119364330379,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50444), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.63300085067749,5.614748318990071,12.530151014061957,47,25699,9911.647463338271,5787.75,0.0001289844512939453,33.63300085067749,4.809092147009713,10.364456691157901,1,25699,7777.497879281113,3126.9333333333334,5.316734313964844e-05,30.012242078781128,2.406320708138602,7.712601955274357,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50446), ('9.9.9.11', 443))",1,256,71.21190772946008,87.55555555555556,6.4849853515625e-05,39660.44635081291,1745.3954420731618,7659.124104207171,47,59484,12853.459920850102,4264.62962962963,1.2159347534179688e-05,39660.44635081291,1745.3947990032343,7659.1266566826125,1,59484,9325.783532305832,2176.0925925925926,1.2159347534179688e-05,39660.44635081291,856.2317263000416,5434.978660160701,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50450), ('9.9.9.11', 443))",1,256,71.22597060685722,87.83333333333333,7.915496826171875e-05,39649.42989015579,2336.9225253497852,9328.133058005433,47,40374,11512.764607353049,5080.611111111111,2.9802322387695312e-05,39649.42989015579,2336.921549586689,9328.136280244427,1,40374,8515.067146310288,2584.222222222222,2.9802322387695312e-05,39649.42989015579,1135.0766551698957,6605.1607531597965,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50456), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.12672185897827,5.529550313949585,12.341835946403263,47,21774,7574.642544270283,3220.5714285714284,8.0108642578125e-05,33.12672185897827,5.526760697364807,11.003758889157453,1,21774,5580.971592685932,1653.2857142857142,5.412101745605469e-05,29.99979519844055,2.5521001448998084,7.966727549126859,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50460), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.894371032714844e-05,33.068028926849365,5.519442995389302,12.320107803127941,47,3280,1104.4804670254773,578.5714285714286,1.2159347534179688e-05,33.068028926849365,5.516716519991557,11.005640674990193,1,3280,820.8835334626976,332.2857142857143,1.2159347534179688e-05,29.99880814552307,2.5474352286412167,7.966206993433409,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50464), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00010609626770019531,33.895363092422485,5.657694657643636,12.628275277169028,47,35257,12292.618734303069,5146.714285714285,7.82012939453125e-05,33.895363092422485,5.654874165852864,10.979718938980353,1,35257,9053.206956878963,2616.285714285714,7.486343383789062e-05,30.000303983688354,2.6112436881432166,7.973743650323375,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50468), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.15013098716736,5.533579508463542,12.350503575412276,47,37525,13086.244552574886,5470.714285714285,3.409385681152344e-05,33.15013098716736,5.530752499898274,11.002899682270366,1,37525,9637.268274828733,2778.3571428571427,3.409385681152344e-05,29.99988603591919,2.553959773137019,7.966861749011822,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50472), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.106231689453125e-05,33.1806640625,5.544450680414836,12.359304845836952,47,62724,21904.002464371293,9070.57142857143,6.9141387939453125e-06,33.1806640625,5.539601683616638,10.999812694393624,1,62724,16126.90870731529,4578.214285714285,6.9141387939453125e-06,29.999603986740112,2.5589772371145396,7.966120746477472,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50476), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,33.283499002456665,5.555966337521871,12.400136188357106,47,10878,3762.0770478933196,1664.0,3.695487976074219e-05,33.283499002456665,5.553091327349345,10.998428458315999,1,10878,2775.3175365300867,875.0,3.695487976074219e-05,30.000582933425903,2.564292155779325,7.967864384809753,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50480), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.12420392036438,5.529146313667297,12.340891129116947,47,41864,14604.564001484925,6090.571428571428,1.7881393432617188e-05,33.12420392036438,5.526382843653361,11.005119472416691,1,41864,10754.702177111523,3088.285714285714,1.7881393432617188e-05,30.00297212600708,2.5519136832310605,7.967533678800207,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50484), ('9.9.9.11', 443))",1,256,24.108440818820192,93.97826086956522,5.0067901611328125e-05,33.49696397781372,0.6544109334002485,3.472325992075168,47,60330,6276.972494534131,781.8021978021978,1.0967254638671875e-05,33.49696397781372,0.6614848216374715,3.1296436160727272,1,60330,4439.718981395145,436.0109289617486,1.0967254638671875e-05,30.001078844070435,0.32720546670012424,2.221229541796427,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50486), ('9.9.9.11', 443))",1,256,57.80497066988566,89.0,2.6941299438476562e-05,39547.67884397507,1131.299179649353,6213.289163328125,47,59965,12668.128202254678,4014.181818181818,3.0994415283203125e-06,39547.67884397507,1052.3709048836731,5999.556359271333,1,59965,9323.161418056003,2120.858823529412,3.0994415283203125e-06,39547.67884397507,538.7138950711205,4324.643549493103,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50734), ('9.9.9.11', 443))",1,49907,1644.1180840022405,148.5648854961832,8.106231689453125e-06,44157.47645998001,48.256208962748666,1458.2062509204823,47,32417,1700.8947352515831,244.2658092175777,9.5367431640625e-07,44157.47645998001,47.42775812860211,1445.6493380375996,1,49907,1673.676896072025,196.82918918918918,9.5367431640625e-07,44157.47645998001,23.90626685228652,1026.6399927934501,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50754), ('9.9.9.11', 443))",1,256,19.43737623780598,92.57462686567165,2.8133392333984375e-05,33.09641790390015,0.2786258270865993,2.856761453465976,47,18956,1604.0813270957754,254.44525547445255,3.814697265625e-06,33.09641790390015,0.2723481094135958,2.5612493407281454,1,18956,1143.467145131272,174.40590405904058,3.814697265625e-06,29.98509407043457,0.13724901852784333,1.8228383125568088,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50756), ('9.9.9.11', 443))",1,256,32.65371522569295,91.93258426966293,2.8848648071289062e-05,38521.77385306358,438.5249316800724,4082.955692796192,47,21071,2213.2530571110165,392.59550561797755,3.910064697265625e-05,38521.77385306358,438.5247383524071,4082.9571399620377,1,21071,1572.3794796527582,242.26404494382024,1.0013580322265625e-05,38521.77385306358,218.02369484658968,2887.255551760712,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50758), ('9.9.9.11', 443))",1,256,36.6623044484938,90.58823529411765,2.7894973754882812e-05,33.069863080978394,1.1243117000117446,5.654145412055791,47,9771,1631.7916809339968,400.29411764705884,8.106231689453125e-06,33.069863080978394,1.123801549275716,5.136830009641611,1,9771,1164.4842380459427,245.44117647058823,8.106231689453125e-06,30.000604152679443,0.5537654641848891,3.635786381362524,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50760), ('9.9.9.11', 443))",1,256,50.37497510951197,89.47222222222223,1.7881393432617188e-05,38514.268286943436,1102.4218463693346,6416.0833260354175,47,49731,9344.95017557347,2371.777777777778,7.152557373046875e-06,38514.268286943436,1102.4213666847775,6416.085453528887,1,49731,6705.784471131165,1230.625,7.152557373046875e-06,38514.268286943436,543.4473890553058,4538.383855453946,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50762), ('9.9.9.11', 443))",1,256,57.06856778097229,88.5,5.3882598876953125e-05,33.60006809234619,2.6357424625983605,8.940021054156873,47,45557,15025.517902887741,5803.5,7.152557373046875e-06,33.60006809234619,4.892524719238281,10.21314798350239,1,45557,9468.729464478727,2166.681818181818,7.152557373046875e-06,29.766255140304565,1.6316500958942233,6.319719243102714,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50766), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.40434813499451,5.57620366414388,12.445130888645542,47,7596,2613.826009542958,1195.142857142857,3.0994415283203125e-05,33.40434813499451,5.573375304539998,10.993769613966721,1,7596,1930.504401677955,640.5714285714286,3.0994415283203125e-05,29.998963832855225,2.5736324603740988,7.968341024472769,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50770), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,33.539610862731934,5.59835163752238,12.495717055165274,47,7734,2662.103487768993,1214.857142857143,4.601478576660156e-05,33.539610862731934,5.595521489779155,10.990081660713022,1,7734,1966.0192454473554,650.4285714285714,2.5987625122070312e-05,30.000380039215088,2.583854601933406,7.969928954542032,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50774), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.012222290039062e-05,33.546048164367676,5.599225163459778,12.498204607281155,47,56818,19837.341515640728,8226.857142857143,1.4066696166992188e-05,33.546048164367676,5.596463004748027,10.98970918816245,1,56818,14605.879039982916,4156.428571428572,1.4066696166992188e-05,29.99959921836853,2.5842577677506666,7.969818415815691,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50778), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001239776611328125,33.78831195831299,5.640363494555156,12.588151077684376,47,596,174.275995045157,195.14285714285714,1.0967254638671875e-05,33.78831195831299,5.63753883043925,10.982093252559661,1,596,146.35119907055002,140.57142857142858,1.0967254638671875e-05,29.999473094940186,2.6032446897946873,7.972182198196139,Malicious,dns2tcp_tunnel,Quad9
