flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.207', 45222))",1,256,21.170978772336653,101.22371638141809,1.6927719116210938e-05,3.3971099853515625,0.7760290332056463,1.3293635717370302,26,54416,1155.9414651677512,114.75961538461539,9.5367431640625e-07,3.3971099853515625,0.26516050277320674,0.8384001843555241,1,54416,997.9215663747062,111.31028037383177,9.5367431640625e-07,3.143639087677002,0.1975742350043668,0.7291879422774872,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 50892))",1,256,19.915377591408905,100.30091533180779,1.71661376953125e-05,3.1194510459899902,0.7253602176460887,1.305368828719086,26,9530,242.4161154614851,92.64732888146912,9.5367431640625e-07,3.1194510459899902,0.2643935219480001,0.8379959323998125,1,9530,207.78905568644885,94.69296636085627,9.5367431640625e-07,3.1185929775238037,0.19371045273938067,0.72582937237805,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 56818))",1,256,19.76724711147321,100.18771331058021,7.867813110351562e-06,3.801625967025757,0.7197021797197555,1.3021296809411618,26,56121,1457.3408452647734,127.9378367177787,9.5367431640625e-07,3.801625967025757,0.2619725455889852,0.8336560407630009,1,56121,1247.8013692490704,120.52825030376671,9.5367431640625e-07,3.801098108291626,0.19200805645516417,0.7223738025318066,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 34450))",1,256,20.01667589298629,100.39702517162472,1.6927719116210938e-05,4.6825878620147705,0.7240969610378095,1.3068991212288845,26,34848,833.8691946663373,110.96450939457202,9.5367431640625e-07,4.6825878620147705,0.26404339468469196,0.8353615612905235,1,34848,713.8356064748717,108.13918629550321,9.5367431640625e-07,3.1264450550079346,0.1934322665195862,0.7232924860225061,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 40364))",1,256,19.822061035726048,100.21729237770194,1.7881393432617188e-05,3.36877703666687,0.7231752937638407,1.3062687496422758,26,38878,826.5844184252194,106.28469301934399,9.5367431640625e-07,3.36877703666687,0.2671141632474868,0.8418796964473304,1,38878,706.3721547587577,104.6472213693583,9.5367431640625e-07,3.236304998397827,0.19500857122993,0.7286248391503266,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 46460))",1,256,19.814398432981537,100.27511415525115,1.2874603271484375e-05,3.480078935623169,0.7221610753195626,1.3041536408168954,26,51403,1068.2620951207848,111.66904063678257,9.5367431640625e-07,3.480078935623169,0.2648257585702978,0.8385694944217832,1,51403,913.7545172798217,108.6101746858719,9.5367431640625e-07,3.479557991027832,0.19371273479602003,0.7260658825784874,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 52606))",1,256,20.020997117436288,100.3748502994012,1.7881393432617188e-05,3.367875814437866,0.7586674004149951,1.3245671252530158,26,51054,1467.1109152804981,129.01263157894738,9.5367431640625e-07,3.367875814437866,0.26651568360557654,0.8400838161230695,1,51054,1262.0541110958961,121.56323987538941,9.5367431640625e-07,3.1567111015319824,0.19717314177192458,0.7308696363235886,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 58858))",1,256,20.230206775990506,100.60692951015531,1.7881393432617188e-05,3.1335809230804443,0.7574170300264678,1.3242751685242544,26,46579,1004.1186542864876,111.42668318876497,9.5367431640625e-07,3.1335809230804443,0.26164606937692186,0.8333148368981232,1,46579,865.652997662587,108.64702271332105,9.5367431640625e-07,3.13281512260437,0.1944122312257068,0.7266175029040206,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 36902))",1,256,19.694927723385515,100.09794988610479,1.5974044799804688e-05,3.1428749561309814,0.7226734425078232,1.3055015375745591,26,24361,503.05126414637425,95.81852472757754,9.5367431640625e-07,3.1428749561309814,0.2657307299927845,0.8404268876816108,1,24361,430.2283835464126,96.96966911764706,9.5367431640625e-07,3.1273441314697266,0.19423371409113116,0.7279616256035417,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 43122))",1,256,19.969261448023023,100.463243873979,1.2874603271484375e-05,3.1367969512939453,0.7387254580716106,1.3136095135964192,26,47426,1235.9181194519977,120.61064891846922,9.5367431640625e-07,3.1367969512939453,0.2631428032381754,0.8362533339887859,1,47426,1061.248043963242,115.31585403250537,9.5367431640625e-07,3.1168630123138428,0.19397208346911005,0.7263136014021743,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 49174))",1,60622,2198.3156796813946,181.05812417437252,1.811981201171875e-05,3.145322799682617,0.8372741019915021,1.3634335715814434,26,32087,659.0960104648583,100.45534223706177,9.5367431640625e-07,3.145322799682617,0.26428474115678313,0.8357514832836532,1,60622,1221.2893485710429,119.80716777672059,9.5367431640625e-07,3.137213945388794,0.20081828080760647,0.7352792953404202,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 55608))",1,256,20.419806221005782,100.74349881796691,7.867813110351562e-06,4.705717086791992,0.7625708131395148,1.3294982319030888,26,41071,907.5725609034964,109.8355155482815,9.5367431640625e-07,4.705717086791992,0.2637555738769981,0.8355775486621954,1,41071,782.3077979437317,107.49756838905775,9.5367431640625e-07,3.1335301399230957,0.19591740258525084,0.728155236278394,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 33786))",1,256,19.895659341927146,100.40775558166862,1.7881393432617188e-05,3.147490978240967,0.7496182365978465,1.3215216053545804,26,63382,1357.5572934997062,119.63911036508603,9.5367431640625e-07,3.147490978240967,0.2674887854946851,0.8427791441292671,1,63382,1165.4088223082965,114.57854050711194,9.5367431640625e-07,3.1256911754608154,0.19708490600314554,0.7325064731148326,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 40428))",0,256,20.51380316354504,100.52420306965762,1.7881393432617188e-05,3.2393381595611572,0.7476088606155792,1.3165569898914773,26,58731,1477.708326005892,129.92762613730355,9.5367431640625e-07,3.2393381595611572,0.26167140344375905,0.8340411575050183,0,58731,1271.7807141264038,122.29984686064319,9.5367431640625e-07,3.238754987716675,0.193773620122788,0.7249243600963973,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 46718))",1,256,21.18178624005915,100.59272727272727,1.7881393432617188e-05,3.367497205734253,0.7699432390407451,1.3290477650081505,26,58143,1653.2067202155683,144.06443298969072,9.5367431640625e-07,3.367497205734253,0.2726323055411594,0.8486721039499348,1,58143,1420.7202727660795,132.68981921979068,9.5367431640625e-07,3.1297872066497803,0.20127957771877347,0.7370457000202489,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53610))",1,256,20.034244364798422,100.36004645760744,1.0967254638671875e-05,3.352964162826538,0.7353867467059646,1.3121340032562199,26,47347,974.9032572613651,108.3844537815126,9.5367431640625e-07,3.352964162826538,0.2658324379938999,0.8405421697402651,1,47347,835.5021348580278,106.25269978401728,9.5367431640625e-07,3.3523709774017334,0.19519524758244738,0.7290463120571533,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 60386))",1,256,20.517632141625814,100.8290282902829,1.6927719116210938e-05,3.1424970626831055,0.7763657067796866,1.3335422758580984,26,62540,1793.6928677586893,137.80857385398983,9.5367431640625e-07,3.1424970626831055,0.2677928493281079,0.8419410171210109,1,62540,1546.7071207667996,128.3215525402335,9.5367431640625e-07,3.1382718086242676,0.1990749090909958,0.733382062239748,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 38648))",1,256,19.659341205293774,100.19587628865979,1.6927719116210938e-05,6.106589078903198,0.7267754690362773,1.3146630607782386,26,3561,116.37676661707368,91.04208242950108,9.5367431640625e-07,6.106589078903198,0.2751689996156428,0.8583263719636718,1,3561,99.72957189024318,93.55663939584645,9.5367431640625e-07,6.105993032455444,0.19956282658287292,0.7402734168408864,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 45566))",1,256,20.369288010428228,100.56346381969158,1.7881393432617188e-05,3.380504846572876,0.7540188229282225,1.3230583133678004,26,7979,182.83337041340172,93.43590888789639,9.5367431640625e-07,3.380504846572876,0.28367512869557915,0.8648309696720361,1,7979,156.23143790461168,95.3854639844257,9.5367431640625e-07,3.1376278400421143,0.206064215808362,0.7471485105030502,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 52160))",1,256,19.538671782761394,100.27551020408163,1.7881393432617188e-05,3.381422996520996,0.7191691782904808,1.3006045656165264,26,24563,524.3277147926998,102.79370786516854,1.9073486328125e-06,3.381422996520996,0.2848782361411362,0.8656898032081787,1,24563,443.83149117538994,102.0788542001931,1.9073486328125e-06,3.147495985031128,0.20398842436378414,0.7432878519261973,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 59116))",1,256,20.080107823857002,100.7039627039627,1.2874603271484375e-05,3.370659112930298,0.7412769335431841,1.31481036801432,26,54051,1145.742490737337,115.87876066457117,2.1457672119140625e-06,3.370659112930298,0.28543103319615365,0.8656084996351797,1,54051,973.5445538577325,111.6583468395462,2.1457672119140625e-06,3.1375579833984375,0.20602654050141767,0.7453380617836316,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 37856))",1,256,20.040516963611797,100.42402826855124,1.8835067749023438e-05,3.3639419078826904,0.7483187913894653,1.3193406551181315,26,60663,1242.1734421780893,111.77577535624476,9.5367431640625e-07,3.3639419078826904,0.2660616972661368,0.8405316459660139,1,60663,1066.8544826834736,108.796599690881,9.5367431640625e-07,3.3524529933929443,0.19621964597967428,0.7302599681011622,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 45044))",1,256,19.92714357608839,100.12342857142858,1.6927719116210938e-05,3.185420036315918,0.7232322035446865,1.3044597223342536,26,38678,954.4553484282768,113.05698835274542,9.5367431640625e-07,3.185420036315918,0.2630410686513557,0.8350418063666232,1,38678,817.3295975169854,109.6056724611162,9.5367431640625e-07,3.1350719928741455,0.19283250332460525,0.7238281297262258,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 52020))",1,256,20.05677330781953,100.43981481481481,1.6927719116210938e-05,3.346273899078369,0.733689649080208,1.3106414239334332,26,55261,1132.9197838117946,111.00836120401338,9.5367431640625e-07,3.346273899078369,0.264808413674272,0.8390592601593748,1,55261,971.1071360006706,108.2039312039312,9.5367431640625e-07,3.3456778526306152,0.19452355365782473,0.7276574511961607,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 59098))",1,256,19.752518408321365,100.22727272727273,1.7881393432617188e-05,3.14345383644104,0.7197161011050315,1.3027092254854211,26,41125,978.1273799502383,113.17469627147047,9.5367431640625e-07,3.14345383644104,0.26513530762377446,0.8392751705243374,1,41125,836.1610804148673,109.68717477808387,9.5367431640625e-07,3.132460832595825,0.19370191453500388,0.7265107088684676,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 38242))",1,256,19.642726177612857,100.15349369988546,1.0967254638671875e-05,6.108530044555664,0.7246892750263214,1.3145365031782505,26,22370,640.6211047114706,104.74780426599749,9.5367431640625e-07,6.108530044555664,0.26450751166962183,0.842083830607561,1,22370,548.3949772835036,103.51899509803921,9.5367431640625e-07,6.1079161167144775,0.1937450539141464,0.7297361554668214,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 45628))",1,256,20.27155974102393,100.37006960556845,1.1920928955078125e-05,3.765294075012207,0.731351654980933,1.3065258612925539,26,31139,687.5149669748411,104.36676458245908,9.5367431640625e-07,3.765294075012207,0.26434689965396246,0.8344285136343561,1,31139,589.2601257757962,103.30508474576271,9.5367431640625e-07,3.3471109867095947,0.19411028820548193,0.7235505337740143,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53162))",1,256,19.696311985520083,100.15189873417721,1.5020370483398438e-05,3.126167058944702,0.7307451900249252,1.3104416183568353,26,56537,1198.5413155113783,116.61221052631579,9.5367431640625e-07,3.126167058944702,0.2671735425304744,0.8422657130799357,1,56537,1025.5971843897626,112.20283600493218,9.5367431640625e-07,3.1256260871887207,0.19558644000667133,0.729879892777546,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 60778))",1,256,20.02097068407152,100.30645161290323,1.7881393432617188e-05,3.16058611869812,0.7278153885332084,1.3077514143154947,26,48620,1038.3999928446906,112.26381909547739,9.5367431640625e-07,3.16058611869812,0.2644826678686378,0.8383051708386601,1,48620,889.3580772968344,109.07616707616708,9.5367431640625e-07,3.1389310359954834,0.1939599975462883,0.726616352105126,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 39862))",1,256,19.642430639999418,100.06018518518519,1.2874603271484375e-05,3.360553026199341,0.7314866710786609,1.3096883420548076,26,54421,1196.8084335694075,117.99130794701986,9.5367431640625e-07,3.360553026199341,0.26149824065451294,0.8341053763533084,1,54421,1027.2353088299324,113.26798780487805,9.5367431640625e-07,3.1339340209960938,0.19259983841040107,0.7239723239729838,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 47504))",1,256,20.210256410097568,100.40264423076923,1.6927719116210938e-05,3.3609209060668945,0.7601000720413152,1.3271034812822384,26,35369,960.9559209086636,113.64018302828619,1.1920928955078125e-06,3.3609209060668945,0.26295692088253736,0.835492030514421,1,35369,828.3431279749682,110.23671199011125,1.1920928955078125e-06,3.3289480209350586,0.19533307445473058,0.7282896981273512,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 55062))",1,256,19.76039426507314,100.25858123569795,1.1920928955078125e-05,3.4607958793640137,0.7249635385620362,1.3028781641943763,26,44362,1245.1361532753954,122.65230125523013,9.5367431640625e-07,3.4607958793640137,0.2649122997026855,0.8389005461819312,1,44362,1065.5639588670813,116.65594362745098,9.5367431640625e-07,3.4602580070495605,0.19396051767228245,0.725891923839634,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 34570))",1,30961,1087.1958837110599,139.0335403726708,1.7881393432617188e-05,3.1562130451202393,0.7885740087993109,1.3397112808178133,26,29336,611.0939949030876,101.11728395061728,9.5367431640625e-07,3.1562130451202393,0.26101096837596177,0.8330133173998935,1,30961,758.2262653794461,110.55239567233384,9.5367431640625e-07,3.140226125717163,0.1960462285326673,0.7286196276623981,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 42076))",1,256,19.540818202688566,100.03424657534246,1.811981201171875e-05,6.104521989822388,0.7249105050223215,1.3155567833306954,26,43083,1230.9781509907284,121.38474434199497,9.5367431640625e-07,6.104521989822388,0.26605492877760273,0.8452920799634611,1,43083,1052.8856696192797,115.65113427345187,9.5367431640625e-07,6.103850841522217,0.19458980678744348,0.732302950489585,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 49972))",1,256,20.284036787279213,100.62779740871613,1.3828277587890625e-05,3.7763760089874268,0.7455169128359489,1.3164774750862391,26,47968,1281.8324668852886,123.04572147651007,9.5367431640625e-07,3.7763760089874268,0.2652880876343439,0.8392805160103542,1,47968,1100.825150624938,117.15867615218063,9.5367431640625e-07,3.775775909423828,0.19560592267477867,0.7280020937232289,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 57640))",1,256,20.2182793289649,100.35565819861432,1.71661376953125e-05,3.1441049575805664,0.7305064347438041,1.309387398769843,26,57074,1498.281783866977,129.00502302218501,1.1920928955078125e-06,3.1441049575805664,0.2646025196591414,0.8381675261721243,1,57074,1283.6940611823222,121.38279569892472,1.1920928955078125e-06,3.1422119140625,0.1941880965130272,0.7270754176229415,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 37266))",1,256,19.828405550098143,100.30724971231301,1.7881393432617188e-05,3.2203640937805176,0.7284178294344432,1.3080569540922777,26,62398,1366.1666495419045,122.67667918231122,9.5367431640625e-07,3.2203640937805176,0.2638771982742271,0.8371100317225311,1,62398,1170.4737477206368,116.72473974280466,9.5367431640625e-07,3.219709873199463,0.19364982418042778,0.7260887268294212,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 45238))",1,60346,2046.1302097298203,170.43879907621246,1.7881393432617188e-05,4.215022087097168,0.7293579674869604,1.3038447989488473,26,26999,675.4331810687669,106.43676222596964,9.5367431640625e-07,4.215022087097168,0.2660805065890296,0.8396332927020671,1,60346,1206.1155921004092,123.55404570722668,9.5367431640625e-07,4.2144598960876465,0.19490103239920317,0.7256430124072832,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 52932))",1,256,19.67919643760758,100.24631101021566,1.1920928955078125e-05,3.3620619773864746,0.7190830612724478,1.3020714115511876,26,23452,652.7726382561038,104.68850380388842,9.5367431640625e-07,3.3620619773864746,0.2674767572834426,0.8418449922528418,1,23452,557.3196675492011,103.48321527563905,9.5367431640625e-07,3.129333019256592,0.19494550028334998,0.727938338004772,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 33040))",1,256,19.669050747482242,100.1641961231471,1.0967254638671875e-05,3.348783016204834,0.7188864919148623,1.3008141910423803,26,8369,243.23120080741248,92.43443653121072,9.5367431640625e-07,3.348783016204834,0.2640293893550288,0.8373453467419615,1,8369,208.28129956611798,94.51133578431373,9.5367431640625e-07,3.3463611602783203,0.1930709515763615,0.7247674170030767,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 40986))",1,256,19.630935254686758,100.03716216216216,1.7881393432617188e-05,4.656454086303711,0.7132042943423335,1.3011571535617503,26,64832,1509.647434461253,127.95402298850574,9.5367431640625e-07,4.656454086303711,0.25990017082167355,0.8294137368170722,1,64832,1292.4593354761898,120.49608904933815,9.5367431640625e-07,3.1348838806152344,0.1904524324746007,0.7189815426981463,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 49252))",1,256,19.840580699905548,100.38604651162791,1.7881393432617188e-05,6.124786138534546,0.7387161701744177,1.3216335477628058,26,61781,1374.8034047195404,122.59473023839398,9.5367431640625e-07,6.124786138534546,0.2654975749458728,0.8425869783025125,1,61781,1179.1068346964498,116.71977852968317,9.5367431640625e-07,6.124255180358887,0.19524836620917688,0.7308089554451378,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 57740))",1,256,20.460613976918623,100.86674528301887,1.3828277587890625e-05,3.3406100273132324,0.7487022975259576,1.317739766797518,26,44304,957.0263681695021,110.93637505232314,9.5367431640625e-07,3.3406100273132324,0.2655483688940754,0.8393009594924986,1,44304,822.2467272555936,108.29842446709917,9.5367431640625e-07,3.266165018081665,0.19596750494576207,0.7283085198596303,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 38148))",1,256,19.89212864538002,100.31395348837209,1.7881393432617188e-05,3.495526075363159,0.7369188463035645,1.3123349073179553,26,37086,969.581752076255,113.99156829679595,9.5367431640625e-07,3.495526075363159,0.26697413160146316,0.8423676000748276,1,37086,830.7124736598628,110.35210396039604,9.5367431640625e-07,3.494965076446533,0.19591869049048652,0.7302454448028382,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 46706))",1,256,20.23571990092784,100.48459715639811,1.8835067749023438e-05,3.1585090160369873,0.7519140795032325,1.3215939013077438,26,24627,617.2754745585831,104.01247920133112,9.5367431640625e-07,3.1585090160369873,0.2637729089159892,0.8372331828249303,1,24627,531.1558879900325,103.09575123152709,9.5367431640625e-07,3.125563859939575,0.1952151429076763,0.7289714555847812,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 55380))",1,256,19.67177794531214,100.16743119266054,1.6927719116210938e-05,3.784968137741089,0.7301447232746777,1.3097263562727661,26,64203,1316.5235555705206,113.99663724253888,9.5367431640625e-07,3.784968137741089,0.2674256199242389,0.8432462010674635,1,64203,1126.267537160492,110.28729621654875,9.5367431640625e-07,3.784403085708618,0.1956787858376136,0.7305567427368734,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 35720))",1,256,20.08770076670064,100.45936395759718,1.7881393432617188e-05,3.554244041442871,0.7474344046610706,1.3193385440115395,26,47331,1026.5192939895271,112.69636824324324,9.5367431640625e-07,3.554244041442871,0.267768076919633,0.8433266580051147,1,47331,880.7859710876797,109.46689462231893,9.5367431640625e-07,3.5537068843841553,0.19708469376635196,0.7320708310457346,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 44416))",1,256,19.900015451123565,100.28538550057537,1.8835067749023438e-05,3.3306679725646973,0.7294998490315978,1.3084529849367905,26,5615,138.36498992571137,89.54644351464435,9.5367431640625e-07,3.3306679725646973,0.2650321117750817,0.8380798926214693,1,5615,119.0298674010175,92.40994169990795,9.5367431640625e-07,3.229033946990967,0.19435416481259266,0.7267362029914921,Malicious,dns2tcp_tunnel,Cloudflare
