flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 50364), ('8.8.4.4', 443))",1,60070,3783.7815282922397,336.67588932806325,2.193450927734375e-05,240.00368404388428,1.1946959637460255,15.114547541898801,26,35767,1387.5635069077127,122.6344410876133,9.5367431640625e-07,240.00368404388428,0.45540519525351936,9.35703762854905,1,60070,2315.3462238049133,181.8174863387978,9.5367431640625e-07,240.00353407859802,0.3293910096980289,7.9542963873371155,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50404), ('8.8.4.4', 443))",1,275,44.609882313227416,67.28,0.00016188621520996094,240.00281691551208,6.046612530338521,33.82820070899874,26,379,43.11133384185814,64.74074074074075,1.1920928955078125e-06,240.00281691551208,3.7030431270599364,26.650310675382844,1,379,43.706775995640584,65.70992366412214,1.1920928955078125e-06,240.00266408920288,2.279107799896827,20.974151911837136,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50450), ('8.8.4.4', 443))",1,275,26.066479849996824,79.21216713574367,1.5974044799804688e-05,240.00966596603394,0.06499210132980512,3.532979118407968,26,406,50.87533744834917,73.53712393044438,9.5367431640625e-07,240.00966596603394,0.027612442407794063,2.303108521921725,1,406,45.00850725419474,75.22959710743801,0.0,239.99722003936768,0.01937970710538129,1.9293598460293713,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50468), ('8.8.4.4', 443))",1,50736,652.1857168785164,89.02764442973017,1.811981201171875e-05,41960.784871816635,7.046611829782953,539.8863669797998,26,44356,533.3647413964839,81.23104619565217,0.0,41960.784871816635,2.891602331549344,345.8628406413237,1,50736,570.5086260493383,83.4996869129618,0.0,41960.784871816635,2.0501703011507244,291.2281712101764,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50470), ('8.8.4.4', 443))",1,275,23.270569215687953,83.26963304378657,1.4066696166992188e-05,240.0003800392151,0.05330635710810939,3.1954071325534734,26,379,51.464063068474395,75.41305607882916,9.5367431640625e-07,240.0003800392151,0.021781598802114187,2.0428989655198295,1,379,45.276368146443275,77.69248572751118,-1.0967254638671875e-05,240.00025010108948,0.015463833663704194,1.7212253734222247,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50472), ('8.8.4.4', 443))",1,275,23.215538419740763,83.44977538185086,1.5020370483398438e-05,0.1141519546508789,0.010891624571692592,0.02461912313212388,26,379,51.30584127277775,75.53459346367507,9.5367431640625e-07,0.1141519546508789,0.004369727564064455,0.016983417389104305,1,379,45.22627597022551,77.80206939153712,-1.5020370483398438e-05,0.11378216743469238,0.0031199925347798274,0.013968400454951374,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50474), ('8.8.4.4', 443))",1,5402,76.43313273481274,83.46268378931696,1.5020370483398438e-05,0.22381281852722168,0.011275327081389154,0.02291231252176256,26,461,52.27231971698347,75.38218855714075,9.5367431640625e-07,0.22381281852722168,0.004451774293608181,0.01575359347475739,1,5402,60.21930804095234,77.6707606346529,-4.00543212890625e-05,0.09343504905700684,0.003192991938915263,0.013004189461297293,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50476), ('8.8.4.4', 443))",1,47791,1053.7002421824568,106.93905372894947,1.71661376953125e-05,0.48801112174987793,0.01212490396172627,0.025055107182580767,26,26868,242.71662636865776,77.70498712245376,9.5367431640625e-07,0.48801112174987793,0.004717234146434964,0.017394616463295196,1,47791,594.7166053443829,85.89663502050446,0.0,0.48801112174987793,0.003397597074508667,0.013731499374532323,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50478), ('8.8.4.4', 443))",1,38777,522.2374418229005,86.84674051207554,1.4066696166992188e-05,0.6865248680114746,0.010964256825985754,0.02312206464734562,26,53495,497.1133077625226,80.08454746136866,0.0,0.6865248680114746,0.004439887029198816,0.01579061016263421,1,53495,504.4960511775833,82.03456040215741,-9.5367431640625e-07,0.6691370010375977,0.0031616479895031995,0.01301415403751221,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50480), ('8.8.4.4', 443))",1,275,24.25946558133299,82.28116894345496,1.621246337890625e-05,35223.37094902992,6.112418079203035,463.1845593295048,26,461,51.31708257464942,74.67822203317738,0.0,35223.37094902992,2.5056335228632967,296.57158900959314,1,461,45.28547802764119,76.88888330232793,-5.9604644775390625e-06,35223.37094902992,1.7770515554078816,249.76086011878064,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50730), ('8.8.4.4', 443))",1,25552,479.23751239709367,93.77706032285471,1.0967254638671875e-05,240.00032591819763,0.05108556064272478,3.133022521316433,26,379,51.83220484728172,74.02332749562171,9.5367431640625e-07,240.00032591819763,0.02105561959003557,2.012354403478607,1,25552,262.7291707187369,79.78973214285715,-3.1948089599609375e-05,240.00015497207642,0.014910830835943877,1.6927945714752488,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50760), ('8.8.4.4', 443))",1,275,47.101380022245635,67.4,0.00011205673217773438,240.00034594535828,7.719126303990682,37.76257230825479,26,378,46.74782921598773,67.53968253968254,1.9073486328125e-06,240.00034594535828,4.854920791041467,30.193268775132587,1,378,46.885496562539686,67.48543689320388,1.9073486328125e-06,240.00024795532227,2.951430645643496,23.64974977606282,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50796), ('8.8.4.4', 443))",1,275,29.690999585726036,75.84129032258065,2.5987625122070312e-05,240.02876091003418,0.3884233978675625,8.634496666445662,26,49583,1229.3096473357623,108.17039274924471,9.5367431640625e-07,240.02876091003418,0.18174051330340385,5.909801940164441,1,49583,1014.7623397789436,97.859670781893,0.0,240.01319289207458,0.12377097980629617,4.877120461054451,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50828), ('8.8.4.4', 443))",1,275,26.24421978203433,79.32956222331529,2.09808349609375e-05,240.03694701194763,0.07396584923710184,3.7642593504279374,26,378,46.59644849473315,70.27715056449196,9.5367431640625e-07,240.03694701194763,0.030039063150838888,2.3993096107625265,1,378,41.95003836978938,72.89222024866785,0.0,240.03672099113464,0.021363590816315118,2.023298722511354,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50830), ('8.8.4.4', 443))",1,275,26.338806737975194,78.97100371747212,1.9073486328125e-05,240.007080078125,0.07452508974146241,3.7782402789677842,26,461,46.787033897363145,70.26961999173895,9.5367431640625e-07,240.007080078125,0.031043309731066355,2.4389434461349255,1,461,42.01134885405135,72.82885049930753,0.0,240.00691199302673,0.02191530922999412,2.0491335144601486,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50832), ('8.8.4.4', 443))",1,275,26.28442672011085,79.09308641975309,2.09808349609375e-05,240.01447796821594,0.0742195149532628,3.771335852662549,26,461,48.45091380485385,70.26759259259259,0.0,240.01447796821594,0.030916176260296534,2.434452001084503,1,461,43.31767169604958,72.86332607116921,-1.2874603271484375e-05,240.01078701019287,0.021825464161940672,2.0453609464153293,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50834), ('8.8.4.4', 443))",1,275,27.522688700124313,76.94311111111111,1.7881393432617188e-05,0.5048210620880127,0.017896260251360104,0.033021724288532416,26,461,45.983850691385435,68.3929774552993,9.5367431640625e-07,0.5048210620880127,0.007819567440982556,0.023928765819786632,1,461,41.43817983306763,70.99432074281079,0.0,0.504472017288208,0.005443983137328144,0.019873316290206222,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50836), ('8.8.4.4', 443))",1,275,26.31222714422835,78.99399634560167,1.3828277587890625e-05,0.29619312286376953,0.015814240732018692,0.02996057474054234,26,379,41.478147780291124,68.3013698630137,9.5367431640625e-07,0.29619312286376953,0.006853423553748407,0.021455153961044544,1,379,37.862223613853075,71.53600758054327,0.0,0.2886660099029541,0.004783167165385541,0.017806199962917883,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50840), ('8.8.4.4', 443))",1,275,26.420083987945844,78.61047381546135,1.7881393432617188e-05,0.3341810703277588,0.015119961058002186,0.02805057141712101,26,461,44.77687750109982,69.32955759777731,9.5367431640625e-07,0.3341810703277588,0.006474522070534606,0.020397969419518387,1,461,40.3857758804734,72.11355475763015,0.0,0.33387207984924316,0.0045352297463484475,0.016682526989364167,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50842), ('8.8.4.4', 443))",1,275,27.218845091382235,77.14700896100751,2.193450927734375e-05,0.7253880500793457,0.014675084588139556,0.02738002398625041,26,685,44.99782954046009,69.01213282247765,9.5367431640625e-07,0.7253880500793457,0.006443837350070826,0.019823866077582644,1,685,40.58165178055229,71.49560073937154,0.0,0.6750528812408447,0.004479426351816335,0.016044236569068164,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50844), ('8.8.4.4', 443))",1,23836,453.4129296329237,83.58127721335269,1.9073486328125e-05,0.4452950954437256,0.015617589898637332,0.028128553581777717,26,25877,341.3588180075425,73.32152682255845,9.5367431640625e-07,0.4452950954437256,0.0073920273309315675,0.021284421190770914,1,25877,381.0273378059085,76.6201586560896,9.5367431640625e-07,0.4442710876464844,0.0050200046868213565,0.01606608272730351,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51118), ('8.8.4.4', 443))",1,28961,590.48525693821,97.69607056936648,1.621246337890625e-05,240.01693105697632,0.06899856577582537,3.924107992107078,26,40483,491.522721996421,83.09184315370099,9.5367431640625e-07,240.01693105697632,0.027053994228470633,2.4574532910146756,1,40483,521.3483998599556,87.20619022516756,0.0,240.00236701965332,0.019434751920589466,2.082725684217292,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51124), ('8.8.4.4', 443))",1,275,60.400852442482524,76.82352941176471,4.100799560546875e-05,240.04586005210876,15.07137243449688,58.088394722281585,26,61823,17396.089983416132,7788.333333333333,4.76837158203125e-06,240.04586005210876,5.479390203952789,35.77068578872692,1,61823,15214.535920015645,5673.887096774193,4.76837158203125e-06,240.0424988269806,3.9531468680647555,30.479130874616235,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51126), ('8.8.4.4', 443))",1,31668,1060.5123338109795,121.57221609702316,1.71661376953125e-05,240.00922203063965,0.27246182564868043,7.969243583207013,26,17883,363.1380835110769,86.67854376452362,9.5367431640625e-07,240.00922203063965,0.0956258466196633,4.723385187655864,1,31668,624.6568046125484,95.74949842361708,9.5367431640625e-07,240.00904512405396,0.07077133429980059,4.063313531359923,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51128), ('8.8.4.4', 443))",1,47194,1502.9684400417682,137.05425631431245,1.9788742065429688e-05,240.02449703216553,0.23130939895294134,7.341008636973793,26,60375,1137.2984077993035,104.91454965357968,9.5367431640625e-07,240.02449703216553,0.08151738053501242,4.359450952406688,1,60375,1243.1309229630913,113.29439024390244,0.0,240.00907397270203,0.060267977087519235,3.7482952761094395,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51130), ('8.8.4.4', 443))",1,275,51.99844357700263,67.29629629629629,2.6941299438476562e-05,240.01016783714294,9.273608996317936,46.14743117609915,26,1413,223.943712769278,106.98666666666666,9.5367431640625e-07,240.01016783714294,3.257744405720685,27.70985650771244,1,1413,194.67387159605974,96.48039215686275,9.5367431640625e-07,240.01001596450806,2.387265682220459,23.762339297533742,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51132), ('8.8.4.4', 443))",1,275,56.030522941819726,74.0952380952381,4.696846008300781e-05,240.00189399719238,12.033598852157592,52.299591270144035,26,1413,198.098774684361,98.65306122448979,9.5367431640625e-07,240.00189399719238,5.013160626093547,34.27651300056917,1,1413,168.93389601998115,91.28571428571429,9.5367431640625e-07,240.0007290840149,3.4879996672920557,28.6814263814476,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51134), ('8.8.4.4', 443))",1,38342,2176.221284836036,229.94117647058823,1.9073486328125e-05,240.02554392814636,0.4118995253084485,9.839775972553902,26,45625,1537.3954222873024,143.80504587155963,0.0,240.02554392814636,0.14034858587071325,5.747158723552692,1,45625,1722.926785326971,165.71654553227876,0.0,240.0102241039276,0.1046485534787076,4.962631554918609,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51136), ('8.8.4.4', 443))",1,275,31.283792040087192,79.40136054421768,3.600120544433594e-05,240.0013120174408,1.6549802120417765,19.793592131159873,26,1413,129.2483268467929,80.8972972972973,9.5367431640625e-07,240.0013120174408,0.6547051303108856,12.476824312763428,1,1413,110.6075961040323,80.47195357833655,9.5367431640625e-07,240.00115203857422,0.46826959488003755,10.555083930445537,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51138), ('8.8.4.4', 443))",1,50838,3418.507434755167,350.8664383561644,2.193450927734375e-05,240.00054717063904,1.0315841825557328,14.067774729201963,26,38615,1278.1283868475107,119.0604099244876,9.5367431640625e-07,240.00054717063904,0.32413699251014266,7.903278974347258,1,50838,2012.8094164324045,174.58736669401148,9.5367431640625e-07,240.00040316581726,0.24646223080765045,6.8902441254024,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51182), ('8.8.4.4', 443))",1,275,44.014497987116144,68.18181818181819,9.703636169433594e-05,240.00132179260254,5.503012202404164,32.248273075944766,26,379,42.05602787911452,66.14117647058823,1.9073486328125e-06,240.00132179260254,3.5370766804331826,25.99881416156327,1,379,42.847698959482635,66.94285714285714,1.9073486328125e-06,240.0010859966278,2.1378608556102505,20.278142123207516,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51232), ('8.8.4.4', 443))",1,275,32.63788995508447,72.0048309178744,2.193450927734375e-05,240.01539301872253,0.7172635663796857,11.804030440773696,26,378,37.73924135964681,63.79625550660793,9.5367431640625e-07,240.01539301872253,0.32655899553603873,7.975600746386336,1,378,36.41857297472271,66.36686838124055,9.5367431640625e-07,240.01524996757507,0.2242466713965255,6.608514746479895,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51268), ('8.8.4.4', 443))",1,275,46.7593172316692,68.72093023255815,0.00015997886657714844,240.0081639289856,7.120818927174523,36.42749143700529,26,378,45.47466641402802,64.8970588235294,1.1920928955078125e-06,240.0081639289856,4.463195313268633,29.060682053823893,1,378,46.01430526762558,66.37837837837837,1.1920928955078125e-06,240.00802493095398,2.7188581358302724,22.773357255101224,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51306), ('8.8.4.4', 443))",1,275,26.529497390724288,79.55674518201285,1.9073486328125e-05,240.00681900978088,0.1287937518767853,4.971730496979841,26,461,45.43754315614481,70.98670738279145,9.5367431640625e-07,240.00681900978088,0.054000065046550985,3.2204272122044366,1,461,40.960513692085335,73.51910908630727,9.5367431640625e-07,240.00666308403015,0.03804640132646714,2.7028329353219025,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51328), ('8.8.4.4', 443))",1,275,25.722005956495284,80.0843118835134,2.09808349609375e-05,240.0128300189972,0.0705950164391677,3.6780478114396433,26,34536,340.4038213335554,74.66749736413304,9.5367431640625e-07,240.0128300189972,0.02880390902604062,2.3497241952222327,1,34536,287.2067789540325,76.23749234225036,0.0,240.00372886657715,0.020457657248572965,1.9801497670689459,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51330), ('8.8.4.4', 443))",1,275,25.26019607065956,80.71160448615244,1.9073486328125e-05,0.1184689998626709,0.013876397640277177,0.02786949581372882,26,378,45.439105510333754,71.76679194372169,9.5367431640625e-07,0.1184689998626709,0.005835417034815345,0.019593402432835576,1,378,40.72720968077111,74.41699443916994,-7.152557373046875e-06,0.11795496940612793,0.004110688700761663,0.01632855650737396,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51332), ('8.8.4.4', 443))",1,275,25.518804958106887,80.30838178294573,2.002716064453125e-05,0.3054239749908447,0.01466076253313749,0.02895553742403876,26,25038,254.6050372421415,74.35356174017885,0.0,0.3054239749908447,0.006077151517967703,0.02049750605516566,1,25038,214.5185172607795,76.09928272139763,0.0,0.23481106758117676,0.004298269596289504,0.01675428056913932,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51334), ('8.8.4.4', 443))",1,275,25.949619907579155,79.69615861214375,2.09808349609375e-05,0.24524998664855957,0.01496596459297479,0.02896791347440354,26,64013,652.7266338614501,78.91990467309087,9.5367431640625e-07,0.24524998664855957,0.006252713252843353,0.020592125516931833,1,64013,548.3056968113583,79.14876516147888,0.0,0.23433685302734375,0.004412108439792888,0.01699982866121676,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51336), ('8.8.4.4', 443))",1,60107,938.1462478683617,95.067626953125,1.7881393432617188e-05,0.37140703201293945,0.014720305010803745,0.02930737223764681,26,57956,837.6626357805565,86.2548801456458,9.5367431640625e-07,0.37140703201293945,0.0060939581172803434,0.02021377888888377,1,60107,868.3113514943037,88.83637273832511,0.0,0.23662781715393066,0.004311604350442932,0.01679038953097708,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51338), ('8.8.4.4', 443))",1,275,28.271394749460406,82.16494845360825,3.0040740966796875e-05,0.09547114372253418,0.014374704558614622,0.029261050206709868,26,59226,2893.653311728667,215.07434052757793,9.5367431640625e-07,0.09547114372253418,0.006560579515420473,0.021546368795448283,1,59226,2391.3820433815913,172.87397708674305,9.5367431640625e-07,0.09499311447143555,0.004548062261987905,0.017590871078594805,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52258), ('8.8.4.4', 443))",1,42719,717.8725836654686,97.40625,5.9604644775390625e-06,240.00103616714478,0.05235428358011061,3.1754498683983017,26,58534,600.0588061823387,81.94090972512906,9.5367431640625e-07,240.00103616714478,0.020916239095650737,2.00796790668178,1,58534,635.964933692956,86.35649486591566,0.0,240.00088906288147,0.014946063609156745,1.6968093025511752,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52290), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.796287536621094e-05,0.04238390922546387,0.02123093605041504,0.021152973175048828,57,122,32.5,89.5,0.027289152145385742,0.04238390922546387,0.027289152145385742,0.0,1,275,99.18144987849288,94.8,7.796287536621094e-05,0.039697885513305664,0.01674675941467285,0.01630039000981654,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52288), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0040740966796875e-05,0.04330277442932129,0.021666407585144043,0.021636366844177246,57,122,32.5,89.5,0.027808189392089844,0.04330277442932129,0.027808189392089844,0.0,1,275,99.18144987849288,94.8,3.0040740966796875e-05,0.04031181335449219,0.017030000686645508,0.016494772057522273,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52286), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006730556488037109,0.04457879066467285,0.02262592315673828,0.02195286750793457,57,122,32.5,89.5,0.028873920440673828,0.04457879066467285,0.028873920440673828,0.0,1,275,99.18144987849288,94.8,0.0006730556488037109,0.04072093963623047,0.017398715019226074,0.01624232222564731,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52294), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004420280456542969,0.044120073318481445,0.02228105068206787,0.021839022636413574,57,14275,6687.16148052869,4818.0,2.384185791015625e-05,0.044120073318481445,0.014065980911254883,0.014042139053344727,1,14275,5285.4240579372845,2458.1666666666665,2.384185791015625e-05,0.040676116943359375,0.013761615753173828,0.016170322876203687,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52284), ('8.8.4.4', 443))",1,275,28.427163062346594,81.55952380952381,1.1205673217773438e-05,240.00590991973877,1.0420284698683902,15.114634710670495,26,376,34.5450547292724,63.26031746031746,9.5367431640625e-07,240.00590991973877,0.415753635958382,9.561845139082944,1,376,33.93561976281409,68.48866213151928,9.5367431640625e-07,240.00444102287292,0.2968775776810056,8.081286356873973,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52292), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.4809112548828125e-05,0.0421299934387207,0.021082401275634766,0.021047592163085938,57,5556,2577.0694381193707,1911.6666666666667,6.198883056640625e-05,0.0421299934387207,0.013100504875183105,0.0130385160446167,1,5556,2037.2819310705788,1005.0,3.4809112548828125e-05,0.04069995880126953,0.013380193710327148,0.016583686199470163,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52324), ('8.8.4.4', 443))",1,275,41.924298615533594,67.89473684210526,0.00010704994201660156,240.00361919403076,3.989107240041097,27.459976787013638,26,379,37.27044463357237,62.86290322580645,1.9073486328125e-06,240.00361919403076,2.432052968963375,21.541066460999865,1,379,39.180408050452975,64.775,1.9073486328125e-06,240.00341820716858,1.503432376899911,16.968391473596455,Malicious,dns2tcp_tunnel,Google
