flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.210', 44226))",1,280,18.772382673319367,99.56900212314225,1.7881393432617188e-05,6.103514909744263,1.3155606721309905,2.0389544870325156,66,27256,1495.0994316155638,273.99277978339353,2.1457672119140625e-06,6.103514909744263,1.1180580343518938,1.6780928816130678,1,27256,1102.6705868630472,193.8429268292683,2.1457672119140625e-06,6.034749984741211,0.6038217928726226,1.3529003987608623,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 51180))",1,280,19.745032384244784,100.55238095238096,1.0013580322265625e-05,8.00282907485962,1.962526164996396,2.2918236560450342,66,40884,2511.441437440665,352.05825242718447,2.1457672119140625e-06,8.00282907485962,1.499283459934875,1.9951064546143493,1,40884,1894.7687594616348,243.08390646492435,2.1457672119140625e-06,6.342121124267578,0.8488060823813615,1.6744717492370502,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 58174))",1,280,20.30957585111527,100.97777777777777,1.9073486328125e-05,8.029052019119263,1.9677448720689033,2.3657274758249054,66,41093,2337.5284835082575,337.2362637362637,1.9073486328125e-06,8.029052019119263,1.702050121034144,2.1044561160129978,1,41093,1715.5899769475097,227.6318114874816,1.9073486328125e-06,8.028012037277222,0.9113154717251263,1.7530495433841025,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 37176))",1,280,19.628473633031934,100.38588235294118,1.7881393432617188e-05,8.028593063354492,1.4585976791831683,2.148656366254439,66,49993,3102.647349650159,372.1732283464567,1.9073486328125e-06,8.028593063354492,1.2197588007360756,1.8151320811877598,1,49993,2293.4453493339893,248.36870310825296,1.9073486328125e-06,7.589287996292114,0.6635680428901967,1.4674328191152266,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 44580))",1,280,20.412916608788198,100.28647214854111,1.8835067749023438e-05,8.029392957687378,1.6419712818683463,2.254003599831078,66,13546,612.6020387555997,213.25925925925927,2.1457672119140625e-06,8.029392957687378,1.2728928472577912,1.877863665714895,1,13546,463.31647493805553,163.90730011587485,2.1457672119140625e-06,7.0920820236206055,0.7162194918590467,1.5410685319822977,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 51660))",1,280,19.65619077443915,100.59029649595688,1.9073486328125e-05,7.091878175735474,1.6626867835586134,2.2180534546239277,66,29823,1424.6505483653787,254.86534216335542,1.9073486328125e-06,7.091878175735474,1.3609879802813571,1.8959884347809788,1,29823,1059.1830122455592,185.40412621359224,1.9073486328125e-06,7.091253995895386,0.7475019561563633,1.5590218775545546,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 58964))",1,280,18.33205251808122,99.7948717948718,1.7881393432617188e-05,6.101708173751831,1.1386785100359436,1.8820633084869665,66,62219,3112.001348571845,377.139751552795,3.0994415283203125e-06,6.101708173751831,0.9650865598562902,1.5934442241929905,1,62219,2293.535634117587,249.8873949579832,3.0994415283203125e-06,6.101197957992554,0.5219342203276612,1.2658571850296774,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 38196))",1,280,19.206253047029236,100.17878787878787,1.811981201171875e-05,8.028514862060547,1.8759957171500998,2.207773477450198,66,65231,3229.0276900674094,335.54567901234566,2.86102294921875e-06,8.028514862060547,1.5276604731484216,1.974856785056381,1,65231,2399.8231433479464,229.87074829931973,2.86102294921875e-06,7.037009000778198,0.8408754644991592,1.649814047435621,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 45554))",1,280,19.504888772742603,100.43553008595988,1.7881393432617188e-05,8.003216028213501,1.7746488821917568,2.2667183971182387,66,31014,1540.3303133603688,267.32547169811323,3.0994415283203125e-06,8.003216028213501,1.4599298179572355,1.949961303780515,1,31014,1143.8877227925682,191.97671410090555,3.0994415283203125e-06,6.236629009246826,0.7999712577755587,1.613440417046904,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 52980))",1,35706,1906.5544092358905,223.47330447330447,1.5020370483398438e-05,6.456822872161865,0.8726885315310748,1.708406228715907,19,5957,233.115080614008,232.8927855711423,2.86102294921875e-06,6.456822872161865,0.6056901664886933,1.2906282985353397,1,35706,1233.5949870529914,229.03252513305736,2.86102294921875e-06,6.103631973266602,0.3573375525559194,1.0333757387881506,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54934))",1,280,127.49117616525467,100.0,3.790855407714844e-05,0.0419011116027832,0.020969510078430176,0.020931601524353027,122,39543,14634.70781699754,11931.666666666666,1.4066696166992188e-05,0.0419011116027832,0.007588005065917969,0.014730514163566922,1,39543,13187.003162017581,7987.777777777777,1.4066696166992188e-05,0.03170895576477051,0.008706122636795044,0.012517046472618735,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54936))",1,280,127.49117616525467,100.0,0.00019097328186035156,0.032829999923706055,0.016510486602783203,0.01631951332092285,122,21427,9179.380000168856,5528.25,8.606910705566406e-05,0.032829999923706055,0.009712298711140951,0.013050026391275895,1,21427,7441.253723640381,3201.8571428571427,8.606910705566406e-05,0.030430078506469727,0.009927829106648764,0.013152086359620863,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54932))",1,280,127.49117616525467,100.0,4.00543212890625e-05,0.03414201736450195,0.017091035842895508,0.017050981521606445,122,36572,14198.639179865091,10246.2,2.2172927856445312e-05,0.03414201736450195,0.008038043975830078,0.01332188694463361,1,36572,12252.949195372312,6441.375,2.2172927856445312e-05,0.028851985931396484,0.0087148802621024,0.01216619959368312,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54928))",1,280,127.49117616525467,100.0,6.604194641113281e-05,0.030796051025390625,0.015431046485900879,0.015365004539489746,122,34692,16446.483179087252,13648.8,3.2901763916015625e-05,0.030796051025390625,0.007539510726928711,0.012746043665259657,1,34692,14563.123471632038,8568.0,3.2901763916015625e-05,0.027882099151611328,0.008291448865618025,0.012180424142228261,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54930))",1,280,127.49117616525467,100.0,3.600120544433594e-05,0.05065798759460449,0.025346994400024414,0.025310993194580078,122,58386,23741.081881179907,20732.666666666668,1.9073486328125e-05,0.05065798759460449,0.008954381942749024,0.017415806680783994,1,58386,21687.929164217105,13855.111111111111,1.9073486328125e-05,0.032668113708496094,0.009680002927780151,0.012856537172756095,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54924))",1,280,127.49117616525467,100.0,4.291534423828125e-05,0.04637598991394043,0.023209452629089355,0.023166537284851074,122,62250,24038.610545536943,15271.8,1.0967254638671875e-05,0.04637598991394043,0.009846031665802002,0.01626959296795826,1,62250,20374.361455868377,9582.375,1.0967254638671875e-05,0.03385186195373535,0.010462284088134766,0.013227024152378843,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54926))",1,280,36.77160883487507,96.05128205128206,2.002716064453125e-05,6.0302441120147705,0.560354050837065,1.3599022344388332,66,64454,7922.44587294581,1517.0,8.106231689453125e-06,6.0302441120147705,0.26253351753140675,0.70954140413605,1,64454,6555.648064485023,1059.0082644628098,8.106231689453125e-06,4.025245904922485,0.17744544943173726,0.5956544334896214,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54938))",1,280,127.49117616525467,100.0,5.507469177246094e-05,0.030195951461791992,0.015125513076782227,0.015070438385009766,122,58212,22918.843126126587,12435.4,1.7881393432617188e-05,0.030195951461791992,0.007518470287322998,0.012632376788018821,1,58212,19077.865243112894,7809.625,1.7881393432617188e-05,0.027647018432617188,0.008245842797415597,0.01220545454934536,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54942))",1,280,127.49117616525467,100.0,3.504753112792969e-05,0.029438018798828125,0.014736533164978027,0.014701485633850098,122,61085,24272.89042532842,18343.0,1.6927719116210938e-05,0.029438018798828125,0.007070481777191162,0.011810628391219468,1,61085,21124.417231236817,11501.875,1.6927719116210938e-05,0.027764081954956055,0.008006572723388672,0.012094349295248205,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54940))",1,280,127.49117616525467,100.0,3.600120544433594e-05,0.03057384490966797,0.015304923057556152,0.015268921852111816,122,37055,14304.069685077584,10454.333333333334,1.5020370483398438e-05,0.03057384490966797,0.0056555747985839845,0.010917819080838087,1,37055,12658.381750571827,7002.888888888889,1.5020370483398438e-05,0.02890801429748535,0.007148236036300659,0.011904439270194082,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54946))",1,280,127.49117616525467,100.0,3.3855438232421875e-05,0.030738115310668945,0.015385985374450684,0.015352129936218262,122,59011,22033.308871015168,19410.833333333332,8.106231689453125e-06,0.030738115310668945,0.005915212631225586,0.011516643170857129,1,59011,20162.30125999424,12973.888888888889,8.106231689453125e-06,0.027770042419433594,0.00716826319694519,0.01157400392603829,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54962))",1,280,127.49117616525467,100.0,0.007569074630737305,0.03652811050415039,0.022048592567443848,0.014479517936706543,57,36990,12551.10244934195,7742.857142857143,8.106231689453125e-06,0.03652811050415039,0.0058481693267822266,0.012718893659589095,1,36990,11069.904371764012,5450.0,8.106231689453125e-06,0.0284731388092041,0.0070624616410997175,0.009706032103668579,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54960))",1,280,127.49117616525467,100.0,3.409385681152344e-05,0.03918600082397461,0.019610047340393066,0.019575953483581543,122,47249,18724.597542774824,15716.166666666666,2.002716064453125e-05,0.03918600082397461,0.0065308094024658205,0.012558015599208062,1,47249,16968.734004880713,10510.777777777777,2.002716064453125e-05,0.033705949783325195,0.008294999599456787,0.012948579537452964,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54958))",1,280,127.49117616525467,100.0,3.600120544433594e-05,0.0403439998626709,0.020190000534057617,0.02015399932861328,122,22838,8772.249189347052,6141.6,1.6927719116210938e-05,0.0403439998626709,0.0086745023727417,0.014454794784211472,1,22838,7527.032831733896,3876.0,1.6927719116210938e-05,0.032595157623291016,0.009613309587751116,0.0130138935608253,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54952))",1,280,127.49117616525467,100.0,0.0010449886322021484,0.03490900993347168,0.017976999282836914,0.016932010650634766,57,38344,13960.97306707494,11156.142857142857,9.059906005859375e-06,0.03490900993347168,0.005525668462117513,0.011984302829047675,1,38344,12732.284021729958,7839.3,9.059906005859375e-06,0.029145002365112305,0.006922112570868598,0.011223583386625175,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54956))",1,280,127.49117616525467,100.0,2.9802322387695312e-05,0.045368194580078125,0.02269899845123291,0.022669196128845215,122,36818,15531.027146400274,14403.666666666666,1.3113021850585938e-05,0.045368194580078125,0.008294820785522461,0.016099815305540596,1,36818,14362.43304811996,9635.777777777777,1.3113021850585938e-05,0.030544042587280273,0.009002268314361572,0.012167712826633995,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54954))",1,280,127.49117616525467,100.0,4.1961669921875e-05,0.031568050384521484,0.01580500602722168,0.015763044357299805,122,61581,25208.86172008213,17968.666666666668,1.3828277587890625e-05,0.031568050384521484,0.00589137077331543,0.011394716644460434,1,61581,22239.972807293085,12012.444444444445,1.3828277587890625e-05,0.029673099517822266,0.007391244173049927,0.01224957568801204,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54948))",1,280,127.49117616525467,100.0,3.886222839355469e-05,0.04137301445007324,0.0207059383392334,0.020667076110839844,122,34721,13650.280515798935,7449.2,1.5020370483398438e-05,0.04137301445007324,0.009454548358917236,0.015745417765682473,1,34721,11363.151474723023,4693.25,1.5020370483398438e-05,0.03131985664367676,0.009876864297049386,0.012788137461146787,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54950))",1,280,127.49117616525467,100.0,3.0994415283203125e-05,0.04455900192260742,0.022294998168945312,0.02226400375366211,122,38521,15708.01270495058,15421.833333333334,1.5020370483398438e-05,0.04455900192260742,0.008581399917602539,0.01663719147987018,1,38521,14719.661432633497,10314.555555555555,1.5020370483398438e-05,0.028509855270385742,0.008927106857299805,0.011825864825473816,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54944))",1,280,127.49117616525467,100.0,3.0040740966796875e-05,0.046653032302856445,0.02334153652191162,0.023311495780944824,122,30265,13350.024075496138,14182.57142857143,1.3828277587890625e-05,0.046653032302856445,0.007225314776102702,0.015718152849810933,1,30265,12899.923564114633,9957.8,1.3828277587890625e-05,0.03016519546508789,0.008168564902411567,0.011878654666692301,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 60814))",1,280,19.226749817369118,99.52991452991454,1.7881393432617188e-05,8.035714864730835,0.28082080691834244,0.8572540513631606,66,28318,1067.7287649211291,242.39581036383683,1.9073486328125e-06,8.035714864730835,0.2625138841191138,0.6448738851793598,1,28318,777.3993332643531,174.60486674391657,1.9073486328125e-06,4.095875978469849,0.13789653971575308,0.48513866460696725,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33566))",1,280,40.22335599309111,86.71428571428571,2.5987625122070312e-05,8.145356893539429,0.7219309161106745,1.9703009167686047,66,64911,8973.262170085483,1475.549019607843,2.86102294921875e-06,8.145356893539429,0.6360606575012206,1.4463124081133991,1,64911,6445.752609245875,795.02,2.86102294921875e-06,5.330444097518921,0.35002711084153915,1.008486331360922,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33588))",1,280,57.121702433391185,96.66666666666667,5.0067901611328125e-05,4.570110082626343,0.33045669964381624,1.1759068423982815,66,59377,16522.975554765886,6151.411764705882,2.1457672119140625e-06,4.570110082626343,0.744859129190445,2.0240727626508517,1,59377,12416.3841933753,3313.25,2.1457672119140625e-06,7.3159191608428955,0.38524390036059963,1.5006100099422226,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33676))",1,280,98.61967349367976,102.6,7.796287536621094e-05,0.03743910789489746,0.015541017055511475,0.016118288221232117,66,39678,14224.984476158093,8449.714285714286,1.5974044799804688e-05,0.03743910789489746,1.2645851771036785,2.8103733426726385,1,39678,11617.93394659739,4971.75,1.5974044799804688e-05,7.548645973205566,0.6918918219479647,2.168328407551712,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33878))",1,280,64.52564291620813,73.0625,4.00543212890625e-05,8.951783895492554,1.812971591949463,3.060971256282439,66,11110,3617.1846009707606,1542.25,6.604194641113281e-05,8.951783895492554,3.7383948734828403,7.284962583192899,1,11110,2200.860399540118,562.7916666666666,4.00543212890625e-05,8.951783895492554,1.1823727773583455,2.6120362170699463,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33910))",1,280,94.0048757600725,90.5,7.700920104980469e-05,3.586705207824707,1.7923262119293213,1.5176900077998963,66,56411,26096.995730138922,18637.833333333332,1.7881393432617188e-05,3.586705207824707,0.46480660438537597,0.9279484780200946,1,56411,20652.648860914236,9364.166666666666,1.7881393432617188e-05,3.586705207824707,0.814693732695146,1.3568162728246287,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33916))",1,280,93.94442801760813,90.33333333333333,6.413459777832031e-05,5.391339063644409,1.995639181137085,2.003328380195645,66,55821,22253.365872155162,11314.6,5.9604644775390625e-06,5.391339063644409,1.3483047485351562,2.334685120763023,1,55821,16010.52945062268,5192.272727272727,5.9604644775390625e-06,5.390995025634766,0.9978195905685425,1.7323063506607936,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33920))",1,280,109.54679365458398,97.0,9.202957153320312e-05,3.5976040363311768,2.3357996940612793,1.653375218313752,66,62571,24953.34792447699,12664.6,5.9604644775390625e-06,3.5976040363311768,0.8998605012893677,1.5582039786873256,1,62571,19619.672094892696,7079.0,5.9604644775390625e-06,3.5974678993225098,0.8759248852729797,1.5172871855450405,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33924))",1,280,93.94442801760813,90.33333333333333,6.890296936035156e-05,5.249114036560059,2.0031766414642336,2.4435943951958534,66,42567,16951.817747958474,8663.8,2.7894973754882812e-05,5.249114036560059,1.3221567273139954,2.2891143303029606,1,42567,12200.372328690533,3987.3636363636365,2.7894973754882812e-05,5.249114036560059,1.0015883207321168,1.996726453643921,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33950))",1,280,94.0048757600725,90.5,8.392333984375e-05,5.5698699951171875,1.9956146240234376,2.4516649186679116,66,56709,22608.5632661609,11492.2,1.5974044799804688e-05,5.5698699951171875,1.088475525379181,1.8848416491170084,1,56709,16265.777702417512,5273.090909090909,1.5974044799804688e-05,5.5679709911346436,0.9978073120117188,1.9996721962074997,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33954))",1,280,87.02849638867414,91.57142857142857,6.890296936035156e-05,10.000096082687378,1.709042986234029,3.7081034248272773,66,26966,9924.310281900127,6127.0,3.0994415283203125e-06,10.000096082687378,0.025343855222066242,0.038391855307293984,1,26966,7639.13305130302,3109.285714285714,3.0994415283203125e-06,10.000096082687378,0.7887890705695519,2.659328854531045,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33970))",1,280,98.61967349367976,102.6,6.29425048828125e-05,0.044490814208984375,0.01993274688720703,0.020142172644228906,66,36839,12594.325200263807,8752.0,1.4066696166992188e-05,0.044490814208984375,1.0343997137887138,2.518905325008432,1,36839,10738.772264625006,5425.307692307692,1.4066696166992188e-05,7.20430588722229,0.6070030728975931,1.9892139613087714,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33978))",1,280,81.49376893358166,92.625,7.987022399902344e-05,8.013478994369507,2.423419577734811,3.263532893634363,66,37008,13989.891854813424,8125.875,2.4080276489257812e-05,8.013478994369507,3.4112137045179094,6.015693258007769,1,37008,10676.850381198568,4109.25,2.4080276489257812e-05,8.013478994369507,1.5941591262817383,2.896125309724235,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34064))",1,280,33.170361662483856,101.40322580645162,4.100799560546875e-05,6.039264917373657,0.63515106576388,1.3873521131145754,66,42955,5965.629150667014,1227.9701492537313,9.059906005859375e-06,6.039264917373657,0.7105019706668276,1.2746958559951538,1,42955,4336.059279931696,686.5193798449612,9.059906005859375e-06,6.036180019378662,0.3666183836758137,0.9815784612743718,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34316))",1,280,47.85999257092388,88.56666666666666,3.0040740966796875e-05,9.82711386680603,1.2456252081640835,3.0146633234458253,66,59375,12846.482770911785,3791.0,2.86102294921875e-06,9.82711386680603,1.54129261555879,2.4333936376957945,1,59375,8759.770300278931,1734.0925925925926,2.86102294921875e-06,8.95107388496399,0.6815685101275174,1.7563289529639545,Malicious,dns2tcp_tunnel,AdGuard
