flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 37820), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.3493959903717041,0.17471599578857422,0.17467999458312988,57,54518,25657.854682121982,18232.333333333332,0.024729013442993164,0.3493959903717041,0.025025486946105957,0.00029647350311279297,1,54518,20282.531208461685,9165.333333333334,3.600120544433594e-05,0.3240540027618408,0.07482099533081055,0.12509256358904008,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37824), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1021575927734375e-05,0.1410081386566162,0.07052958011627197,0.07047855854034424,57,54103,22134.735632033196,19205.0,0.024595022201538086,0.1410081386566162,0.024820327758789062,0.0003059069868921048,1,54103,19219.254793470183,11016.42857142857,5.1021575927734375e-05,0.09112095832824707,0.02759699026743571,0.030402900532984996,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37818), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.104873657226562e-05,0.3460690975189209,0.17307007312774658,0.17299902439117432,57,33804,15893.189869318941,11327.666666666666,0.024886131286621094,0.3460690975189209,0.02523648738861084,0.0003503561019897461,1,33804,12563.00336968301,5713.0,7.104873657226562e-05,0.3204350471496582,0.07418160438537598,0.12361019288264773,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37814), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.221366882324219e-05,0.3439300060272217,0.17199110984802246,0.17193889617919922,57,2036,917.9725244012238,738.3333333333334,0.025094032287597656,0.3439300060272217,0.025791049003601074,0.000697016716003418,1,2036,729.086109835838,418.3333333333333,5.221366882324219e-05,0.31807804107666016,0.07393202781677247,0.12258348968632968,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37826), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.814697265625e-05,0.34670090675354004,0.17336952686309814,0.1733313798904419,57,52481,21663.227956608865,19538.0,0.024636030197143555,0.34670090675354004,0.09299461046854655,0.09625331213130586,1,52481,18992.699459937503,11206.714285714286,3.814697265625e-05,0.22911691665649414,0.061888813972473145,0.08088439056442522,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37828), ('8.8.4.4', 443))",1,275,60.35949550866824,74.3157894736842,4.696846008300781e-05,240.00692009925842,13.37038450770908,54.967530907155286,26,376,59.54950970933548,73.75510204081633,2.86102294921875e-06,240.00692009925842,5.013063207268715,34.27722913045515,1,376,59.777463610539236,73.91176470588235,2.86102294921875e-06,240.00547313690186,3.592043599086021,29.100535248092157,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37832), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.602836608886719e-05,0.04741501808166504,0.023735523223876953,0.023679494857788086,57,53803,25320.800632418133,17994.0,2.47955322265625e-05,0.04741501808166504,0.01585996150970459,0.015835165977478027,1,53803,20016.069131380973,9046.166666666666,2.47955322265625e-05,0.04004502296447754,0.014352989196777344,0.015605842722662222,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37830), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.700920104980469e-05,0.12625598907470703,0.06316649913787842,0.06308948993682861,57,60123,29897.488477295214,29986.5,0.026046037673950195,0.12625598907470703,0.0368499755859375,0.01040401713409727,1,60123,27010.214928611655,17177.285714285714,7.700920104980469e-05,0.05090188980102539,0.02512184778849284,0.018910840996994967,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37836), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.487701416015625e-05,0.09306597709655762,0.04657542705535889,0.04649055004119873,57,38999,17783.04679631699,14526.2,2.193450927734375e-05,0.09306597709655762,0.07656002044677734,0.08982690067112753,1,38999,15698.475250402505,9115.75,2.193450927734375e-05,0.22884917259216309,0.04947400093078613,0.07572885774794169,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37838), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.005258083343505859,0.83512282371521,0.4201904535293579,0.41493237018585205,57,40653,17145.548771838712,11045.75,0.02475285530090332,0.83512282371521,0.25544532140096027,0.32547642086580064,1,40653,14047.757919733262,6354.0,0.0011630058288574219,0.71573805809021,0.14330081144968668,0.25781959541760163,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37834), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.390975952148438e-05,0.3450429439544678,0.17255842685699463,0.17248451709747314,122,62254,26068.95860341695,35442.0,0.025118112564086914,0.3450429439544678,0.12562799453735352,0.1005098819732666,1,62254,25536.186568715035,17770.166666666668,7.390975952148438e-05,0.22613787651062012,0.06902337074279785,0.0855787480738999,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37840), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1021575927734375e-05,0.3475329875946045,0.1737920045852661,0.17374098300933838,122,52401,21953.234694585568,22626.333333333332,0.024785995483398438,0.3475329875946045,0.126442551612854,0.10165655612945557,1,52401,19179.61893666179,11362.333333333334,5.1021575927734375e-05,0.22809910774230957,0.06951680183410644,0.08638259530207994,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37842), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.510185241699219e-05,0.5947928428649902,0.2974339723587036,0.2973588705062866,57,59217,26350.118693992634,25899.25,0.02664804458618164,0.5947928428649902,0.17566299438476562,0.10536960123659128,1,59217,23659.912538869175,14841.714285714286,7.510185241699219e-05,0.2503650188446045,0.10326782862345378,0.10830406016245268,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37848), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,0.1417078971862793,0.07087600231170654,0.07083189487457275,57,31120,13343.466067236803,8013.25,0.02461099624633789,0.1417078971862793,0.025132020314534504,0.0007333018170499276,1,31120,10820.828505757792,4621.142857142857,4.410743713378906e-05,0.09097790718078613,0.027728994687398274,0.030231736833183483,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37852), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1975250244140625e-05,0.14082098007202148,0.07043647766113281,0.07038450241088867,57,63223,26059.653134683125,18913.0,0.024587154388427734,0.14082098007202148,0.024825334548950195,0.00030911119726479157,1,63223,21788.961647436747,10849.57142857143,5.1975250244140625e-05,0.09084391593933105,0.027553319931030273,0.030295101623474558,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37854), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.103515625e-05,0.3662691116333008,0.1831650733947754,0.1831040382385254,57,41431,17934.05973671327,14476.4,0.024578094482421875,0.3662691116333008,0.14375323057174683,0.12215446465488608,1,41431,15794.840826496955,9084.625,6.103515625e-05,0.3002917766571045,0.09523170334952218,0.11132950523131897,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37846), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.316734313964844e-05,0.600233793258667,0.3001434803009033,0.30009031295776367,57,59251,23122.88503625791,13319.0,0.02459716796875,0.600233793258667,0.1332695484161377,0.10882832759516944,1,59251,19368.498397849537,8361.25,5.316734313964844e-05,0.2559959888458252,0.08925713811601911,0.10073087657254146,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37844), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.104873657226562e-05,0.5823919773101807,0.29123151302337646,0.2911604642868042,57,59930,26496.03415017991,25958.75,0.025936126708984375,0.5823919773101807,0.1712373892466227,0.10319280106489671,1,59930,23768.68878957167,14875.714285714286,7.104873657226562e-05,0.25566887855529785,0.10124468803405762,0.10579348520140797,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37850), ('8.8.4.4', 443))",1,275,132.6527421503227,142.5,5.1021575927734375e-05,0.2313079833984375,0.09095263481140137,0.10067836428618024,57,53223,25047.386162143855,17800.666666666668,2.8133392333984375e-05,0.2313079833984375,0.013115525245666504,0.01308739185333252,1,53223,18580.780905581563,7710.285714285715,2.8133392333984375e-05,0.2313079833984375,0.04958148797353109,0.08262206855447536,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37800), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.041465044021606445,0.020755529403686523,0.020709514617919922,57,42747,20108.955854433505,14308.666666666666,2.6226043701171875e-05,0.041465044021606445,0.012728095054626465,0.012701869010925293,1,42747,15895.794283918833,7203.5,2.6226043701171875e-05,0.04035592079162598,0.01316242218017578,0.016456428282147297,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37804), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.008148193359375e-05,0.040457963943481445,0.02025902271270752,0.020198941230773926,57,37674,17717.523083722008,12617.666666666666,3.3855438232421875e-05,0.040457963943481445,0.012725472450256348,0.012691617012023926,1,37674,14005.233616997135,6358.0,3.3855438232421875e-05,0.03952598571777344,0.012995386123657226,0.01622930491328274,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37798), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.2928924560546875e-05,0.04071497917175293,0.02038395404815674,0.02033102512359619,57,14755,6913.433927265572,4978.0,2.7894973754882812e-05,0.04071497917175293,0.012671947479248047,0.012644052505493164,1,14755,5464.284107324175,2538.1666666666665,2.7894973754882812e-05,0.03972506523132324,0.013013792037963868,0.016265036640230303,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37806), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.8160552978515625e-05,0.040823936462402344,0.02043604850769043,0.020387887954711914,57,45185,21258.23912954431,15121.333333333334,4.696846008300781e-05,0.040823936462402344,0.01276397705078125,0.012717008590698242,1,45185,16804.36929706742,7609.833333333333,4.696846008300781e-05,0.04008197784423828,0.013121986389160156,0.016480778669462955,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 38558), ('8.8.4.4', 443))",1,63405,562.1056536115275,87.0260953874082,6.9141387939453125e-06,4.927083969116211,0.013355803467552338,0.09157643039891716,26,51731,331.4703223603809,72.87453410530125,0.0,4.927083969116211,0.005856597499798925,0.07115384644202916,1,63405,415.62191162725696,77.1886351059013,-3.0994415283203125e-06,4.925874948501587,0.004071455982703516,0.05088505878015655,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 39604), ('8.8.4.4', 443))",0,62671,1073.107504768178,106.30136385859029,5.0067901611328125e-06,6.917218923568726,0.010992681182671224,0.08541510022589903,26,64814,605.7655986347812,78.99509093892928,0.0,6.917218923568726,0.004652227779928672,0.06270031214139762,0,64814,774.8765243310244,87.11540312634735,-6.9141387939453125e-06,6.917218923568726,0.003268953836669723,0.0467771148859583,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 40858), ('8.8.4.4', 443))",1,57562,643.9081097962295,84.40148148148148,1.0013580322265625e-05,8.928447961807251,0.024643850408337904,0.2007037183029242,26,65142,586.3834167684431,78.58537294045259,0.0,8.928447961807251,0.010802967098037287,0.14727651960663357,1,65142,604.5021801260173,80.35802894555479,-4.0531158447265625e-06,8.928447961807251,0.00751084424496428,0.1113183145228067,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 42342), ('8.8.4.4', 443))",1,57883,580.812238278866,84.55387375266285,6.9141387939453125e-06,7.9431469440460205,0.023380857792505146,0.19003766640888634,26,52387,387.11150922830905,71.47739160757875,0.0,7.9431469440460205,0.01038753698134256,0.14268942197112872,1,57883,455.5967965359379,75.50010347444181,0.0,7.9431469440460205,0.007192455834258111,0.10588602979078432,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 44058), ('8.8.4.4', 443))",1,62364,911.3047890193732,98.14910258521324,1.0967254638671875e-05,8.965027093887329,0.05112059480518704,0.326753458885293,26,43714,423.18466413270573,75.64476240946829,0.0,8.965027093887329,0.021933947640869696,0.23835672548577724,1,62364,612.1938573591635,82.40201725544486,-9.5367431640625e-07,8.959080219268799,0.01534881641307779,0.1804936430874995,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 44694), ('8.8.4.4', 443))",1,275,34.38139697657263,80.76829268292683,2.193450927734375e-05,240.00131607055664,3.027049641550323,26.495250646995665,26,1473,105.50321066355023,73.03333333333333,9.5367431640625e-07,240.00131607055664,1.1729722011602666,16.560255444711114,1,1473,91.37371836765631,75.20547945205479,9.5367431640625e-07,240.00010514259338,0.8425808280603992,14.0442200174878,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 44692), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0009009838104248047,0.0413210391998291,0.021111011505126953,0.02021002769470215,57,35211,16556.45514259888,11796.666666666666,4.100799560546875e-05,0.0413210391998291,0.012949466705322266,0.012908458709716797,1,35211,13087.348238534292,5947.5,4.100799560546875e-05,0.03993797302246094,0.013167381286621094,0.016052534579479825,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 44688), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.0447239875793457,0.022385001182556152,0.02233898639678955,57,122,32.5,89.5,0.02766895294189453,0.0447239875793457,0.02766895294189453,0.0,1,275,99.18144987849288,94.8,4.601478576660156e-05,0.041748046875,0.017354249954223633,0.01698935163423669,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 44696), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1021575927734375e-05,0.04550909996032715,0.02278006076812744,0.022729039192199707,57,122,32.5,89.5,0.028541088104248047,0.04550909996032715,0.028541088104248047,0.0,1,275,99.18144987849288,94.8,5.1021575927734375e-05,0.04162096977233887,0.01754051446914673,0.016748148887819427,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 44686), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0024340152740478516,0.04306197166442871,0.02274799346923828,0.02031397819519043,57,122,32.5,89.5,0.026484012603759766,0.04306197166442871,0.026484012603759766,0.0,1,275,99.18144987849288,94.8,0.0016279220581054688,0.04143404960632324,0.016979515552520752,0.016392747582797313,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 44698), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00032711029052734375,0.0429840087890625,0.021655559539794922,0.021328449249267578,57,122,32.5,89.5,0.02621293067932129,0.0429840087890625,0.02621293067932129,0.0,1,275,99.18144987849288,94.8,0.00032711029052734375,0.04124617576599121,0.016864776611328125,0.01695447295916617,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 45934), ('8.8.4.4', 443))",1,61573,2241.6978816843985,176.28080396154965,1.0013580322265625e-05,9.984192848205566,0.1799092943018133,0.7198198012297458,26,48909,705.0436732718899,79.4235368156073,9.5367431640625e-07,9.984192848205566,0.07772006609168537,0.524545355133479,1,61573,1365.759930255834,108.64756547723677,0.0,9.982738971710205,0.05427166195339925,0.40374240703860553,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 48446), ('8.8.4.4', 443))",1,47739,1093.484095374838,103.76244343891403,9.059906005859375e-06,4.929013013839722,0.2004143553492401,0.48721675955519445,26,461,40.37459810906707,64.21999431171785,9.5367431640625e-07,4.929013013839722,0.08773086956394734,0.37487833766894874,1,47739,605.6503181293808,76.30219237606163,9.5367431640625e-07,4.929013013839722,0.06122287418224193,0.2843409229407666,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 51442), ('8.8.4.4', 443))",1,32291,610.4653245765335,84.84135977337111,1.0013580322265625e-05,2.0774660110473633,0.21932636766707353,0.42249059537600847,26,46633,694.2656849637705,76.95307281229125,9.5367431640625e-07,2.0774660110473633,0.10341039085420042,0.33753921632011896,1,46633,668.5648500138037,79.48104857013163,0.0,2.0774660110473633,0.0702710629808363,0.2597064986939647,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 54388), ('8.8.4.4', 443))",1,49313,1556.5156933789337,134.78585233861617,1.4066696166992188e-05,4.776066780090332,0.20296899108857216,0.47967617951120484,26,1413,43.44303381257849,64.31726230613621,0.0,4.776066780090332,0.08849164358662265,0.3647298304980538,1,49313,859.1205090151251,85.71675079234652,0.0,4.776066780090332,0.0616206010761158,0.2800960552350316,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 55890), ('8.8.4.4', 443))",1,275,37.34414495753607,74.3416149068323,2.193450927734375e-05,6.39985990524292,0.6049346625804901,0.955231620561096,26,607,46.496921818157915,65.74608150470219,9.5367431640625e-07,6.39985990524292,0.304240383442093,0.8460784507500788,1,607,43.82968913083408,68.62916666666666,9.5367431640625e-07,6.39985990524292,0.20206585806446434,0.621354570578904,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 57292), ('8.8.4.4', 443))",1,64341,1174.605713848169,100.89397260273972,1.9073486328125e-05,3.584218978881836,0.17052323049177825,0.4103544679081501,26,379,36.67712686770193,62.36827401919106,0.0,3.584218978881836,0.07558290632867025,0.3136717008318547,1,64341,651.9495013998212,74.20188504586383,0.0,3.584218978881836,0.052368226566613274,0.2404364971526986,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 60942), ('8.8.4.4', 443))",1,57920,1560.4709145025809,130.43695106649938,1.0967254638671875e-05,2.917158842086792,0.19163127898571444,0.3960530549146958,26,381,37.57780714819908,63.28555368184373,9.5367431640625e-07,2.917158842086792,0.08558086323553797,0.2934834844837364,1,57920,869.1004451811517,84.0618206521739,0.0,2.917158842086792,0.059276801526494415,0.2361811996818539,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 36100), ('8.8.4.4', 443))",1,56072,1512.9389612040904,115.52747252747253,1.5020370483398438e-05,3.052938938140869,0.18396677329153513,0.4165082225737469,26,461,38.85370547054227,61.44195880507434,9.5367431640625e-07,3.052938938140869,0.08447359577532843,0.3225621605960279,1,56072,849.7537116345095,78.4643858665171,9.5367431640625e-07,3.052938938140869,0.05788839477417101,0.24850355816837444,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 40054), ('8.8.4.4', 443))",1,59367,1826.2438123584109,146.25578338590958,6.9141387939453125e-06,3.002808094024658,0.16360405812350004,0.40047845532044435,26,461,36.32804264818974,60.362164107485604,9.5367431640625e-07,3.002808094024658,0.07464252596639485,0.3022951735147821,1,59367,1023.498431394052,87.27644151565075,0.0,3.002808094024658,0.05125514729744383,0.236121693498505,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 44548), ('8.8.4.4', 443))",1,33313,556.284039666101,79.61401060563773,1.1920928955078125e-05,29.695997953414917,0.16952228479582393,0.6864204881737942,26,424,36.88045391707487,60.422049730298646,9.5367431640625e-07,29.695997953414917,0.07207929184562281,0.29879161212471045,1,33313,316.45414556656885,66.57054721030043,0.0,29.695997953414917,0.054299277844821726,0.3963362655415452,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 48724), ('8.8.4.4', 443))",1,62296,1971.8341190175227,152.32162887100708,6.9141387939453125e-06,3.6799988746643066,0.15138663826919183,0.36750720647217516,26,379,34.15186507010348,60.166666666666664,9.5367431640625e-07,3.6799988746643066,0.06966581961725654,0.2851957876046094,1,62296,1108.2194009256862,89.21343478595035,9.5367431640625e-07,3.6799988746643066,0.047708317978761454,0.21789462295596815,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 53430), ('8.8.4.4', 443))",1,38769,809.6346269240984,89.7161304938831,1.0013580322265625e-05,3.005592107772827,0.14126366642956936,0.3482354672559073,26,37018,388.292483402736,62.639351446099916,9.5367431640625e-07,3.005592107772827,0.06829898224428657,0.267886228265811,1,38769,561.649942597839,71.46499778466992,9.5367431640625e-07,3.005592107772827,0.04603770474512145,0.20942391667069263,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 58698), ('8.8.4.4', 443))",1,56412,1256.4438940037558,111.98164694518232,1.5020370483398438e-05,2.7117199897766113,0.1500342985858088,0.355038687577358,26,444,34.40923187323316,59.660346518470085,9.5367431640625e-07,2.7117199897766113,0.06768844955468448,0.264580102282453,1,56412,701.6099146937298,75.9287430545127,9.5367431640625e-07,2.7117199897766113,0.046642787125121904,0.2095161659080723,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 35544), ('8.8.4.4', 443))",1,45223,761.3773150499122,82.5932443939824,1.71661376953125e-05,1.9709410667419434,0.17637916074294654,0.3738781592480064,26,379,31.401939624541832,58.84278350515464,9.5367431640625e-07,1.9709410667419434,0.08895535914959034,0.28751829562438125,1,45223,441.76147522793667,66.8063195964595,9.5367431640625e-07,1.9709410667419434,0.05912882201948008,0.23180262937494975,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 40234), ('8.8.4.4', 443))",1,35249,679.1364636273703,83.2356842803449,1.7881393432617188e-05,3.0039329528808594,0.13716387216204406,0.3365253518468289,26,41548,435.41737575967204,61.26427710183054,9.5367431640625e-07,3.0039329528808594,0.06799205691373758,0.25970234820342086,1,41548,528.8954110512774,68.54675362743662,9.5367431640625e-07,3.0039329528808594,0.045456579693423475,0.20399064104211864,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 46072), ('8.8.4.4', 443))",1,39322,797.3100293557133,90.97953506854759,1.7881393432617188e-05,2.9948019981384277,0.1234042200071823,0.3189432048481217,26,461,30.92674718247595,56.704772149423036,9.5367431640625e-07,2.9948019981384277,0.06072746444739456,0.24137701115338098,1,39322,458.88979190056114,68.00989579920048,0.0,2.9948019981384277,0.04069799679356019,0.19198209910151878,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 52444), ('8.8.4.4', 443))",1,52980,1133.109928609633,107.17748173614095,1.4066696166992188e-05,2.6993820667266846,0.13347499487913989,0.3289766714378524,26,37463,537.8750862197808,63.92614365113296,9.5367431640625e-07,2.6993820667266846,0.06638454516771196,0.2535688100514587,1,52980,787.4843027868978,78.29386152748037,0.0,2.6993820667266846,0.044332868239891354,0.1993215397735504,Malicious,dns2tcp_tunnel,Google
