flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 51876), ('8.8.4.4', 443))",1,59910,758.4012352611392,91.22324873096447,6.9141387939453125e-06,7.958348035812378,0.021406587019253593,0.1716912287410755,26,65237,745.8605758538206,84.21686536020195,0.0,7.958348035812378,0.009229559465583946,0.1257270644050831,1,65237,749.6678194544451,86.32775970881211,-2.1457672119140625e-06,7.958348035812378,0.006449258154893194,0.09465232981063168,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 53414), ('8.8.4.4', 443))",1,61051,778.0702516216115,92.59879774505292,6.9141387939453125e-06,4.912692070007324,0.018103078321862386,0.1299624268739556,26,63778,279.4209210805161,76.01849381518312,0.0,4.912692070007324,0.0076322698317303995,0.09774839060738147,1,63778,484.2803890823823,80.93595386767666,0.0,4.911882162094116,0.005368982606534242,0.07115488821272084,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 55316), ('8.8.4.4', 443))",1,35158,447.1934901857559,81.68986978169283,1.3828277587890625e-05,7.958699941635132,0.06047905755090974,0.3205854563865304,26,18978,130.5127288996622,68.65051246362141,9.5367431640625e-07,7.958699941635132,0.02663838210708479,0.2379710572387554,1,35158,270.21356079712757,72.63795274207244,0.0,7.958699941635132,0.018493288767982854,0.1793844904905064,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 57386), ('8.8.4.4', 443))",1,58014,1775.4589747956638,165.86966046002192,8.821487426757812e-06,10.00482988357544,0.2302732505965529,0.8741368630973098,26,461,52.554250177383025,71.9510222091484,9.5367431640625e-07,10.00482988357544,0.09274018035281507,0.6245231519971524,1,58014,953.4140216116615,98.92136716292724,9.5367431640625e-07,10.00482988357544,0.06610969488658507,0.47949932283809,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 59300), ('8.8.4.4', 443))",1,59064,1900.6660725215843,151.42495543672015,1.6927719116210938e-05,8.757898092269897,0.22424137515790452,0.607943708818568,26,62774,1538.9460880249928,110.83316848005275,9.5367431640625e-07,8.757898092269897,0.10366565868663867,0.46996683198177336,1,62774,1661.9622398242989,123.66824484274602,0.0,8.756996154785156,0.07088757789659124,0.3571956708868642,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 33580), ('8.8.4.4', 443))",1,60512,1816.2468686715497,152.34450763244539,7.867813110351562e-06,7.965924978256226,0.1883774592490967,0.4912710089751549,26,12395,144.2314016432896,65.67505691879585,9.5367431640625e-07,7.965924978256226,0.07958766363000357,0.36797172738531897,1,60512,998.0526997806074,91.42082333066595,9.5367431640625e-07,7.965924978256226,0.05594706685861489,0.28110961104803445,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 36688), ('8.8.4.4', 443))",1,64760,1796.2224796399769,140.44142721818756,9.059906005859375e-06,4.868610143661499,0.1692869081123675,0.417418283567647,26,49858,579.0559249001121,71.56255879586077,9.5367431640625e-07,4.868610143661499,0.07203290484925752,0.3044718089148031,1,64760,1095.187202310905,92.12622549019608,0.0,4.867712020874023,0.05052944875925574,0.24064966922609607,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 38482), ('8.8.4.4', 443))",1,275,36.40445029588603,71.21078431372548,2.9087066650390625e-05,4.89355206489563,0.4557646248728184,0.7641237496277796,26,8793,448.4637252984763,84.51578947368421,9.5367431640625e-07,4.89355206489563,0.24400858828763533,0.6949182796006705,1,8793,362.4482647248562,79.8681506849315,9.5367431640625e-07,4.89355206489563,0.1586967733262129,0.5003721958058097,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 39872), ('8.8.4.4', 443))",0,44489,1003.5455509978738,98.72807933194154,1.9073486328125e-05,3.006438970565796,0.1645214698296619,0.39740480865209,26,380,37.66913345782531,61.920028905214984,9.5367431640625e-07,3.006438970565796,0.07591392772222422,0.3073047588669281,0,44489,565.0554084206009,73.54330449114133,9.5367431640625e-07,3.006438970565796,0.05194344411714477,0.23583170438387557,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 43610), ('8.8.4.4', 443))",1,56138,2066.2391369940324,160.2724971878515,1.7881393432617188e-05,3.004297971725464,0.17676703772296717,0.40350956478626776,26,3351,53.83014893229413,62.19562955254943,9.5367431640625e-07,3.004297971725464,0.08174400988986096,0.30923227037769746,1,56138,1163.7326387843216,93.21318036286019,0.0,3.004297971725464,0.055893161887854516,0.24086779216914506,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 47490), ('8.8.4.4', 443))",1,53339,936.5840024450004,89.65374873353596,1.0013580322265625e-05,3.040761947631836,0.15942767695109694,0.373552674761124,26,379,32.36409229695344,58.85258263164509,9.5367431640625e-07,3.040761947631836,0.07908760371551014,0.2921540314425911,1,53339,540.1931894620312,69.06703065938682,0.0,3.040761947631836,0.052861310561658235,0.2276453209669218,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 51904), ('8.8.4.4', 443))",1,64561,2122.825602584169,185.57297622630153,1.0013580322265625e-05,1.797954797744751,0.1894338826398258,0.3860908882974836,26,461,43.37519875481185,66.39465658167622,9.5367431640625e-07,1.797954797744751,0.07677637800581576,0.27044016515888386,1,64561,1141.9910815042906,100.77222222222223,9.5367431640625e-07,1.797954797744751,0.05463142270418451,0.22354199426166824,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 55218), ('8.8.4.4', 443))",1,59434,1857.9590774579287,148.79664804469274,6.9141387939453125e-06,28.41603398323059,0.17542949592844007,0.6659818163305293,26,63449,721.9406360663017,67.27974110032362,9.5367431640625e-07,28.41603398323059,0.07375678288881055,0.2893006747192604,1,63449,1204.4703396962695,93.09402919062362,9.5367431640625e-07,28.41603398323059,0.05554336216630281,0.383391111203805,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 59366), ('8.8.4.4', 443))",1,54166,991.2135810254655,90.68953362255965,1.9073486328125e-05,2.004181146621704,0.17082422485123944,0.36911997322004786,26,379,29.394444264203482,57.43718801996672,0.0,2.004181146621704,0.08733841034166195,0.28619623325367194,1,54166,577.2765576274481,68.68807339449542,0.0,2.004181146621704,0.05778777108234882,0.2293133184088776,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 35776), ('8.8.4.4', 443))",1,28773,528.4962193355346,81.38635305076852,1.6927719116210938e-05,2.5509438514709473,0.14718480152376265,0.3522214629774339,26,28700,303.4623293645744,62.09944567627495,9.5367431640625e-07,2.5509438514709473,0.0700571956807936,0.273194335299157,1,28773,390.5791259722811,68.31981372990836,9.5367431640625e-07,2.5509438514709473,0.047463207754196594,0.21129262679994357,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 40712), ('8.8.4.4', 443))",1,62527,1716.1406780840305,127.52525017454037,1.71661376953125e-05,2.989469051361084,0.14708770742185512,0.35017802245329455,26,461,34.88223750188217,59.157568635829506,9.5367431640625e-07,2.989469051361084,0.06739898986286587,0.2616167746034813,1,62527,963.5477089398726,80.66700834675648,0.0,2.989469051361084,0.046268491695415505,0.2075707482793828,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 45918), ('8.8.4.4', 443))",1,771,35.54615086454814,69.93021055121835,1.7881393432617188e-05,3.010298013687134,0.14910840722998905,0.35741623734195055,26,379,31.286027897343555,57.68128823733118,9.5367431640625e-07,3.010298013687134,0.07251392900462075,0.27297609395431616,1,771,33.24526816020081,61.698060512024824,9.5367431640625e-07,3.010298013687134,0.048889140271078727,0.2160554987279293,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 51244), ('8.8.4.4', 443))",1,46801,892.1392100511448,91.35040895393887,1.0013580322265625e-05,2.9806981086730957,0.1357596143839562,0.33418350253178297,26,36120,368.7531540049359,61.50305921393757,9.5367431640625e-07,2.9806981086730957,0.065398330338341,0.2547313740698114,1,46801,592.2403076393609,71.20778221009168,9.5367431640625e-07,2.9806981086730957,0.04413517698862518,0.20060552789499228,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 56922), ('8.8.4.4', 443))",1,63073,1209.250133715634,102.18211852157754,1.6927719116210938e-05,2.8391458988189697,0.13007922760468285,0.33683464795801926,26,416,33.375261676485025,58.236926986609326,9.5367431640625e-07,2.8391458988189697,0.06156518044476402,0.2549284279317122,1,63073,686.2818693589204,72.35571182167972,0.0,2.8391458988189697,0.041786215090683636,0.20013291270146802,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 34470), ('8.8.4.4', 443))",1,60365,1032.7775587484898,94.69714522134878,1.7881393432617188e-05,2.0108609199523926,0.1303816085371842,0.32665286168029234,26,461,30.80109154376428,56.75426515930113,0.0,2.0108609199523926,0.06476541042867012,0.2515968534001229,1,60365,595.8042025800461,69.34804998626751,0.0,2.0108609199523926,0.0432695402087627,0.19771674681024395,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 40530), ('8.8.4.4', 443))",0,7742,112.92947361004545,70.3538340232604,2.002716064453125e-05,2.0643439292907715,0.12444943969934144,0.3203742017635307,26,457,31.143587922369232,56.55473459070581,0.0,2.0643439292907715,0.061367718919597324,0.24472280766352897,0,7742,70.02824743618247,61.11250732469562,0.0,2.0643439292907715,0.04109959357696704,0.19306997433436804,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 46994), ('8.8.4.4', 443))",1,275,33.87195647144044,68.42523076923077,1.7881393432617188e-05,2.0036158561706543,0.12967727063961287,0.32491274043931107,26,456,29.003059730647546,55.55927969189133,9.5367431640625e-07,2.0036158561706543,0.06579272299787786,0.25012400068693313,1,456,31.324015400789506,59.89027758596879,9.5367431640625e-07,2.0036158561706543,0.04364664160606817,0.19806603124510988,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 53504), ('8.8.4.4', 443))",1,49738,916.3891734693785,86.51397280966768,1.1920928955078125e-05,2.0122389793395996,0.11895690274981534,0.3103954671586007,26,461,29.772297404914994,55.970171653691025,9.5367431640625e-07,2.0122389793395996,0.05908407393360675,0.23571827626127884,1,49738,528.6886496611821,66.10741367424954,9.5367431640625e-07,2.0122389793395996,0.03947585861495815,0.18727572043206073,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 60378), ('8.8.4.4', 443))",1,29929,528.728842299227,82.28994201159767,1.71661376953125e-05,2.003096103668213,0.12370075602531433,0.31673638466492465,26,55230,543.6496271789398,62.52757886587962,9.5367431640625e-07,2.003096103668213,0.05984931154563975,0.23680502190547897,1,55230,538.908750378541,68.97241604173459,9.5367431640625e-07,2.003096103668213,0.04033544933654439,0.18979410848529873,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 38510), ('8.8.4.4', 443))",1,63793,1219.331735826246,98.46933962264151,1.7881393432617188e-05,3.003286838531494,0.13516621059955203,0.33521318975056996,26,430,33.180385713325656,57.8076359832636,9.5367431640625e-07,3.003286838531494,0.06593153404134476,0.2520112218199033,1,63793,699.0071354055075,71.14046681664792,9.5367431640625e-07,3.003286838531494,0.04431414188467349,0.2014494536325095,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 44914), ('8.8.4.4', 443))",1,50193,1464.167262065715,120.77891451361192,7.152557373046875e-06,2.0111072063446045,0.10940590427437054,0.30005740149405163,26,461,30.86897787406385,56.389317457655544,9.5367431640625e-07,2.0111072063446045,0.05289675748573159,0.2246330594417215,1,50193,836.8489328489069,77.37698524840333,9.5367431640625e-07,2.0111072063446045,0.03565647999355757,0.17868949679774004,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 52126), ('8.8.4.4', 443))",1,54807,850.9788357060279,87.51436837029894,1.0013580322265625e-05,2.0052759647369385,0.12164236784533218,0.31254896214545863,26,461,31.71924094437481,56.98220938897168,9.5367431640625e-07,2.0052759647369385,0.05873814932845835,0.23505059384831128,1,54807,486.54120245246685,66.9256328120093,0.0,2.0052759647369385,0.03961017807224887,0.18684697230816283,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 58898), ('8.8.4.4', 443))",1,57993,1316.327593549475,108.41793188346327,1.9073486328125e-05,3.3971898555755615,0.12945630803334254,0.325577711315359,26,461,29.745872991134657,56.263024013024015,9.5367431640625e-07,3.3971898555755615,0.06419044042198901,0.24245138696552435,1,57993,758.699054866532,73.55339409604136,9.5367431640625e-07,3.345767021179199,0.04291140664216572,0.1967478172620178,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 37332), ('8.8.4.4', 443))",1,34686,785.3871992995114,89.00733944954129,1.5974044799804688e-05,2.0013480186462402,0.10543064980416207,0.29341113474965463,26,461,30.25270743311045,56.160918594122975,9.5367431640625e-07,2.0013480186462402,0.05201769929046807,0.22176664179507238,1,34686,452.394428387134,67.01377865961199,9.5367431640625e-07,2.0013480186462402,0.034831687974764235,0.1756730221794731,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 44902), ('8.8.4.4', 443))",1,18242,286.12033182203686,73.62967489611341,1.3113021850585938e-05,2.6150219440460205,0.15416858505211717,0.3532486512367835,26,379,30.83753504775157,57.41633681180281,9.5367431640625e-07,2.6150219440460205,0.07563685304029431,0.266317658597328,1,18242,166.26459660822655,62.75337946572256,0.0,1.5632970333099365,0.05074028428930226,0.21443196447737478,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 50990), ('8.8.4.4', 443))",1,10421,191.42383362997728,71.94631217838764,1.811981201171875e-05,2.0026609897613525,0.10774193257528014,0.2934619462567399,26,379,28.490732407288537,55.318031955363935,9.5367431640625e-07,2.0026609897613525,0.05309317643714185,0.2208913620247813,1,10421,112.70471361855806,60.807746758027065,9.5367431640625e-07,2.0026609897613525,0.03556618671317861,0.17583756559405367,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 58840), ('8.8.4.4', 443))",1,50586,759.9369681140583,82.67607665361632,1.8835067749023438e-05,1.4553070068359375,0.1301948460585208,0.3238962361875577,26,379,28.198576063873205,55.93283042265165,9.5367431640625e-07,1.4553070068359375,0.06528158227783336,0.24414967465178924,1,50586,439.97076690251123,64.86503785271852,9.5367431640625e-07,1.4553070068359375,0.043478931315021195,0.1967719652668485,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 37522), ('8.8.4.4', 443))",0,63713,1009.8134837681248,90.4524526297149,1.6927719116210938e-05,2.003551959991455,0.11189334501495524,0.3006859836763435,26,456,30.0725488038167,56.05117636956895,9.5367431640625e-07,2.003551959991455,0.05424725144346572,0.22285869067437308,0,63713,577.804650784751,67.28485514369976,0.0,2.003551959991455,0.03653422541952563,0.17944362750630233,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 45272), ('8.8.4.4', 443))",1,15639,228.90211347378576,72.66578155425739,1.6927719116210938e-05,1.3090121746063232,0.11165643540387789,0.3018210877183591,26,461,29.091261598649982,55.53662364841298,9.5367431640625e-07,1.3090121746063232,0.05499195160586759,0.22527111204600764,1,15639,133.87983388988485,61.189636034351814,9.5367431640625e-07,1.3090121746063232,0.036844797099854075,0.18094124923923685,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 53152), ('8.8.4.4', 443))",1,51291,1037.4848146835857,90.76564683957136,1.7881393432617188e-05,1.9729290008544922,0.09841455606689879,0.28136486430983354,26,379,27.83793808626989,54.84517164920865,9.5367431640625e-07,1.9729290008544922,0.04836759512204609,0.21034757319349856,1,51291,596.5745629600656,66.69535813095604,9.5367431640625e-07,1.9729290008544922,0.032463642565901236,0.16785933229930083,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 33656), ('8.8.4.4', 443))",1,5891,90.78148749662188,69.6422747229772,1.9073486328125e-05,1.1699070930480957,0.13246603283309777,0.32737354895014464,26,430,28.558383460541542,55.89470927187009,9.5367431640625e-07,1.1699070930480957,0.0663674977129483,0.24412828995626984,1,5891,57.7621958256942,60.48394751535455,9.5367431640625e-07,1.1699070930480957,0.044213901654768864,0.19903721269923388,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 40974), ('8.8.4.4', 443))",1,51229,1021.6811965809474,96.12062193126023,1.71661376953125e-05,1.1796801090240479,0.10372828418639897,0.2880747626967882,26,422,28.795421485090657,55.324455013872374,9.5367431640625e-07,1.1796801090240479,0.050232661740043115,0.21126326263498774,1,51229,584.4046780556123,68.63631508678237,9.5367431640625e-07,1.1796801090240479,0.03384298697365474,0.17145035234388484,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 49410), ('8.8.4.4', 443))",1,60895,1464.116296778174,112.71029388148386,7.152557373046875e-06,2.0035810470581055,0.10148549083724422,0.28427896339969283,26,28885,260.16520910147955,57.22318770617105,9.5367431640625e-07,2.0035810470581055,0.050837488987072126,0.21304712034134982,1,60895,872.5144129753892,75.74367495711836,9.5367431640625e-07,2.0035810470581055,0.03387020455388274,0.17067337403492808,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 58130), ('8.8.4.4', 443))",1,33806,499.4666144398705,77.60386576040781,1.5974044799804688e-05,3.40920090675354,0.1345080006824118,0.3318562907630919,26,461,33.75969861403085,57.58230088495575,0.0,3.40920090675354,0.06591925021262528,0.24516197647715593,1,33806,287.94251869882714,64.16802906448683,0.0,3.356790065765381,0.04423764388010847,0.20017114278856848,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 36954), ('8.8.4.4', 443))",1,33465,405.512833206144,73.33474886513399,1.1920928955078125e-05,1.946380853652954,0.09284134796647629,0.2731432992289996,26,18068,155.6829990836034,56.59370056090896,9.5367431640625e-07,1.946380853652954,0.04558648996239984,0.20132791660769828,1,33465,265.47056611424904,62.10730648661683,9.5367431640625e-07,1.946380853652954,0.030573971443768694,0.16215954882209335,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 46076), ('8.8.4.4', 443))",1,275,33.758766832017955,68.54744525547446,1.8835067749023438e-05,1.9679811000823975,0.124407790030846,0.31747291054634885,26,6093,67.0418313305745,55.9712608783647,9.5367431640625e-07,1.9679811000823975,0.06380509888639625,0.24104981221223148,1,6093,58.24588867473796,60.23510133101465,0.0,1.9679811000823975,0.04217382474089147,0.19389551156487314,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 53996), ('8.8.4.4', 443))",1,46889,718.1596558842135,80.00657431321906,1.8835067749023438e-05,1.2931618690490723,0.14844940183531125,0.34492585321429164,26,14756,163.28208139888235,58.36959636971579,9.5367431640625e-07,1.2931618690490723,0.07543207128942334,0.2598804487002049,1,46889,437.7839103377746,65.66413361830128,9.5367431640625e-07,1.0572590827941895,0.05003938830072477,0.21197520915224757,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 32902), ('8.8.4.4', 443))",1,41275,773.4906858459053,90.22460406334986,5.0067901611328125e-06,1.6067349910736084,0.10106843887329102,0.28434546780523595,26,461,29.819469760939725,55.408677944862156,9.5367431640625e-07,1.6067349910736084,0.04947423505420794,0.20939104025788033,1,41275,444.41474096758134,66.85167464114832,9.5367431640625e-07,1.556325912475586,0.033214730411087856,0.16932181659100384,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 41860), ('8.8.4.4', 443))",1,27604,401.9993550293429,75.7451923076923,1.7881393432617188e-05,1.7616820335388184,0.09790479602491244,0.2821985962944413,26,18194,160.92788679538188,57.214535502508745,9.5367431640625e-07,1.7616820335388184,0.04798534563047609,0.20678856987164032,1,27604,265.73188256873635,63.31012141618202,9.5367431640625e-07,1.7616820335388184,0.032202041731167315,0.16815090869116084,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 50844), ('8.8.4.4', 443))",1,62097,1416.8710367980696,113.91948249619483,7.867813110351562e-06,2.001735210418701,0.09590445880132063,0.27340127029106814,26,13323,117.97410213155777,56.66583284284874,0.0,2.001735210418701,0.046277623365681635,0.2019003639134331,1,62097,815.0309027638295,75.32253744668188,0.0,2.001735210418701,0.031248270912448552,0.1619625051371919,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 51944), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,0.0423741340637207,0.021205544471740723,0.02116858959197998,57,24886,11689.212320197912,8355.0,2.002716064453125e-05,0.0423741340637207,0.013147950172424316,0.013127923011779785,1,24886,9239.578357383101,4226.666666666667,2.002716064453125e-05,0.04066109657287598,0.013391399383544922,0.016504826786544535,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 51946), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00011992454528808594,0.041188955307006836,0.02065443992614746,0.020534515380859375,57,122,32.5,89.5,0.025625944137573242,0.041188955307006836,0.025625944137573242,0.0,1,275,99.18144987849288,94.8,0.00011992454528808594,0.040281057357788086,0.016476750373840332,0.0169007146245645,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 51948), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.3882598876953125e-05,0.04186511039733887,0.02095949649810791,0.020905613899230957,57,16694,7827.481346015603,5624.333333333333,5.984306335449219e-05,0.04186511039733887,0.013216495513916016,0.013156652450561523,1,16694,6186.819125276646,2861.3333333333335,5.3882598876953125e-05,0.04043722152709961,0.013374042510986329,0.016524437725544863,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 51950), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,0.04142189025878906,0.020729422569274902,0.02069246768951416,57,122,32.5,89.5,0.0260009765625,0.04142189025878906,0.0260009765625,0.0,1,275,99.18144987849288,94.8,3.695487976074219e-05,0.04002094268798828,0.01650547981262207,0.016712727394441015,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 60124), ('8.8.4.4', 443))",1,64345,1093.2667567514234,90.73209013209014,2.002716064453125e-05,1.2569570541381836,0.09811074555124005,0.2816368253059303,26,461,28.4573879364012,54.8636189307356,9.5367431640625e-07,1.2569570541381836,0.04842000751635823,0.20821442627369505,1,64345,629.1427953967092,66.71723500410846,0.0,1.0545787811279297,0.03241972866707814,0.1681616284490512,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 41254), ('8.8.4.4', 443))",1,40737,730.4666915071208,85.03474535935268,2.002716064453125e-05,2.003403902053833,0.10024231367737707,0.28691030395562045,26,461,30.21205610615462,55.35710414246999,0.0,2.003403902053833,0.048914828868367934,0.21273476872386013,1,40737,419.29500080991517,65.09059215318972,0.0,2.003403902053833,0.03287334447597597,0.17082147573054465,Malicious,dns2tcp_tunnel,Google
