flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.204', 51862))",1,256,19.829056135420167,100.25806451612904,1.6927719116210938e-05,6.11556601524353,0.74870424452125,1.3289506543153435,26,398,73.97971403597258,85.45871180842279,9.5367431640625e-07,6.11556601524353,0.2681155138791765,0.8478004256305276,1,398,64.61681523801647,89.36322188449849,9.5367431640625e-07,6.114651203155518,0.19736290057765998,0.7367585733796482,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 59188))",1,256,19.947549456051348,100.27116704805492,1.2874603271484375e-05,3.351073980331421,0.737925224697467,1.3156333662379254,26,525,75.9013002345393,86.18320926385442,9.5367431640625e-07,3.351073980331421,0.26652529213021103,0.8422721619787128,1,525,66.1501998465038,89.92345078979343,9.5367431640625e-07,3.350573778152466,0.19574862387143382,0.7310309314230861,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 38228))",1,256,19.996119529249803,100.36027713625866,1.0013580322265625e-05,3.5511980056762695,0.740776827707456,1.3163700361241655,26,56326,1140.2013760998834,107.95864045864046,9.5367431640625e-07,3.5511980056762695,0.26260372597093906,0.8356620138743742,1,56326,979.710690693723,105.96946795646916,9.5367431640625e-07,3.157413959503174,0.1938410160726819,0.7263012984621604,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 45432))",1,256,19.85717736785272,100.1511758118701,1.7881393432617188e-05,3.1270461082458496,0.7215721917259319,1.3048827356893278,26,34059,695.6891801231351,100.2723880597015,1.9073486328125e-06,3.1270461082458496,0.2669535362586991,0.8424057541654498,1,34059,594.4066498772747,100.23963691376701,1.9073486328125e-06,3.1263630390167236,0.19480702028436175,0.7289067830295822,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 53060))",1,256,20.062270853099275,100.46929316338354,1.7881393432617188e-05,3.349246025085449,0.7504203803577998,1.3203856369559412,26,43711,883.175559693314,103.91005291005291,9.5367431640625e-07,3.349246025085449,0.26345599183042195,0.8372375439854476,1,43711,759.8376148622154,103.01566265060241,9.5367431640625e-07,3.3483920097351074,0.19495760500161682,0.7280889695654631,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 60834))",1,256,20.359744159095126,100.7874852420307,1.4066696166992188e-05,3.344449043273926,0.7648765640619517,1.329130553435999,26,30093,617.1673758431506,98.83534806169237,9.5367431640625e-07,3.344449043273926,0.2698353178009975,0.8463900294131725,1,30093,530.6740024454831,99.34473197781885,9.5367431640625e-07,3.3439149856567383,0.19941003796499573,0.7356286975630318,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 40398))",1,256,20.331591040623238,100.70112359550562,1.8835067749023438e-05,3.3511970043182373,0.729283181030651,1.304025155874112,26,21306,439.2489952707538,95.22587354409318,9.5367431640625e-07,3.3511970043182373,0.26990292134802885,0.8451341758462098,1,21306,375.4027850093432,96.70522161505768,9.5367431640625e-07,3.3502190113067627,0.1969612857472234,0.7296083432032281,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 47650))",1,256,19.823939538048794,100.29377880184332,1.7881393432617188e-05,3.519922971725464,0.7444821270279406,1.3180386836329718,26,41070,837.2963046841705,102.68392709196354,9.5367431640625e-07,3.519922971725464,0.2674878185041406,0.8419099333823116,1,41070,718.1625440874528,102.05179768433882,9.5367431640625e-07,3.519317865371704,0.19672843771204648,0.7309128392114488,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 55602))",1,256,19.875355563969453,100.26096737907761,1.7881393432617188e-05,3.240963935852051,0.7306615339743124,1.3087981669973987,26,24726,503.5108219888542,96.62816326530613,9.5367431640625e-07,3.240963935852051,0.26497278110306327,0.839067100478693,1,24726,431.4290532209838,97.59538784067085,9.5367431640625e-07,3.2254271507263184,0.19440823339858834,0.7273114450144568,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 35364))",1,40090,1935.6617357068815,197.12254901960785,9.775161743164062e-06,4.204315900802612,0.7937890921633668,1.3430294682765518,26,526,76.72090006460954,86.47232323232323,9.5367431640625e-07,4.204315900802612,0.26158709379580103,0.8339225053414108,1,40090,967.3269548545998,113.90793072014586,9.5367431640625e-07,4.203310966491699,0.19671630975323245,0.7295042886410795,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43384))",1,256,19.999080840151333,100.2728310502283,1.811981201171875e-05,4.687736988067627,0.7406765567234584,1.3170760920131839,26,56411,1147.1299699435076,108.96735537190082,9.5367431640625e-07,4.687736988067627,0.2680176716789129,0.8421100381053461,1,56411,983.0008937149709,106.65655339805825,9.5367431640625e-07,3.1458489894866943,0.19676848282763376,0.730668095042791,Malicious,dns2tcp_tunnel,Cloudflare
