flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.209', 41488))",1,256,20.406765424991338,100.82464454976304,1.811981201171875e-05,3.2478740215301514,0.7425483998313351,1.312340118848231,26,53939,1115.5708795929193,109.31452991452991,9.5367431640625e-07,3.2478740215301514,0.26761423904399373,0.8423732745026786,1,53939,956.4188082894251,107.0640703517588,9.5367431640625e-07,3.2464871406555176,0.19665984953120186,0.7293025831417975,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 47874))",1,256,20.362714141084815,100.5254854368932,1.6927719116210938e-05,3.1313540935516357,0.7591378346972738,1.3265070278663682,26,11434,246.21929368653807,91.00384615384615,0.0,3.1313540935516357,0.26710237025603006,0.8418129835436353,1,11434,212.04033659732397,93.48356510745892,0.0,3.1308178901672363,0.19752464051718505,0.7329103789183673,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 54438))",1,256,20.328962954700565,100.49280575539568,1.811981201171875e-05,3.399165153503418,0.7504867743186447,1.3208740919179434,26,65481,1349.0965093543973,113.85950764006792,9.5367431640625e-07,3.399165153503418,0.2654513833882196,0.839411667068972,1,65481,1159.4668750133403,110.36489028213167,9.5367431640625e-07,3.1346640586853027,0.19603495861004422,0.7292997914470272,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 32788))",1,256,20.154152672325942,100.38542890716803,1.7881393432617188e-05,3.3717520236968994,0.7339114716473748,1.3087355701301608,26,15042,315.48543246275443,92.99623745819397,9.5367431640625e-07,3.3717520236968994,0.26089798830783,0.8323003917850963,1,15042,271.16440732633293,94.93524514338576,9.5367431640625e-07,3.12929105758667,0.1924197257557892,0.7230018343965202,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 39294))",1,256,19.67758905734201,100.08670520231213,1.7881393432617188e-05,3.363090991973877,0.7204637811691673,1.3051608397506615,26,28361,586.6293092209826,97.54322033898305,9.5367431640625e-07,3.363090991973877,0.26386751123988667,0.8374459524017844,1,28361,501.93274298981873,98.22542635658915,9.5367431640625e-07,3.2233099937438965,0.19307714234806467,0.725688254468882,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 45816))",1,256,19.8101526196132,100.2778429073857,1.7881393432617188e-05,3.187069892883301,0.7317788265120815,1.308796085909251,26,53678,1111.4087841567073,109.14089935760171,9.5367431640625e-07,3.187069892883301,0.26712015978577003,0.8401058201989795,1,53678,951.2332152101383,106.76944792973651,9.5367431640625e-07,3.1864898204803467,0.19563086293953355,0.7275850419545612,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 52594))",1,256,21.014614300876346,101.14634146341463,1.8835067749023438e-05,3.3623270988464355,0.8029603804904575,1.3482534227264482,26,42400,875.1809312745802,104.28674596431605,9.5367431640625e-07,3.3623270988464355,0.26548510361771555,0.8391804264688545,1,42400,758.6876264339053,103.50590488349825,9.5367431640625e-07,3.347015857696533,0.19945822989194634,0.7344816214958761,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59260))",1,256,20.234303777056052,100.64004767580452,8.821487426757812e-06,3.135524034500122,0.7423127815660827,1.315453916296499,26,47876,986.1777641345666,105.79034307496823,9.5367431640625e-07,3.135524034500122,0.2635767754861864,0.8367535173201059,1,47876,847.1537660159458,104.44,9.5367431640625e-07,3.134774923324585,0.19445392652465687,0.7265956872012954,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 37792))",1,256,19.92346937642904,100.21187427240977,1.811981201171875e-05,3.1349949836730957,0.726866299455816,1.3070531154491356,26,378,74.49082011976331,85.78079864061172,9.5367431640625e-07,3.1349949836730957,0.26503778071389317,0.8390206044046141,1,378,64.90220851562171,89.63896669779022,9.5367431640625e-07,3.134415864944458,0.19416291560806045,0.7272263743747496,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 44684))",1,256,20.20768712330068,100.41766109785203,1.7881393432617188e-05,3.1418941020965576,0.7447622688298015,1.3176760249313988,26,60666,1247.098575773673,110.70511195606252,9.5367431640625e-07,3.1418941020965576,0.26346106672327296,0.8365999514436747,1,60666,1071.7905970895752,108.01528861154446,9.5367431640625e-07,3.1222808361053467,0.19455868258756048,0.7275391633158835,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 51674))",1,256,20.24031593827523,100.55488540410133,1.811981201171875e-05,4.637415885925293,0.7530826122864432,1.3235366053851798,26,24409,509.4205248161094,96.35079433233147,9.5367431640625e-07,4.637415885925293,0.2678415558182497,0.8413383903171469,1,24409,437.6036979914888,97.45440151994933,9.5367431640625e-07,3.1385700702667236,0.1975142233047751,0.731210924727077,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 58816))",1,256,20.498336304720713,100.66506024096385,1.811981201171875e-05,3.3578028678894043,0.7643425018853531,1.3278043483943942,26,10873,233.22906452625574,89.94117647058823,9.5367431640625e-07,3.3578028678894043,0.26634010260422825,0.8396926353639376,1,10873,201.15052056073915,92.71401869158879,9.5367431640625e-07,3.1315338611602783,0.19745713121313735,0.7311400335468127,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 37876))",1,256,20.098344096001323,100.47037914691943,1.7881393432617188e-05,3.1178810596466064,0.7419679880425033,1.3136317296009625,26,12120,259.0642969782311,90.60314759676733,9.5367431640625e-07,3.1178810596466064,0.2661541799788779,0.840045362607893,1,12120,222.51031696938136,93.20970266040689,9.5367431640625e-07,3.1167171001434326,0.1958293719223013,0.7287609410787885,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 44970))",1,256,20.618460822476656,101.08641975308642,1.71661376953125e-05,3.137270927429199,0.7703307503086085,1.3282438963129863,26,1579,82.41589291438078,87.2170608108108,9.5367431640625e-07,3.137270927429199,0.26327856401879424,0.8358039902683626,1,1579,72.15290519471979,90.75204531151668,9.5367431640625e-07,3.1232950687408447,0.19615913660675616,0.7280268046989147,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 52056))",1,19801,692.9216008966351,125.11262376237623,1.4066696166992188e-05,3.8063971996307373,0.775295785811754,1.3311352185971055,26,51365,1055.3632481573638,108.82890855457227,9.5367431640625e-07,3.8063971996307373,0.2638122622319458,0.8365348859708106,1,51365,976.1604559777763,112.96510531279472,9.5367431640625e-07,3.1277730464935303,0.196785920446024,0.7289514860544527,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59312))",1,256,19.94969611693793,100.20584795321638,1.811981201171875e-05,3.317129135131836,0.7322401101471948,1.3113736732268888,26,38504,794.8376639284512,101.95713073005093,9.5367431640625e-07,3.317129135131836,0.2655269091296348,0.8398873171562955,1,38504,680.9196179825691,101.4908128308938,9.5367431640625e-07,3.3163349628448486,0.1948078050048923,0.7284459979914724,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 38558))",1,256,20.877938556437755,101.0572472594397,1.811981201171875e-05,3.143976926803589,0.7595215061815773,1.3208825001882367,26,4834,122.94179842532819,87.17396907216495,9.5367431640625e-07,3.143976926803589,0.267636816953455,0.8420716937445166,1,4834,106.41811017344455,90.79358526516354,9.5367431640625e-07,3.13612699508667,0.1978423237194706,0.7300645034117109,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 46174))",1,256,20.097032388583848,100.43184559710494,1.811981201171875e-05,6.096048831939697,0.7517794385048502,1.3303996154067017,26,381,74.65561808017326,85.82955032119915,9.5367431640625e-07,6.096048831939697,0.26679191348280984,0.8455313772928136,1,381,65.270294019468,89.65549936788875,9.5367431640625e-07,6.095434904098511,0.19688049766258314,0.7350726712027121,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 53262))",1,256,20.503905758737755,100.31028938906752,1.9073486328125e-05,3.3423831462860107,0.745164053067685,1.3162986375986443,26,50007,1206.7897055311025,116.20559114735003,9.5367431640625e-07,3.3423831462860107,0.27369719062929665,0.848530264574559,1,50007,1034.032901113992,111.97862334330911,9.5367431640625e-07,3.5197060108184814,0.2008902177125394,0.7360683154774551,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 54666))",1,256,22.764660436181266,99.92735042735043,2.002716064453125e-05,3.1463849544525146,0.6903439263929113,1.2849029439300648,26,19454,764.838192029632,113.47678018575851,9.5367431640625e-07,3.1463849544525146,0.24935358143592065,0.814933056043074,1,19454,655.4389932421973,109.87386363636364,9.5367431640625e-07,3.107301950454712,0.18299218981746113,0.7065786699018773,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 60776))",1,256,19.80978301801424,100.25817757009345,1.5974044799804688e-05,3.1825449466705322,0.7323841075451053,1.3099213843298776,26,48171,999.848756298687,107.00344086021505,9.5367431640625e-07,3.1825449466705322,0.2694366622504597,0.8460065160513145,1,48171,854.8659018924982,105.18830556428796,9.5367431640625e-07,3.1818859577178955,0.1969145949531651,0.7320493455256125,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 40076))",1,23744,803.2224906257339,127.52540415704388,1.0013580322265625e-05,3.368644952774048,0.7187061469678934,1.3025912292174142,26,58045,1191.8792961122492,111.72535804549284,9.5367431640625e-07,3.368644952774048,0.2619734332875968,0.8334740701387691,1,58045,1101.5309932695586,115.94845679012346,9.5367431640625e-07,3.1321699619293213,0.19193603492659086,0.7226227205457476,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 47932))",1,256,19.78641065950934,100.12817551963049,1.7881393432617188e-05,3.3486368656158447,0.7219073560196541,1.3045249290639827,26,48414,999.2265681009796,106.66326530612245,9.5367431640625e-07,3.3486368656158447,0.2656030569721516,0.8397251148977309,1,48414,854.3256758302572,104.90459912989435,9.5367431640625e-07,3.3480770587921143,0.19410937611345996,0.7273061310672982,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 55964))",1,256,19.959086191006342,100.30506478209658,1.2874603271484375e-05,3.3671669960021973,0.7359329020639636,1.3115060104905771,26,55913,1155.5306163581918,109.97481860862142,9.5367431640625e-07,3.3671669960021973,0.2664618855557006,0.8404433007949336,1,55913,990.0649310200837,107.40288220551379,9.5367431640625e-07,3.1294708251953125,0.19557226604520248,0.7284600997274628,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 35834))",1,256,19.796315250063063,100.40956826137689,1.811981201171875e-05,3.320348024368286,0.7286650699989818,1.3078327965808907,26,22557,468.10015906736277,96.20016891891892,9.5367431640625e-07,3.320348024368286,0.2635062166946469,0.8358640892368167,1,22557,401.245292687513,97.31875968992249,9.5367431640625e-07,3.137101888656616,0.193466904441417,0.7251828442241874,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 43716))",1,16869,582.7602059363611,121.30314009661836,1.811981201171875e-05,3.131626844406128,0.750540996260914,1.3169621617097753,26,525,75.23937128570981,85.9037410676755,9.5367431640625e-07,3.131626844406128,0.2610090378455699,0.8322111287802431,1,16869,303.51529216382016,95.04334268787028,9.5367431640625e-07,3.126249074935913,0.19360492947840796,0.7243179908007523,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 51942))",1,256,20.213744377456745,100.08578143360752,1.7881393432617188e-05,6.1094069480896,0.7308351093180039,1.3163736808828788,26,6604,155.09667239761924,88.87467476149176,9.5367431640625e-07,6.1094069480896,0.2694978504015412,0.8496684834628303,1,6604,133.06244272419588,91.89673740893254,9.5367431640625e-07,6.108860969543457,0.19683455098868927,0.7347291368054867,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59878))",1,256,20.348354693961287,100.47107438016529,1.811981201171875e-05,3.526413917541504,0.7372721371639424,1.3107284518242404,26,13437,285.5357642574511,92.16454622561493,9.5367431640625e-07,3.526413917541504,0.26462242478883313,0.8364655765646488,1,13437,245.16734913523248,94.3597503900156,9.5367431640625e-07,3.284458875656128,0.19467298003767017,0.7261750046596535,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 40016))",1,256,19.76366569207844,100.17969661610269,1.9073486328125e-05,3.3635568618774414,0.7282003738055719,1.3087388916851845,26,18765,391.040248676097,93.31487743026204,9.5367431640625e-07,3.3635568618774414,0.26356123849655055,0.8367323858956538,1,18765,335.21024036692893,95.14024201054917,9.5367431640625e-07,3.3234429359436035,0.1934635381680849,0.7261236175832564,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 47998))",1,256,20.460708453491794,100.63088057901085,1.7881393432617188e-05,3.1561951637268066,0.7535133782216317,1.3226157377787442,26,38099,789.4871228891099,102.60624198375375,9.5367431640625e-07,3.1561951637268066,0.2668485076535554,0.8408797754366917,1,38099,678.4527661125454,102.0893308080808,9.5367431640625e-07,3.128175973892212,0.19700318192848468,0.7312361231928579,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 56220))",1,256,19.86739352368773,100.33333333333333,1.7881393432617188e-05,3.5400562286376953,0.7396257566442965,1.3155936357402531,26,45281,931.2548192872679,105.44810126582279,9.5367431640625e-07,3.5400562286376953,0.2628736370170403,0.8358097547430926,1,45281,799.8788495274291,104.10613134142545,9.5367431640625e-07,3.3576488494873047,0.1938869511502172,0.7266367426432891,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 36480))",1,256,20.14945926130708,100.51377245508982,1.71661376953125e-05,3.2225399017333984,0.7487612516759968,1.3191108327757757,26,603,77.11688348372296,86.80996621621621,1.1920928955078125e-06,3.2225399017333984,0.2638142712266323,0.8368024524218789,1,603,67.36990329123131,90.38245394942241,1.1920928955078125e-06,3.176038980484009,0.19502401121104979,0.7278349174407905,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 45232))",1,256,20.007755122616526,100.5657894736842,1.811981201171875e-05,3.1444828510284424,0.7426269928138413,1.3129248472918695,26,53614,1100.9780510388127,108.43639427127212,9.5367431640625e-07,3.1444828510284424,0.2613043851406324,0.8322364966610666,1,53614,946.8793465666644,106.38660436137071,9.5367431640625e-07,3.140099048614502,0.1932357553753685,0.7235767852879463,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 53648))",1,256,20.33705775397626,100.50295159386069,1.621246337890625e-05,4.072236061096191,0.7379794537880179,1.313509673112216,26,6562,153.70242801216256,88.75727739726027,9.5367431640625e-07,4.072236061096191,0.2673719173325206,0.842698471283704,1,6562,132.19284137466087,91.8828149544455,9.5367431640625e-07,4.071743965148926,0.19620698237104434,0.7308297145489416,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 33872))",1,256,19.73385634404432,100.20449172576832,1.7881393432617188e-05,6.100203990936279,0.7377568414225381,1.322771769932524,26,10959,236.65128453901204,90.35196245733789,9.5367431640625e-07,6.100203990936279,0.26617651600335024,0.8450387797763729,1,10959,203.15904487221144,92.96489028213166,9.5367431640625e-07,6.099313974380493,0.1955691138267816,0.7336571904319429,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 42552))",1,55978,2763.0274578507415,237.49754901960785,1.8835067749023438e-05,3.1382060050964355,0.7634708147107457,1.3270286490910024,26,62117,1277.7817263125726,112.60448392554991,9.5367431640625e-07,3.1382060050964355,0.26331416762485577,0.8364943485993577,1,62117,1782.058770271401,144.65251572327045,9.5367431640625e-07,3.130450963973999,0.19573095753043657,0.7287698691535337,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 51622))",1,256,19.965095238132506,100.28041714947857,1.811981201171875e-05,3.364981174468994,0.7242018886066092,1.305549654477778,26,58518,1205.1192111979758,110.59855871131836,9.5367431640625e-07,3.364981174468994,0.26473507424145054,0.837071776691727,1,58518,1031.2341283557748,107.8348851644941,9.5367431640625e-07,3.1339330673217773,0.19381000558177494,0.725323176842237,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 60624))",1,256,19.674271317917245,100.3321554770318,1.7881393432617188e-05,4.688210964202881,0.7369020387249173,1.3170103821547392,26,2470,91.69491956246922,88.18697123519459,9.5367431640625e-07,4.688210964202881,0.2644416855090864,0.8401179764656121,1,2470,79.48085256184395,91.39620292561469,9.5367431640625e-07,4.6874189376831055,0.19454947971317865,0.7298134486257079,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 41140))",1,23989,874.2482161918618,133.86729222520108,1.811981201171875e-05,4.297615051269531,0.8369285621899086,1.3632973748584525,26,51623,1073.9279540057555,109.63958513396716,9.5367431640625e-07,4.297615051269531,0.2695610198529314,0.8422619292061129,1,51623,1028.8790344275765,115.54607843137255,9.5367431640625e-07,3.1137940883636475,0.203828629889337,0.7383144892117369,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 50388))",1,3364,114.65064758087148,104.46586826347306,1.5020370483398438e-05,3.362191915512085,0.747604477319786,1.3163814701839454,26,11472,245.1270178138073,89.92320675105485,9.5367431640625e-07,3.362191915512085,0.2631850459999352,0.8352637916573687,1,11472,218.85624057053423,93.71201248049923,9.5367431640625e-07,3.1295111179351807,0.1946011654446634,0.7259543667088748,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59344))",1,256,20.562115806771708,100.66947115384616,1.5020370483398438e-05,3.34948992729187,0.7517262744559278,1.3184954284040837,26,53624,1105.4733855882428,107.79363057324841,9.5367431640625e-07,3.34948992729187,0.26536415083082227,0.8388875051273114,1,53624,950.3456895909063,105.93379353624098,9.5367431640625e-07,3.3485279083251953,0.19607173071967232,0.7287114857525548,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 40458))",1,256,19.73324527187233,100.0693641618497,1.9073486328125e-05,3.3583920001983643,0.7200305023127131,1.3041501208540232,26,36684,756.0476727353206,101.4949281487743,9.5367431640625e-07,3.3583920001983643,0.2631494021062871,0.835732658560352,1,36684,647.0567232773864,101.11327762302693,9.5367431640625e-07,3.1586410999298096,0.1926827353220606,0.72412622255068,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 49660))",1,256,19.959381382904283,100.20327102803738,1.7881393432617188e-05,3.368856906890869,0.7291054315734328,1.3094816331116372,26,61990,1278.0172608026883,111.60603484912878,9.5367431640625e-07,3.368856906890869,0.2650372572496635,0.8372182503615938,1,61990,1094.4267557220464,108.56435026488002,9.5367431640625e-07,3.138148069381714,0.19432205236760755,0.7257595372659904,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 58770))",1,256,19.80206817831276,100.22606689734718,1.7881393432617188e-05,3.3709778785705566,0.7193778811095769,1.3036189226661328,26,45716,944.2112882702988,106.46553191489362,9.5367431640625e-07,3.3709778785705566,0.2652038391116529,0.8387071530925743,1,45716,807.0777549879042,104.78396021137706,9.5367431640625e-07,3.2631239891052246,0.1937130737067455,0.7262474828030232,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 39934))",1,256,19.98936272341999,100.49526066350711,1.811981201171875e-05,3.3383700847625732,0.7410608491863644,1.314832807307665,26,62723,1293.2185273739094,112.78028049298767,9.5367431640625e-07,3.3383700847625732,0.2656022981316054,0.8394501240760537,1,62723,1109.5205350046579,109.53706599937442,9.5367431640625e-07,3.337877035140991,0.19546755189740464,0.7286191758060276,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 49202))",1,256,20.360097738547335,100.53317249698432,1.71661376953125e-05,3.261388063430786,0.7548916146951021,1.3215020861230382,26,36699,761.8646346562418,101.52809952809953,9.5367431640625e-07,3.261388063430786,0.2682544033926444,0.8432731289115949,1,36699,654.4261624365254,101.26708860759494,9.5367431640625e-07,3.146496057510376,0.19786332920783303,0.7319419289212864,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59010))",1,256,20.243719345486163,100.53389830508475,1.5020370483398438e-05,3.4386610984802246,0.7567847564003685,1.3251734644020066,26,395,73.45133542110898,85.13955479452055,9.5367431640625e-07,3.4386610984802246,0.26737912758004234,0.8424770204903419,1,395,64.33149410299008,89.16097406704617,9.5367431640625e-07,3.438084125518799,0.19751579374574627,0.7327660826879753,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 40676))",1,256,20.89676039024436,100.91053921568627,8.106231689453125e-06,3.143079996109009,0.7658674395157515,1.3277579622794384,26,525,77.06167232479731,86.7963357477631,9.5367431640625e-07,3.143079996109009,0.2660545924740374,0.8403241396349788,1,525,67.50746944763057,90.43755927916536,9.5367431640625e-07,3.1422040462493896,0.19740100038119465,0.7316175629483085,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 50338))",1,256,19.742284112308983,100.30842230130486,1.5974044799804688e-05,3.1041200160980225,0.7346014987827764,1.3121109341012815,26,49633,1029.0881261340155,106.42421640188923,1.9073486328125e-06,3.1041200160980225,0.2656710301477885,0.8408611784224912,1,49633,881.8641445147914,104.79886506935688,1.9073486328125e-06,3.1035690307617188,0.1950597483365177,0.7292596017201589,Malicious,dns2tcp_tunnel,Cloudflare
