flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 59314), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.04175615310668945,0.020896077156066895,0.02086007595062256,57,62690,29510.170634696253,20956.333333333332,2.384185791015625e-05,0.04175615310668945,0.0129319429397583,0.012908101081848145,1,62690,23328.02941146599,10527.333333333334,2.384185791015625e-05,0.040644168853759766,0.013301610946655273,0.01660930970842976,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60330), ('8.8.4.4', 443))",1,21307,197.62079231931756,77.38165180392842,7.152557373046875e-06,75410.57308506966,4.433423091909996,575.7201703138342,26,63983,449.7830647676735,75.40057115908614,0.0,75410.57308506966,1.9928154764343577,385.9960087564886,1,63983,389.4604551677876,76.01492995933123,0.0,75410.57308506966,1.37480711215541,320.6059374158859,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60364), ('8.8.4.4', 443))",1,275,26.991258407699174,82.38958990536278,1.5020370483398438e-05,75799.74680304527,120.15118470613803,3010.387737830369,26,47790,1471.2141510376625,125.31230863441519,9.5367431640625e-07,75799.74680304527,46.60274815267208,1875.7550668863898,1,47790,1248.88738299347,113.30833700926334,0.0,75799.74680304527,33.56386783937385,1592.0015199394593,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60366), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,76055.5812819004,15211.139676427842,30422.22080274815,57,30546,11124.566098904212,6303.666666666667,2.9802322387695312e-05,76055.5812819004,15211.13657579422,30422.23372109444,1,30546,8456.497836969313,3201.0,2.9802322387695312e-05,76055.556401968,6914.156653100794,21864.430381867267,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60360), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00047516822814941406,76055.58180189133,15211.138263988494,30422.221768961314,57,55553,19981.742741302416,12293.857142857143,1.5020370483398438e-05,76055.58180189133,12675.945807814598,28344.24344873371,1,55553,15873.294344935042,6665.153846153846,1.5020370483398438e-05,76055.5571630001,6337.976282159488,21020.641552096804,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60362), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00028514862060546875,76055.58483099937,15211.140542030334,30422.222144496667,57,7932,3137.1346799268913,1658.0,6.890296936035156e-05,76055.58483099937,19013.92180275917,32933.03246766918,1,7932,2255.0203019005107,807.2727272727273,6.890296936035156e-05,76055.56088113785,7605.572718715668,22816.662720812987,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60368), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,76055.57113599777,15211.13925242424,30422.21594179886,57,26174,9977.422536518246,6635.166666666667,2.7179718017578125e-05,76055.57113599777,15211.136068630218,30422.230438214297,1,26174,7775.915220784839,3366.75,2.7179718017578125e-05,76055.54831194878,6914.156486923044,21864.427876128484,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60372), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9087066650390625e-05,76055.58443593979,15211.139871406554,30422.2222822783,57,47065,19960.167618207488,13407.714285714286,1.4066696166992188e-05,76055.58443593979,12675.94737402598,28344.246249942888,1,47065,16079.727406135382,7264.923076923077,1.4066696166992188e-05,76055.56039690971,6337.977031588554,21020.64230119656,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60370), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,76055.57801294327,15211.13960981369,30422.219201577147,57,44659,17827.82369892635,9003.4,3.0040740966796875e-05,76055.57801294327,19013.920502007008,32933.029628581695,1,44659,12811.655747472123,4146.090909090909,3.0040740966796875e-05,76055.553347826,7605.572283101082,22816.660354913856,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60382), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.1948089599609375e-05,76056.59500789642,15211.34080581665,30422.627101046288,57,57724,27592.606670214085,23966.0,1.5974044799804688e-05,76056.59500789642,12676.113165299097,28344.620234046815,1,57724,23484.881168845477,12950.153846153846,1.5974044799804688e-05,76056.57027983665,6338.059955000877,21020.921790004635,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60380), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.103515625e-05,76056.59765791893,15211.341464996338,30422.628096467935,57,44108,16661.165805549143,10855.0,2.8133392333984375e-05,76056.59765791893,15211.336524820328,30422.63835258883,1,44108,12951.120500644809,5476.666666666667,2.8133392333984375e-05,76056.57314109802,6914.247453104366,21864.723189527165,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60378), ('8.8.4.4', 443))",1,42166,7554.14852029444,1487.0,5.9604644775390625e-06,76056.59282898903,2630.9901644443644,13876.203594781846,26,49439,5975.965259514877,939.7840909090909,9.5367431640625e-07,76056.59282898903,876.9962563213261,8106.866416565806,1,49439,6418.540674453583,1078.906779661017,9.5367431640625e-07,76056.56826019287,652.1257672554408,7001.161583631903,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60374), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,76056.59257698059,15211.341397190094,30422.62558990212,57,45333,20749.049983607012,14752.333333333334,2.384185791015625e-05,76056.59257698059,15211.335791635513,30422.63587818543,1,45333,16399.826108495447,7425.333333333333,2.384185791015625e-05,76056.56722187996,6914.247280185873,21864.721372387838,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60384), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.106231689453125e-05,76056.58594584465,15211.34185938835,30422.62204323642,57,50771,22141.087325585067,15533.57142857143,6.198883056640625e-06,76056.58594584465,12676.113852699598,28344.61591820995,1,50771,17977.353054664945,8409.615384615385,6.198883056640625e-06,76056.5614168644,6338.060225427151,21020.919036181152,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60392), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,76056.59659790993,15211.34057302475,30422.628012447676,57,49628,20091.934433132767,16459.14285714286,1.811981201171875e-05,76056.59659790993,12676.112048864365,28344.6214028229,1,49628,16849.319621050214,8908.0,1.811981201171875e-05,76056.5718319416,6338.059381345908,21020.922430945557,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60376), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00012803077697753906,76056.59257388115,15211.336948394775,30422.62781274957,57,58407,23990.939452983803,16185.142857142857,1.6927719116210938e-05,76056.59257388115,12676.111542661985,28344.62069005909,1,58407,19345.296043683367,8760.461538461539,1.6927719116210938e-05,76056.57001590729,6338.059112906456,21020.92196432851,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60386), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0017609596252441406,76056.5849699974,15211.341320610047,30422.621824701102,57,10453,4531.319040290361,3843.5714285714284,1.6927719116210938e-05,76056.5849699974,12676.113121509552,28344.61639821272,1,10453,3814.3585406884704,2115.0,1.6927719116210938e-05,76056.56171607971,6338.059956669807,21020.9192074313,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60396), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.504753112792969e-05,76056.598143816,15211.345601797104,30422.62627102538,57,61747,23967.178090727597,18279.714285714286,1.0013580322265625e-05,76056.598143816,12676.11881351471,28344.62022090226,1,61747,19785.47419149333,9888.307692307691,1.0013580322265625e-05,76056.57391285896,6338.062748591105,21020.922043104914,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60388), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.9114227294921875e-05,76056.59492087364,15211.34064617157,30422.62713735683,57,55347,21368.876749867326,17702.14285714286,1.6927719116210938e-05,76056.59492087364,12676.112327853838,28344.620614320716,1,55347,17969.402555817425,9577.307692307691,1.6927719116210938e-05,76056.57028484344,6338.059630254905,21020.92188942902,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60390), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.38690185546875e-05,76056.59637093544,15211.340450191497,30422.62796037691,57,63131,21468.86671913731,12797.714285714286,1.6927719116210938e-05,76056.59637093544,12676.111500024796,28344.621799890392,1,63131,16978.537572319783,6936.461538461538,1.6927719116210938e-05,76056.57179093361,6338.0592891772585,21020.922446371475,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60402), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00015306472778320312,76056.5921318531,15211.34011440277,30422.626008734613,57,58426,21344.555522948285,12362.833333333334,1.1920928955078125e-05,76056.5921318531,15211.336925983429,30422.635990624174,1,58426,16291.327296337426,6230.583333333333,1.1920928955078125e-05,76056.56803703308,6914.247733181173,21864.721486912644,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60394), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.291534423828125e-05,76056.59567713737,15211.340614795685,30422.627531176964,57,54375,19919.244821277738,11824.5,2.6941299438476562e-05,76056.59567713737,15211.335119199754,30422.63774588437,1,54375,15256.858558575841,5961.416666666667,2.6941299438476562e-05,76056.57074213028,6914.247000997717,21864.72257387592,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60398), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,76056.59468913078,15211.339572811126,30422.627558168562,57,52510,24120.56224929722,17137.333333333332,1.5020370483398438e-05,76056.59468913078,15211.336419200898,30422.63769491126,1,52510,19065.42608070664,8617.833333333334,1.5020370483398438e-05,76056.57008004189,6914.247574199329,21864.722183243633,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 60400), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,76056.59844088554,15211.34124135971,30422.62859976916,57,54240,21660.21950581296,10919.6,2.384185791015625e-05,76056.59844088554,19014.170151770115,32933.47016666396,1,54240,15565.937833233793,5017.090909090909,2.384185791015625e-05,76056.57394981384,7605.672082901001,22816.9672889751,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33222), ('8.8.4.4', 443))",1,62920,2382.9791481079856,199.72380952380954,1.9073486328125e-05,16049.053587913513,22.20482535290783,592.0313573260844,26,52036,1550.4328732935307,147.2912308930008,0.0,16049.053587913513,6.558676691746088,321.9182794908113,1,62920,1775.2720708533982,159.25582117354858,0.0,16049.053587913513,5.061599972677527,282.8137390258897,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33260), ('8.8.4.4', 443))",1,41166,4522.656889824034,670.1621621621622,2.6941299438476562e-05,239.51292300224304,2.195112943649292,22.73097348393358,26,52498,5259.471703686246,675.1151315789474,9.5367431640625e-07,239.51292300224304,0.7967740466492405,13.749322505379425,1,52498,5072.891373623311,673.7903614457831,9.5367431640625e-07,239.51280522346497,0.5832425695686525,11.75698021221272,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33258), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.507469177246094e-05,0.04295992851257324,0.02150750160217285,0.02145242691040039,57,18448,8654.320577992628,6209.0,2.09808349609375e-05,0.04295992851257324,0.014103531837463379,0.014082551002502441,1,18448,6840.433019106969,3153.6666666666665,2.09808349609375e-05,0.04054093360900879,0.01374959945678711,0.016530280100289847,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33256), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.318092346191406e-05,0.04148101806640625,0.020772099494934082,0.020708918571472168,57,46381,21822.038508504807,15520.0,5.1975250244140625e-05,0.04148101806640625,0.013024568557739258,0.012972593307495117,1,46381,17250.08587820813,7809.166666666667,5.1975250244140625e-05,0.04056406021118164,0.01332263946533203,0.016656463820228964,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33264), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.790855407714844e-05,0.042318105697631836,0.021178007125854492,0.021140098571777344,57,47253,22233.10295232964,15810.666666666666,3.1948089599609375e-05,0.042318105697631836,0.013846516609191895,0.013814568519592285,1,47253,17575.056697395506,7954.5,3.1948089599609375e-05,0.039689064025878906,0.013476419448852538,0.016125784199268012,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33262), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0010640621185302734,0.049217939376831055,0.025141000747680664,0.02407693862915039,57,51600,21477.047853464406,19779.0,3.504753112792969e-05,0.049217939376831055,0.01125629742940267,0.015863680734093694,1,51600,18932.561790713473,11344.42857142857,3.504753112792969e-05,0.04046797752380371,0.012372811635335287,0.015106913311853118,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33274), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.1948089599609375e-05,0.04322409629821777,0.02162802219390869,0.021596074104309082,57,64866,30535.946471149193,21681.666666666668,1.811981201171875e-05,0.04322409629821777,0.014239072799682617,0.014220952987670898,1,64866,24138.970828655198,10890.0,1.811981201171875e-05,0.03949093818664551,0.013593816757202148,0.01587521403692802,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33268), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,0.04484200477600098,0.022443056106567383,0.022398948669433594,57,62835,25625.623098521915,21415.25,5.507469177246094e-05,0.04484200477600098,0.010042031606038412,0.01408560634066887,1,62835,22057.481373235074,12279.42857142857,4.410743713378906e-05,0.04053902626037598,0.011777520179748535,0.015773700620002797,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33270), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005650520324707031,0.050714969635009766,0.025640010833740234,0.02507495880126953,57,43075,20263.576403652605,14418.0,3.504753112792969e-05,0.050714969635009766,0.017548441886901855,0.017513394355773926,1,43075,16018.030698941184,7258.166666666667,3.504753112792969e-05,0.04024100303649902,0.015067577362060547,0.015311768717098327,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33266), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005631446838378906,0.045906782150268555,0.023234963417053223,0.022671818733215332,57,55390,26068.91920787409,18523.0,1.6927719116210938e-05,0.045906782150268555,0.015770912170410156,0.015753984451293945,1,55390,20607.503234393913,9310.666666666666,1.6927719116210938e-05,0.039932966232299805,0.014294958114624024,0.01570960089065664,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33284), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0007600784301757812,0.0517728328704834,0.02626645565032959,0.02550637722015381,57,31528,13571.033036858322,13114.75,1.7881393432617188e-05,0.0517728328704834,0.012123982111612955,0.017109823363887364,1,31528,12113.659299842186,7536.285714285715,1.7881393432617188e-05,0.040071964263916016,0.012740651766459147,0.014943510497148213,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33286), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.04320192337036133,0.021616458892822266,0.021585464477539062,57,64401,30316.743452349154,21526.666666666668,9.799003601074219e-05,0.04320192337036133,0.014005899429321289,0.013907909393310547,1,64401,23965.67678820414,10812.5,3.0994415283203125e-05,0.039869070053100586,0.013576173782348632,0.016037310696748706,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33282), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1975250244140625e-05,0.04344797134399414,0.02174997329711914,0.021697998046875,57,43142,20295.16047950567,14440.333333333334,2.288818359375e-05,0.04344797134399414,0.01382744312286377,0.01380455493927002,1,43142,16042.999726429662,7269.333333333333,2.288818359375e-05,0.04125499725341797,0.013781976699829102,0.016748956870545693,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33280), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0016810894012451172,0.04629802703857422,0.023989558219909668,0.02230846881866455,57,63110,31316.96643494545,31405.25,1.5974044799804688e-05,0.04629802703857422,0.010357300440470377,0.014279129070052134,1,63110,28292.52156615646,17988.0,1.5974044799804688e-05,0.040557146072387695,0.011938174565633139,0.015162411465717118,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33278), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00047087669372558594,0.04435300827026367,0.02241194248199463,0.021941065788269043,57,31545,13122.828513224578,9014.75,2.47955322265625e-05,0.04435300827026367,0.00968464215596517,0.013339710774459904,1,31545,10857.33108295487,5193.428571428572,2.47955322265625e-05,0.04038810729980469,0.0115736722946167,0.015524021515636892,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33276), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0001239776611328125,0.048727989196777344,0.024425983428955078,0.024302005767822266,57,17314,8119.750529829514,5831.0,0.0005328655242919922,0.048727989196777344,0.016682028770446777,0.016149163246154785,1,17314,6417.855630106436,2964.6666666666665,0.0001239776611328125,0.04016900062561035,0.014706611633300781,0.015530619550235299,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33272), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.2928924560546875e-05,0.04175090789794922,0.020901918411254883,0.020848989486694336,57,122,32.5,89.5,0.02676105499267578,0.04175090789794922,0.02676105499267578,0.0,1,275,99.18144987849288,94.8,5.2928924560546875e-05,0.04059290885925293,0.016838490962982178,0.01708652899565917,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33310), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.049523115158081055,0.024784088134765625,0.02473902702331543,57,37156,17473.33581966153,12445.0,2.5033950805664062e-05,0.049523115158081055,0.017235517501831055,0.01721048355102539,1,37156,13812.19050533099,6271.666666666667,2.5033950805664062e-05,0.03961801528930664,0.01481781005859375,0.015301250167356143,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33304), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00037288665771484375,0.06569695472717285,0.03303492069244385,0.032662034034729004,57,64017,26655.49163399542,18268.5,2.4080276489257812e-05,0.06569695472717285,0.016773382822672527,0.023041744804321758,1,64017,22065.123875307232,10481.285714285714,2.4080276489257812e-05,0.04027891159057617,0.015099843343098959,0.015572477744427824,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33306), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.05685615539550781,0.028451085090637207,0.028405070304870605,57,43956,20678.88343751234,14711.666666666666,1.5020370483398438e-05,0.05685615539550781,0.01970839500427246,0.019693374633789062,1,43956,16346.354873997649,7405.0,1.5020370483398438e-05,0.04207015037536621,0.016297388076782226,0.01590263197328442,Malicious,dns2tcp_tunnel,Google
