flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.209', 51314))",1,280,58.59088637970075,78.94736842105263,2.09808349609375e-05,9.999676942825317,0.8744782871670194,2.560759739951638,66,32597,11909.312782804796,5812.363636363636,2.1457672119140625e-06,9.999676942825317,1.300629210472107,2.6170226411975657,1,32597,7722.7433916538575,2181.2,2.1457672119140625e-06,7.320755958557129,0.5427796265174603,1.7021908810761797,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51320))",1,280,89.56949189066007,81.85714285714286,8.296966552734375e-05,9.891238927841187,1.7726678450902302,3.638210544898468,66,61522,22084.393710288277,12985.142857142857,2.7894973754882812e-05,9.891238927841187,1.7631656726201375,3.9291535384549365,1,61522,16896.38806605043,6533.5,2.7894973754882812e-05,9.891238927841187,0.8181543900416448,2.624899857062897,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51368))",1,280,89.50133963197626,81.71428571428571,7.009506225585938e-05,9.320533990859985,1.7145723104476929,3.404906496389846,66,35621,12397.150299605972,5254.857142857143,7.867813110351562e-06,9.320533990859985,1.6457201639811199,3.571600630758376,1,35621,9139.968532522975,2668.285714285714,7.867813110351562e-06,9.320533990859985,0.7913410663604736,2.466021218159822,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51370))",1,280,94.0048757600725,90.5,7.605552673339844e-05,6.211913108825684,1.9955698013305665,2.300043603015992,66,64905,25886.942589653187,13131.4,1.621246337890625e-05,6.211913108825684,0.3263207674026489,0.5616752811200784,1,64905,18621.922173113267,6018.181818181818,1.621246337890625e-05,6.211913108825684,0.9977849006652832,1.9071166723636535,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51386))",1,280,94.0048757600725,90.5,8.797645568847656e-05,5.679006099700928,1.995603609085083,2.1229320241017215,66,25319,10052.767189187263,5214.2,2.4080276489257812e-05,5.679006099700928,0.7106287479400635,1.2282103613981243,1,25319,7242.179786922975,2419.4545454545455,2.4080276489257812e-05,5.679006099700928,0.9978018045425415,1.801732591265419,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51394))",1,280,89.56949189066007,81.85714285714286,6.604194641113281e-05,7.267506122589111,2.1819568475087485,2.507306539566604,66,15705,5779.972445628286,2781.8333333333335,7.82012939453125e-05,7.267506122589111,2.3927023887634276,4.0407747893219,1,15705,4151.520018202786,1328.0,4.696846008300781e-05,7.267506122589111,1.0909784237543743,2.081566605239019,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51398))",1,280,94.0048757600725,90.5,9.202957153320312e-05,3.4952571392059326,1.9956294059753419,1.6341936791162315,66,41431,15295.667183334415,7240.5,2.002716064453125e-05,3.4952571392059326,0.6994182109832764,1.3985138549782876,1,41431,11391.38976376456,3665.5,2.002716064453125e-05,3.495110034942627,0.9071042754433372,1.4833244673849793,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.131', 443), ('192.168.20.209', 34784))",1,280,109.54679365458398,97.0,9.799003601074219e-05,6.402556896209717,3.6690900325775146,2.696204187568233,66,51352,21734.70125871427,15387.833333333334,3.814697265625e-06,6.402556896209717,0.9212975978851319,1.8422171983842255,1,51352,18427.0845130205,9271.5,3.814697265625e-06,6.400698900222778,1.2230300108591716,2.3263758620100368,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51416))",1,280,94.0048757600725,90.5,7.796287536621094e-05,4.254461050033569,1.7931632041931151,1.6282781077174795,66,24545,9950.547249048945,7054.666666666667,1.6927719116210938e-05,4.254461050033569,0.41942720413208007,0.8382068992079649,1,24545,7850.860976758467,3572.5833333333335,1.6927719116210938e-05,4.254461050033569,0.8150741837241433,1.4146582445459146,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51422))",1,280,94.0048757600725,90.5,6.604194641113281e-05,1.347485065460205,0.5392560005187989,0.5687390872842741,66,21946,8703.624109530467,4539.6,5.0067901611328125e-06,1.347485065460205,0.3456512689590454,0.5982693676339036,1,21946,6272.6198646930725,2112.818181818182,5.0067901611328125e-06,1.3473520278930664,0.2696280002593994,0.4837541908723157,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51444))",1,280,98.61967349367976,102.6,9.799003601074219e-05,0.30652284622192383,0.15252745151519775,0.15242150570269403,66,63556,23612.566873030417,10757.0,4.0531158447265625e-06,0.30652284622192383,1.5099162101745605,2.869766210465814,1,63556,18228.245462141964,5914.090909090909,4.0531158447265625e-06,7.244455099105835,0.7854564905166626,2.156331537920068,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51472))",1,280,98.61967349367976,102.6,0.00011801719665527344,0.0374140739440918,0.01844102144241333,0.018277341304142606,66,10068,3679.426203567616,2883.25,3.600120544433594e-05,0.0374140739440918,1.0157296998160226,2.47213372414341,1,10068,3188.258028208801,1813.7692307692307,3.600120544433594e-05,7.071044921875,0.5954007506370544,1.9525210268078312,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51484))",1,280,81.44476655992084,92.5,7.081031799316406e-05,8.091822862625122,2.4120353971208846,3.2628076795357788,66,11108,3821.4950327998968,1749.0,8.106231689453125e-06,8.091822862625122,3.570737679799398,5.510666023997614,1,11108,2738.905788002858,865.5333333333333,8.106231689453125e-06,8.091822862625122,1.533149208341326,2.716483559188386,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51496))",1,280,46.85891361808475,114.6470588235294,7.510185241699219e-05,6.370362043380737,1.091349999109904,1.600431178374432,66,56074,11379.014137909471,2761.9268292682927,1.6927719116210938e-05,6.370362043380737,1.0924533009529114,1.5494580385859515,1,56074,8515.93969349765,1561.8266666666666,1.6927719116210938e-05,6.369814872741699,0.5909750944859272,1.262085950802976,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51810))",1,280,71.79415017952368,107.0,5.698204040527344e-05,8.645983934402466,3.2460605568355985,3.684098144013336,66,38100,12280.169735073789,5592.333333333333,3.790855407714844e-05,8.645983934402466,3.3208503506400366,3.686848287242092,1,38100,9471.976711235191,3099.0,3.790855407714844e-05,8.645202875137329,1.7405799002874465,3.1408822866248665,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51868))",1,280,98.61967349367976,102.6,7.009506225585938e-05,0.029033899307250977,0.013358235359191895,0.013391403279161381,66,53474,18395.296128996386,8795.42857142857,7.867813110351562e-06,0.029033899307250977,1.2056491772333782,2.682376836891798,1,53474,14688.872678881418,5173.416666666667,7.867813110351562e-06,7.202938079833984,0.6596700928427957,2.069185520942651,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51874))",1,280,87.08241463565138,91.71428571428571,7.700920104980469e-05,10.002335786819458,2.4000821510950723,3.673541643615937,66,8805,3213.2211469005506,1622.1666666666667,8.296966552734375e-05,10.002335786819458,0.832467794418335,1.5467235698683806,1,8805,2313.3260258284276,798.0769230769231,7.700920104980469e-05,10.002335786819458,1.2000410755475361,2.8613290720288815,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51880))",1,280,94.0048757600725,90.5,7.200241088867188e-05,9.926796913146973,1.9956180095672607,3.965606050203586,66,60185,24546.55497666062,17138.666666666668,1.0967254638671875e-05,9.926796913146973,0.005139398574829102,0.009686868717283012,1,60185,19337.298046600397,8614.583333333334,1.0967254638671875e-05,9.926796913146973,0.9070990952578458,2.8522937230501335,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51922))",1,280,89.56949189066007,81.85714285714286,7.295608520507812e-05,7.244987964630127,1.6997456550598145,2.5517193096272575,66,46562,17012.748597952737,10288.0,4.57763671875e-05,7.244987964630127,1.429828683535258,2.7295470749638424,1,46562,13067.599503375217,5184.928571428572,4.57763671875e-05,7.244987964630127,0.7844979946429913,1.9294188313204208,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51944))",1,280,89.56949189066007,81.85714285714286,8.511543273925781e-05,8.950309991836548,1.7380716800689697,3.2348234330762757,66,58116,21585.21137003038,9850.333333333334,3.600120544433594e-05,8.950309991836548,2.021650791168213,3.6988615589708025,1,58116,15451.84669341132,4590.384615384615,3.600120544433594e-05,8.950309991836548,0.8690358400344849,2.4464430736948484,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51952))",1,280,94.0048757600725,90.5,0.00011396408081054688,6.566220998764038,1.995660400390625,2.4468788936863275,66,4991,1923.1203394483666,1148.6,3.600120544433594e-05,6.566220998764038,0.5967512726783752,1.0312433948910849,1,4991,1401.2451841543298,571.4545454545455,3.600120544433594e-05,6.566220998764038,0.9978302001953125,1.9969712304172988,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51962))",1,280,94.0048757600725,90.5,7.510185241699219e-05,6.299737215042114,1.9956870079040527,2.3117940653932663,66,65404,23717.851834275658,15982.285714285714,3.814697265625e-06,6.299737215042114,0.35777799288431805,0.7984207108772379,1,65404,19122.55123604452,8647.615384615385,3.814697265625e-06,6.299737215042114,0.8315362532933553,1.7870702188098833,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51966))",1,280,89.56949189066007,81.85714285714286,7.891654968261719e-05,7.719599008560181,1.6868561506271362,2.7308396792429406,66,28592,10582.421173289638,4929.666666666667,2.09808349609375e-05,7.719599008560181,1.948319387435913,3.4783152866460236,1,28592,7584.950305446613,2319.3076923076924,2.09808349609375e-05,7.719599008560181,0.8434280753135681,2.10708867279774,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51970))",1,280,98.00938730550253,103.4,7.390975952148438e-05,7.565177917480469,2.4945150017738342,3.0888004671851745,122,43417,17697.30229912646,21143.0,6.103515625e-05,7.565177917480469,0.004667997360229492,0.004606962203979492,1,43417,14872.911599196037,7993.25,6.103515625e-05,7.565177917480469,1.4254371438707625,2.6397702334294824,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52002))",1,280,98.61967349367976,102.6,7.891654968261719e-05,0.38796186447143555,0.13861775398254395,0.15915734820004665,66,37435,11265.96846720832,5100.363636363636,5.0067901611328125e-06,0.38796186447143555,0.9165085792541504,2.0727380750579227,1,37435,9624.35638087523,3538.5625,5.0067901611328125e-06,7.07590389251709,0.6364612579345703,1.7402972804809207,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52012))",1,280,87.08241463565138,91.71428571428571,8.20159912109375e-05,10.00012493133545,2.3895256519317627,3.740019563253065,66,26486,9127.269471205504,4968.0,2.86102294921875e-06,10.00012493133545,0.7184021472930908,1.5855010672364749,1,26486,6899.409849059999,2529.8571428571427,2.86102294921875e-06,10.00012493133545,1.102857993199275,2.806170939729675,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52244))",1,280,98.61967349367976,102.6,0.0001220703125,0.06094479560852051,0.02560245990753174,0.02641351020435902,66,52131,19354.750738226747,8852.833333333334,7.200241088867188e-05,0.06094479560852051,1.4644547939300536,2.89742970156795,1,52131,14943.848964851642,4875.454545454545,7.081031799316406e-05,7.259047031402588,0.7361456871032714,2.1743936360047487,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52250))",1,280,98.61967349367976,102.6,8.511543273925781e-05,0.07759594917297363,0.03336024284362793,0.03415406010928596,66,40188,16366.497992258828,10455.57142857143,3.814697265625e-05,0.07759594917297363,1.2150311867396038,2.6910396281415063,1,40188,13502.174132544564,6141.833333333333,3.814697265625e-05,7.232133150100708,0.6695976474068381,2.075408807279904,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52260))",1,280,98.61967349367976,102.6,8.392333984375e-05,0.028445005416870117,0.013805508613586426,0.01373255497264914,66,61716,23128.649215434358,14200.57142857143,1.9073486328125e-06,0.028445005416870117,1.1856286525726318,2.6385378297459106,1,61716,18983.0740242386,8326.416666666666,1.9073486328125e-06,7.085408926010132,0.6491482691331343,2.0353492868379814,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52266))",1,280,98.61967349367976,102.6,6.198883056640625e-05,0.028787851333618164,0.013931751251220703,0.01388384274339465,66,61120,21166.440202763024,11364.0,5.0067901611328125e-06,0.028787851333618164,1.1863014698028564,2.63983864331138,1,61120,17093.042186442413,6671.75,5.0067901611328125e-06,7.089044809341431,0.6495247103951194,2.036380310994034,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52274))",1,280,98.61967349367976,102.6,6.508827209472656e-05,0.02881002426147461,0.014003276824951172,0.01394548395744884,66,38046,15027.638082324625,10395.0,3.790855407714844e-05,0.02881002426147461,0.005764198303222656,0.011184794787067258,1,38046,12224.92835653093,5716.636363636364,3.790855407714844e-05,0.027137041091918945,0.005601310729980468,0.010687382953248477,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 57780))",1,280,20.207879125440716,100.47927461139896,1.6927719116210938e-05,8.028942108154297,1.625768483149541,2.208224784729379,66,65040,3857.893253083355,480.62909836065575,1.9073486328125e-06,8.028942108154297,1.2852017453563775,1.8911189452736654,1,65040,2888.9384899890383,312.7368421052632,1.9073486328125e-06,7.4777350425720215,0.7169769370132568,1.5493053037495927,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 37060))",1,280,19.061336181681135,99.88641425389756,1.9073486328125e-05,8.03182315826416,1.3905810825526714,2.0528815530438203,66,64602,2816.01334095805,323.90056285178235,2.86102294921875e-06,8.03182315826416,1.1709651467495394,1.7094186393791668,1,64602,2077.678393786604,221.47454175152748,2.86102294921875e-06,6.270244836807251,0.6350464220562234,1.3861645518012244,Malicious,dns2tcp_tunnel,AdGuard
