flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.208', 49668))",1,280,19.61725596186426,100.4438202247191,1.6927719116210938e-05,8.028560876846313,1.7650480082337285,2.2593601754027546,66,53843,2948.0346631085463,374.13065326633165,2.1457672119140625e-06,8.028560876846313,1.578247526130388,2.054049433986463,1,53843,2146.2428524719585,244.90981432360743,2.1457672119140625e-06,8.027909994125366,0.8321275470424616,1.6831139764338234,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 57080))",1,280,18.521337619476327,99.84466019417475,1.621246337890625e-05,7.038398027420044,1.2223405272116457,1.9580820646526584,66,57364,2307.548338174412,281.11074918566777,3.0994415283203125e-06,7.038398027420044,1.0248856458928417,1.6274842001174858,1,57364,1704.1588960224542,198.4251550044287,3.0994415283203125e-06,7.037942886352539,0.5569885026478598,1.3022275080910526,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36270))",1,26008,1330.9322633907145,169.05820105820106,1.5020370483398438e-05,7.037928104400635,1.6549859628753258,2.224196991922104,66,41158,1879.6465835066392,289.37992125984255,2.1457672119140625e-06,7.037928104400635,1.2305759447801277,1.8791698560736891,1,41158,1668.8352405001926,238.04627539503386,2.1457672119140625e-06,7.0371551513671875,0.7050053197785285,1.5458643104279746,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 43710))",1,280,20.280889131251392,100.7146529562982,1.4066696166992188e-05,8.029458045959473,1.6153720488253327,2.189211978256805,66,46040,1998.449995335436,268.76660341555976,1.1920928955078125e-06,8.029458045959473,1.1915146311879612,1.8242241422404317,1,46040,1518.1630921644385,197.3995633187773,1.1920928955078125e-06,8.027828216552734,0.6849883660592668,1.500799256018383,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 51052))",1,22423,953.7718366721595,141.06215722120658,1.6927719116210938e-05,6.105373859405518,1.155979675687713,1.9093782512319042,66,28676,1494.6738301957137,273.5198300283286,3.0994415283203125e-06,6.105373859405518,0.8952307247946448,1.5686567554823927,1,28676,1288.4910269491884,215.6951316839585,3.0994415283203125e-06,6.104860782623291,0.5041253218254723,1.2570481507507862,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 58664))",1,56583,2309.8430996812413,194.3283082077052,8.106231689453125e-06,7.092906951904297,1.055672227936303,1.8368019305789476,66,20513,911.4092069047273,252.44333748443339,1.9073486328125e-06,7.092906951904297,0.7845138552182928,1.5038083505524769,1,56583,1659.044655714578,227.66142857142856,1.9073486328125e-06,7.092123985290527,0.44975483766873453,1.2023257633619735,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38022))",1,280,18.493484706603898,99.55411255411255,1.7881393432617188e-05,8.034113883972168,1.359535059029006,2.068679365628025,66,64562,2740.383974254248,312.27536231884056,2.86102294921875e-06,8.034113883972168,1.1374195751390959,1.643874579807806,1,64562,2024.7227847822326,215.3550295857988,2.86102294921875e-06,7.092243909835815,0.618702529331068,1.3343947962343017,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 45780))",1,280,19.301708955862573,99.67667436489607,1.5974044799804688e-05,8.003061056137085,1.4460177106989756,2.200713546804673,66,51572,2203.0378494909683,291.2379248658318,2.86102294921875e-06,8.003061056137085,1.1190315946455924,1.8006391028662485,1,51572,1656.5340100363846,207.62298387096774,2.86102294921875e-06,7.091451168060303,0.6303528264600983,1.4598249142767745,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 53412))",1,280,19.2600097215769,99.91004184100419,5.9604644775390625e-06,8.003348112106323,1.308310077375336,2.058543828230994,66,35461,1850.5367497214697,285.07705192629817,3.0994415283203125e-06,8.003348112106323,1.0470405132978555,1.6806718380209067,1,35461,1382.178018226672,202.74232558139533,3.0994415283203125e-06,7.038019895553589,0.5810650902309453,1.3545697407455197,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 33154))",1,30541,1481.9538298120785,172.5605700712589,1.6927719116210938e-05,8.029207944869995,1.4866519882565452,2.1961761227865506,66,28744,1395.584976953831,256.3267326732673,2.86102294921875e-06,8.029207944869995,1.2408792759690965,1.8393245888940712,1,30541,1436.1022393354792,218.24298056155507,2.86102294921875e-06,8.027705907821655,0.6761406272166484,1.4895187073961618,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 41256))",1,280,19.44428782508966,100.20649651972158,1.7881393432617188e-05,7.042272090911865,1.451313546646473,2.1134784192457325,66,63788,2821.4211304719074,343.23445825932504,1.9073486328125e-06,7.042272090911865,1.1103860657410265,1.7268577911409317,1,63788,2126.8372476005234,237.85714285714286,1.9073486328125e-06,6.107101917266846,0.6284640735729944,1.4092061275684749,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 49410))",1,280,19.892283095220563,100.33101851851852,1.2874603271484375e-05,8.02866506576538,1.4498912602179013,2.1637763353828063,66,11371,492.86534872883334,204.40267175572518,1.9073486328125e-06,8.02866506576538,1.1947904877635307,1.8367028749083354,1,11371,368.7926614386498,157.3744769874477,1.9073486328125e-06,8.027956008911133,0.6543488305276601,1.480774540289456,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 57608))",1,280,19.88871608742735,100.69773299748111,1.7881393432617188e-05,8.002412796020508,1.5852817628118727,2.273868928098237,66,26263,1356.902032180075,274.160469667319,1.9073486328125e-06,8.002412796020508,1.2308696372836243,1.9078059310378657,1,26263,1021.6404193716909,198.31828193832598,1.9073486328125e-06,7.092055082321167,0.6921406593974659,1.5512568312088157,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37662))",1,280,19.87647830186949,100.39018691588785,1.6927719116210938e-05,8.02869200706482,1.4615451122614482,2.1770321418044976,66,48641,2494.696577246973,331.3977485928705,1.9073486328125e-06,8.02869200706482,1.1730306654944456,1.7768016790337837,1,48641,1861.4798992348296,228.5140478668054,1.9073486328125e-06,7.1379640102386475,0.65008308639129,1.444567395415319,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 45788))",1,54904,2178.3497491735125,186.49525316455697,1.71661376953125e-05,7.092405796051025,0.9941867686300383,1.813762172796986,66,59042,2181.898869044747,316.12311265969805,2.1457672119140625e-06,7.092405796051025,0.7294235709101655,1.437375368718251,1,59042,2181.3376556734693,261.2505023442733,2.1457672119140625e-06,7.091853857040405,0.4204637071082803,1.1487340664956083,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 54010))",1,280,19.02851183575209,100.13477088948787,1.811981201171875e-05,7.0922369956970215,1.6931626081466675,2.249450060175157,66,8724,404.7901400465196,200.9235807860262,6.198883056640625e-06,7.0922369956970215,1.370771546854232,1.906537212651138,1,8724,305.2853427953382,155.81785283474065,6.198883056640625e-06,7.091289043426514,0.7566064794858297,1.5698857857602337,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 34142))",1,280,19.69791185606459,100.26493506493506,1.1920928955078125e-05,8.030933141708374,1.638645429785053,2.226663383077121,66,32829,1497.3790817328388,241.22315789473683,2.1457672119140625e-06,8.030933141708374,1.3274515399449989,1.8946658479999308,1,32829,1115.1144141234981,178.11976744186046,2.1457672119140625e-06,7.092716932296753,0.7325260128491972,1.55268350310748,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 42400))",1,280,20.226652035611885,100.87467362924282,1.8835067749023438e-05,8.028507947921753,1.6437564844860457,2.1895774798664727,66,63726,3653.7006704275204,418.2515337423313,2.86102294921875e-06,8.028507947921753,1.2866537189874492,1.8650594103895375,1,63726,2740.6451421091997,278.8532110091743,2.86102294921875e-06,8.027821779251099,0.7209127176505964,1.5338474076283293,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 50830))",1,280,21.25713965728409,101.45065789473684,1.7881393432617188e-05,8.028311014175415,2.068568726183951,2.4036527911946863,66,2218,118.66568742295156,181.91689008042894,2.86102294921875e-06,8.028311014175415,1.6848078331639689,2.1429372865978054,1,2218,97.79143478812944,145.78434268833087,2.86102294921875e-06,8.027775049209595,0.9271839112925107,1.7960541640848666,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 59588))",1,280,19.01269584275049,99.88372093023256,5.9604644775390625e-06,7.096943140029907,1.2159257786945232,1.960635462866953,66,45152,1925.7348451415305,290.271186440678,1.1920928955078125e-06,7.096943140029907,0.96955308796447,1.6116016099641943,1,45152,1440.4914160552498,205.9450643776824,1.1920928955078125e-06,7.07869815826416,0.5397744658067054,1.2944311526735155,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 40186))",1,280,19.066436209545223,100.01295896328294,1.7881393432617188e-05,8.02897310256958,1.3547278183363216,2.0543009207815395,66,42335,2412.2276067778052,321.1370558375635,4.0531158447265625e-06,8.02897310256958,1.0607730675551852,1.7167140597984387,1,42335,1809.6824750043743,224.00189753320683,1.9073486328125e-06,8.027976989746094,0.5943820057657936,1.3877770901588324,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 49060))",1,60804,2579.405000572513,227.6159169550173,1.621246337890625e-05,7.0950658321380615,1.084863778416784,1.8428435489995203,66,39151,1624.4644319922847,275.12247474747477,2.1457672119140625e-06,7.0950658321380615,0.7913256927326265,1.4460099615117135,1,60804,2081.614972484076,255.07956204379562,2.1457672119140625e-06,7.094244003295898,0.45724353553432023,1.165183719923198,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 57970))",1,280,19.12485358125243,100.1268656716418,1.6927719116210938e-05,7.096542835235596,1.1636692113965472,1.9725547620876378,66,33645,1270.2030311201875,249.83810888252148,3.0994415283203125e-06,7.096542835235596,0.8928237645492663,1.5943429740709927,1,33645,958.26846825435,184.8095623987034,3.0994415283203125e-06,6.103612899780273,0.5049172977268067,1.2764869320794328,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38726))",1,280,20.2338807117261,100.67241379310344,1.7881393432617188e-05,8.028735876083374,1.7993154353985525,2.2837283947961655,66,31380,2192.3763780813515,356.08986175115206,5.0067901611328125e-06,8.028735876083374,1.4418816489380446,1.9383630974935226,1,31380,1638.245514171668,242.42583120204603,5.0067901611328125e-06,7.096916198730469,0.7994397645112647,1.6099533826972643,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 47660))",1,25790,1115.949180624051,171.3482972136223,1.3113021850585938e-05,6.052711009979248,0.9664356852686682,1.7128425569821264,66,27803,1439.4841981810764,290.5477272727273,9.5367431640625e-07,6.052711009979248,0.7091276005537708,1.336862651810245,1,27803,1313.6159053023605,240.08715596330276,9.5367431640625e-07,6.051996946334839,0.408754765244781,1.0730544649200564,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 56788))",1,280,19.25931272568007,100.37922077922077,2.002716064453125e-05,7.094446897506714,1.6401936796804268,2.229458418711102,66,64970,3929.827369007499,442.0162037037037,3.0994415283203125e-06,7.094446897506714,1.461268782339074,1.9366411513537587,1,64970,2862.733532778505,281.02447980416156,3.0994415283203125e-06,6.897226095199585,0.7718558492613774,1.584849902403296,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36968))",1,34894,1581.672705699741,171.5134575569358,1.3113021850585938e-05,7.095010042190552,1.297061657509863,2.033514555139629,66,13709,655.7814905623568,223.06980802792322,2.86102294921875e-06,7.095010042190552,1.0929292257015522,1.733707157120532,1,34894,1173.9883152164705,199.48863636363637,0.0,7.0941550731658936,0.5925912027675394,1.3875126939792772,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 46242))",1,4529,226.26888382069086,112.08831168831169,1.6927719116210938e-05,8.029283046722412,1.6304112579673529,2.190570793792438,66,40736,1842.494367373114,261.04545454545456,1.9073486328125e-06,8.029283046722412,1.2961513956634647,1.8817200809169725,1,40736,1385.2523786911293,195.0517836593786,1.9073486328125e-06,8.020936012268066,0.7212879297920086,1.5425094109499882,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 55512))",1,280,19.973060223558072,100.70285714285714,1.0967254638671875e-05,8.02891993522644,1.792303429633635,2.302590844066559,66,53640,3031.730254536915,381.72952853598014,9.5367431640625e-07,8.02891993522644,1.5559352535513502,2.0823132396240163,1,53640,2222.38482015278,251.1062416998672,9.5367431640625e-07,8.028089046478271,0.8318003948698652,1.6972832364760135,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37294))",1,280,19.17322382953125,99.89556962025317,2.002716064453125e-05,8.00344705581665,1.9474429683079795,2.3411885044907224,66,54653,3949.786878847985,489.89972899728997,3.0994415283203125e-06,8.00344705581665,1.6668934128854587,2.0459051181690855,1,54653,2905.4967186814433,309.985401459854,3.0994415283203125e-06,7.095150947570801,0.8968487354049905,1.7145264840889738,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 46252))",1,280,18.282436668542587,99.44990548204159,1.6927719116210938e-05,7.093667984008789,1.1889076002619483,1.9264082145981536,66,62015,2732.7502297039105,331.2546875,1.9073486328125e-06,7.093667984008789,0.98233927844649,1.5934778411515054,1,62015,2025.3335811875463,226.35757057313944,1.9073486328125e-06,7.092741966247559,0.5374513809403328,1.2749166659466922,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 55526))",1,280,17.97008258632635,99.2895752895753,1.7881393432617188e-05,7.093873023986816,1.2103701311107762,1.9462339963419397,66,56363,2906.2728603530404,346.98517298187807,2.86102294921875e-06,7.093873023986816,1.0325634538537205,1.6294780978775274,1,56363,2138.3883772106115,232.9351111111111,2.86102294921875e-06,7.093257188796997,0.5567271866408107,1.3014404652001552,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36602))",1,38810,1597.8556385557595,165.7935153583618,1.7881393432617188e-05,8.028995037078857,1.0711348032340025,1.9184186560631775,66,61764,2895.095473016579,371.14659685863876,5.0067901611328125e-06,8.028995037078857,0.8212140053315369,1.5314341401767875,1,61764,2421.149395685839,282.00814814814817,5.0067901611328125e-06,6.102892875671387,0.4645024906537372,1.221068074806566,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 46368))",1,280,18.765227115829898,99.94886363636364,2.002716064453125e-05,8.028735160827637,1.7813553850874941,2.2828834442366257,66,33795,1642.8057160824462,261.59619952494063,3.0994415283203125e-06,8.028735160827637,1.4886384765307108,1.9787105323037624,1,33795,1215.1121434575707,187.98706338939198,3.0994415283203125e-06,7.09779691696167,0.8099167618726819,1.635982791505136,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 55970))",1,280,20.408779625151713,100.92837465564739,1.6927719116210938e-05,8.003983974456787,1.729751729833487,2.2817839657421493,66,18502,916.7620552427609,236.17535545023696,4.0531158447265625e-06,8.003983974456787,1.4872749168912476,2.014642509442467,1,18502,675.6847888245211,173.6343949044586,4.0531158447265625e-06,7.090569972991943,0.7986863854588294,1.651391866563516,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37140))",1,280,19.875779322011862,100.66212534059946,1.8835067749023438e-05,7.093823194503784,1.7202145388868988,2.234350125529775,66,41659,2082.576847176123,303.5287610619469,1.9073486328125e-06,7.093823194503784,1.3959436184022485,1.8885966793809619,1,41659,1550.4781949413225,212.62271062271063,1.9073486328125e-06,7.0363640785217285,0.7696803438051406,1.563329126897338,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 47104))",1,58803,3039.5529714573554,258.3736559139785,1.5974044799804688e-05,7.093660831451416,1.6967742398100079,2.232459629398378,66,53652,3037.728897586378,382.4025974025974,2.86102294921875e-06,7.093660831451416,1.3654548413324252,1.933029902501537,1,58803,3039.1680499755544,327.0803357314149,2.86102294921875e-06,7.092970848083496,0.7557061740330288,1.5882130152777199,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 57190))",1,280,18.24742477436719,99.37688442211055,1.6927719116210938e-05,7.093046188354492,1.0482146059906723,1.856291222323715,66,52511,2028.4574384546665,282.6262341325811,3.0994415283203125e-06,7.093046188354492,0.8851855905716028,1.5466709228450355,1,52511,1497.4101138509861,198.85911179173047,3.0994415283203125e-06,7.090936899185181,0.48025936641912353,1.2210472262179133,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 39026))",1,62673,2829.704728436678,228.37909836065575,1.7881393432617188e-05,7.069103956222534,1.2855219258420032,1.9821069133104576,66,57195,2317.0408755502785,295.468954248366,1.9073486328125e-06,7.069103956222534,1.0262912455245048,1.6392008393464064,1,62673,2557.4100767213113,265.70545454545453,1.9073486328125e-06,6.1041669845581055,0.5706013921610977,1.3238455814212091,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 49000))",1,280,19.312081587392264,99.96,1.7881393432617188e-05,6.965523958206177,1.1926528415607132,1.956476133190924,66,58586,2464.2054752025556,314.71723122238586,9.5367431640625e-07,6.965523958206177,0.9217146462747129,1.5771438852951334,1,58586,1853.6460796705042,221.0730897009967,9.5367431640625e-07,6.104483127593994,0.5194930082941095,1.2675085400224588,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 59182))",1,54410,2321.840565236586,204.77189781021897,1.6927719116210938e-05,7.093462944030762,1.1447664697601765,1.9427459968734289,66,63769,2570.765780745554,309.5380359612725,1.9073486328125e-06,7.093462944030762,0.8672569722680173,1.6022858646469802,1,63769,2467.068312660273,264.36742722265933,1.9073486328125e-06,7.091216087341309,0.49306083382583976,1.2815028658452545,Malicious,dns2tcp_tunnel,AdGuard
