flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 38738), ('8.8.4.4', 443))",1,62296,523.1960236718597,76.14306857424765,1.1920928955078125e-05,8.964001893997192,0.04478236946348476,0.34041927914823866,26,64305,564.630941524483,74.22938034188034,9.5367431640625e-07,8.964001893997192,0.0226265703571705,0.2647505130430666,1,64305,551.0701570037812,74.87177364025645,0.0,8.964001893997192,0.01503199247534593,0.19830270824033988,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 40048), ('8.8.4.4', 443))",1,60759,814.5041018102331,90.11309920106525,6.9141387939453125e-06,9.751249074935913,0.05256036053188037,0.30027630651112525,26,65250,919.8773096377262,91.87455082647928,9.5367431640625e-07,9.751249074935913,0.025213506603031535,0.22995009453647475,1,65250,887.0865536491234,91.30346446495062,0.0,9.750017166137695,0.017039818995454592,0.1726743807938368,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 42180), ('8.8.4.4', 443))",1,64404,2310.5523659616656,209.24610995850622,1.0967254638671875e-05,10.012686967849731,0.16358719787399748,0.6200582457583721,26,63776,1605.2681737721948,126.37318708104814,9.5367431640625e-07,10.012686967849731,0.07686348757123086,0.4736748030731382,1,64404,1860.4673742777115,152.86833595887572,9.5367431640625e-07,10.003644227981567,0.052290932653752925,0.3584474069658383,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 44604), ('8.8.4.4', 443))",1,60827,1367.81160531279,115.04449284380834,6.9141387939453125e-06,6.892876863479614,0.19640874291297397,0.55943980889914,26,51898,965.768017378017,95.4807959278112,9.5367431640625e-07,6.892876863479614,0.09734973588206083,0.4494642799536669,1,60827,1115.236507788598,101.96504073424771,9.5367431640625e-07,6.892876863479614,0.06508470410265939,0.33489687024097275,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 47260), ('8.8.4.4', 443))",1,60546,2042.0868199768954,166.55108173076923,1.7881393432617188e-05,7.94253396987915,0.1896337901718236,0.4899369223280076,26,45903,550.7400618624678,73.55604994976316,9.5367431640625e-07,7.94253396987915,0.08999008226079774,0.3838112774839116,1,60546,1247.0781615393637,103.61796988829529,0.0,7.94253396987915,0.06128925781053595,0.29205575639453213,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 50180), ('8.8.4.4', 443))",1,29566,530.4331172086311,81.04189494038027,1.7881393432617188e-05,4.010803937911987,0.1734817633699556,0.42051355656573214,26,17309,228.30320777275458,68.85190149103703,9.5367431640625e-07,4.010803937911987,0.0901642090993017,0.3385171291125455,1,29566,361.3368643927146,73.02138447971781,9.5367431640625e-07,4.010803937911987,0.05932539508934387,0.2591079969475675,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 52108), ('8.8.4.4', 443))",1,275,35.63551361757751,69.6869918699187,2.002716064453125e-05,3.0410878658294678,0.38466597576530615,0.6401274788365783,26,30263,1368.9507287468844,122.72222222222223,1.9073486328125e-06,3.0410878658294678,0.19422866192060648,0.577629274491229,1,30263,1115.923295417582,104.89890710382514,1.9073486328125e-06,3.0410878658294678,0.12892361704856362,0.411958032898786,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 53518), ('8.8.4.4', 443))",1,63319,1467.7240543744683,112.63473818646233,6.9141387939453125e-06,5.397489070892334,0.20200261381326565,0.48392688273702134,26,6776,94.29514087198126,66.29651254536847,9.5367431640625e-07,5.397489070892334,0.09981528221808299,0.39312693470625015,1,63319,847.9158558715628,81.62350829021015,0.0,5.397489070892334,0.06680082212181397,0.2938831514121828,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 56644), ('8.8.4.4', 443))",1,63170,976.4406202724455,91.43552645474706,1.0013580322265625e-05,21082.30831503868,2.3608209292345728,216.652584835757,26,29157,219.27613937129908,61.40748959778086,0.0,21082.30831503868,1.2401360293467523,157.02925291827248,1,63170,600.0765028413616,71.74921801120244,0.0,21082.30831503868,0.8130161334882674,127.14486844862999,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 60470), ('8.8.4.4', 443))",1,55456,944.082379006683,87.46776525007228,1.5974044799804688e-05,3.0052199363708496,0.18379433545299595,0.4154555849512019,26,21464,267.6527358998937,64.69661538461538,9.5367431640625e-07,3.0052199363708496,0.09778738311665446,0.3452610840360132,1,55456,597.02672049364,72.60558288984838,9.5367431640625e-07,3.0052199363708496,0.06382414259855995,0.25979230231608186,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 36164), ('8.8.4.4', 443))",1,60281,1759.1566583630815,127.82414068745004,1.5974044799804688e-05,3.0050418376922607,0.1690953462235709,0.3875664099680008,26,38893,644.6441250046216,75.30361794500723,9.5367431640625e-07,3.0050418376922607,0.09182290924597898,0.3195578076994787,1,60281,1165.8181668851557,93.78898996530057,9.5367431640625e-07,3.0050418376922607,0.059505321612346465,0.2425828451876687,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 40490), ('8.8.4.4', 443))",1,58170,962.9240123245564,86.27799121844127,1.2159347534179688e-05,29.18399691581726,0.1741053491315441,0.6637853263881459,26,20171,242.97049938037546,63.968312874678844,9.5367431640625e-07,29.18399691581726,0.09037242296506132,0.4903699086926616,1,58170,596.8295992425548,71.60178403755869,9.5367431640625e-07,28.017596006393433,0.05956106553537564,0.38817703358645134,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 44770), ('8.8.4.4', 443))",1,60279,1515.0579431932786,111.65693245302184,1.71661376953125e-05,4.005947113037109,0.16140617117955655,0.37329530540847555,26,33287,390.0131646108775,67.67935079105293,9.5367431640625e-07,4.005947113037109,0.08667633813491965,0.3020467621773649,1,60279,949.4553083791388,83.04614019520852,9.5367431640625e-07,4.005947113037109,0.05638975028253742,0.23349746630182602,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 49278), ('8.8.4.4', 443))",1,61251,1498.8004517087204,119.02519011406844,1.0013580322265625e-05,4.035167932510376,0.15096942239910513,0.3687897094023495,26,53790,586.1360085363929,67.81514397440455,9.5367431640625e-07,4.035167932510376,0.07526618226723356,0.29074509227211426,1,61251,988.5679561493489,84.85411560053768,0.0,4.035167932510376,0.05022365649478375,0.2241619738426362,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 54100), ('8.8.4.4', 443))",1,48452,906.5722360365592,88.31436314363144,9.059906005859375e-06,2.336897134780884,0.1435910160395586,0.3444970351699156,26,47333,519.6426046141929,65.23576844385606,9.5367431640625e-07,2.336897134780884,0.07651009809873284,0.2790783819161288,1,48452,679.7038221914022,73.25900918583653,9.5367431640625e-07,2.336897134780884,0.04991185835483086,0.2141171521276034,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 59464), ('8.8.4.4', 443))",1,65472,1431.6483313454517,109.16462736373748,1.6927719116210938e-05,2.00403094291687,0.13844328394560057,0.3388163784089139,26,16774,187.75873202988893,61.68357369836226,9.5367431640625e-07,2.00403094291687,0.07604593703747087,0.2772727570717239,1,65472,866.0373151666158,78.51936578054745,9.5367431640625e-07,2.00403094291687,0.04908205412208338,0.2119596508592818,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 36600), ('8.8.4.4', 443))",1,23659,531.785246860953,82.66003029647263,1.0013580322265625e-05,2.916689872741699,0.13759700735926111,0.3413426426907381,26,45123,592.9842992379715,68.32563595949617,9.5367431640625e-07,2.916689872741699,0.07850645253050838,0.2861872670913037,1,45123,571.549824132755,73.53353251041749,0.0,2.916689872741699,0.04998413068090787,0.2159930979742438,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 42260), ('8.8.4.4', 443))",1,60003,1475.633857424433,116.92815493544356,1.6927719116210938e-05,3.173546075820923,0.1317907325229752,0.34183991635597105,26,25136,266.8180721575829,63.152169076751946,9.5367431640625e-07,3.173546075820923,0.0703855097154606,0.27585571189820624,1,60003,897.3326312819904,81.87550754060325,0.0,3.173546075820923,0.045879726404379956,0.21113479120953602,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 48016), ('8.8.4.4', 443))",0,44203,1194.1424116235387,109.91682626538987,1.4066696166992188e-05,2.0008370876312256,0.17337772659610776,0.3680485214013368,26,44302,547.7562597994588,67.57049030090117,9.5367431640625e-07,2.0008370876312256,0.0967751657638643,0.2955619990217497,0,44302,838.9467464006643,82.74161929033522,9.5367431640625e-07,2.0008370876312256,0.06210393225979587,0.23511509143767273,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 52968), ('8.8.4.4', 443))",1,57413,802.9839393606146,80.10865309318716,1.7881393432617188e-05,2.9696130752563477,0.12381930703259691,0.32187664460712856,26,46417,480.33539411645694,63.47595640094037,9.5367431640625e-07,2.9696130752563477,0.0675755087045366,0.2578775742780918,1,57413,613.9966194237963,69.34902530070511,0.0,2.9696130752563477,0.04371553411790338,0.19985709106113686,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 59268), ('8.8.4.4', 443))",1,50580,953.7045750832933,91.77698282910875,1.8835067749023438e-05,2.5380358695983887,0.12990124107162734,0.3333044392185709,26,36458,383.0982078697168,61.92024202420242,9.5367431640625e-07,2.5380358695983887,0.06989838298181061,0.2667170844026927,1,50580,643.311839535609,72.36647117722787,9.5367431640625e-07,2.5380358695983887,0.045443599891376106,0.20634652476454668,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 37280), ('8.8.4.4', 443))",1,25942,363.4162560305323,74.12989045383412,1.811981201171875e-05,3.2162389755249023,0.12459141712229771,0.32347351567584315,26,18275,189.20651234329372,60.583168006682676,9.5367431640625e-07,3.2162389755249023,0.06649386748335415,0.2551899144481542,1,25942,263.3343659153553,65.2976376880659,9.5367431640625e-07,3.2162389755249023,0.043354216565363805,0.19960870424707775,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 43672), ('8.8.4.4', 443))",1,51984,1077.9383123254895,99.37629599512096,1.7881393432617188e-05,2.0083131790161133,0.12924081540388904,0.3243265845020005,26,55546,617.3156115097747,67.59991400623454,9.5367431640625e-07,2.0083131790161133,0.06832569039167832,0.2546667118777042,1,55546,807.0869762419848,78.59049360146253,9.5367431640625e-07,2.0083131790161133,0.04469491105803574,0.2001512523873418,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 49986), ('8.8.4.4', 443))",0,43780,1021.4021346507568,96.09556002192582,7.867813110351562e-06,1.8193249702453613,0.11592160836297866,0.30611073612532247,26,461,36.37418177244738,59.81738962044926,9.5367431640625e-07,1.8193249702453613,0.06141980188195583,0.23900849564199408,0,43780,602.094712060042,72.38307702044175,9.5367431640625e-07,1.8193249702453613,0.040147027909001216,0.18798400693144643,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 35532), ('8.8.4.4', 443))",1,15330,248.09488080050647,73.47625508819539,8.106231689453125e-06,2.3558859825134277,0.1438861789004454,0.3402359472410631,26,23833,268.0700289294145,62.702912135983,9.5367431640625e-07,2.3558859825134277,0.07951000088453293,0.2725321136099706,1,23833,261.18596600311145,66.53771230781615,0.0,2.3558859825134277,0.05120920921903631,0.21407866123075792,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 41758), ('8.8.4.4', 443))",1,61372,1329.1352050336632,115.51225806451613,1.3113021850585938e-05,2.0024781227111816,0.11703852047610776,0.30676639686211205,26,58809,590.8773820696807,63.99334341906203,9.5367431640625e-07,2.0024781227111816,0.06402820859774,0.23974014995160337,1,61372,922.5128010189537,82.21303780964799,9.5367431640625e-07,2.0024781227111816,0.041385809704831376,0.19026304968491825,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 48854), ('8.8.4.4', 443))",1,63708,842.0350319746162,81.52549551075724,1.5974044799804688e-05,2.026745080947876,0.10755737411171976,0.2973131741797151,26,13380,131.36641460081975,58.28264478052379,9.5367431640625e-07,2.026745080947876,0.05854132436446067,0.2339441859726063,1,63708,511.0917596675184,66.47530901056906,9.5367431640625e-07,2.026745080947876,0.03790777630522931,0.18362534808168993,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 56424), ('8.8.4.4', 443))",1,275,33.825696211925845,68.83152849281022,1.4066696166992188e-05,2.003652811050415,0.11248371466486291,0.3029242416149309,26,51860,532.7086474120485,64.03264776357827,9.5367431640625e-07,2.003652811050415,0.06325180550783321,0.24242921859913918,1,51860,426.6696738024368,65.76004856540354,9.5367431640625e-07,2.003652811050415,0.040484936157496675,0.18919377041576838,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 35592), ('8.8.4.4', 443))",1,45255,888.0159051123891,91.56002671564535,1.9073486328125e-05,3.002531051635742,0.10584990414445529,0.298234158162208,26,23574,226.77747330116847,59.940688018979834,9.5367431640625e-07,3.002531051635742,0.05783795501046164,0.23749518289470278,1,45255,558.699235912605,71.11417276374793,9.5367431640625e-07,3.002531051635742,0.03740067422062892,0.18419324810670534,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 43374), ('8.8.4.4', 443))",1,37910,554.1539451317572,80.52408026755853,1.811981201171875e-05,2.6472201347351074,0.1065692911979087,0.2938718989501225,26,45095,431.2192005131036,61.08605584960759,9.5367431640625e-07,2.6472201347351074,0.05814881456195302,0.23230449271913653,1,45095,478.3344583871612,67.94869524146888,0.0,1.91668701171875,0.03762046360467002,0.18116146093789792,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 51236), ('8.8.4.4', 443))",1,23786,333.80264864256407,73.97576243980738,1.811981201171875e-05,2.003046989440918,0.10210717820991079,0.28828691837608045,26,40345,376.8776878795155,60.12784832144721,9.5367431640625e-07,2.003046989440918,0.05531749352482264,0.22684448866480603,1,40345,362.38457489692877,64.99430279783394,9.5367431640625e-07,2.003046989440918,0.03587891990012604,0.17759415590221353,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 59512), ('8.8.4.4', 443))",1,49092,874.0461549409704,86.04698412698413,1.9073486328125e-05,1.3271551132202148,0.20213985677823904,0.39651780275408594,26,4748,70.32432256996044,61.4508094645081,9.5367431640625e-07,1.3271551132202148,0.1132557891441834,0.3156795469862876,1,49092,526.9483421413534,70.28423212860564,9.5367431640625e-07,1.3271551132202148,0.07258134652162768,0.2563875999947243,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 36740), ('8.8.4.4', 443))",1,51804,682.2630387838162,79.16040558510639,1.811981201171875e-05,2.0036041736602783,0.10578569795128116,0.2916142377041021,26,33669,323.51189816201986,59.5221027479092,9.5367431640625e-07,2.0036041736602783,0.05847977794268552,0.23259318109505972,1,51804,482.9240006396176,66.51411493164467,9.5367431640625e-07,2.0036041736602783,0.03765985873443159,0.18103052088629165,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 45082), ('8.8.4.4', 443))",1,49146,795.4802247159582,82.21041380363414,1.9788742065429688e-05,2.0030879974365234,0.0974650401929274,0.2821874086594265,26,53778,524.495617959506,62.29362124596674,9.5367431640625e-07,2.0030879974365234,0.052799540305401974,0.2200384895736128,1,53778,633.1550957771449,69.2927130285469,9.5367431640625e-07,2.0030879974365234,0.034247442081206794,0.17324778857932704,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 53864), ('8.8.4.4', 443))",1,768,35.047858013111814,68.43094924192485,1.9073486328125e-05,2.078301191329956,0.10501233789070799,0.29306624701330913,26,63782,630.8735458255663,63.39018881561117,9.5367431640625e-07,2.078301191329956,0.05749296196367838,0.23049698075322003,1,63782,507.45915753883855,65.17505981210248,0.0,2.078301191329956,0.037179613327668386,0.18127054941180984,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 34180), ('8.8.4.4', 443))",1,16705,264.1060753379543,73.36274845784784,1.1205673217773438e-05,2.000808000564575,0.10912524131801053,0.2957923230134655,26,54710,521.2202617965369,62.93433565800199,9.5367431640625e-07,2.000808000564575,0.05767262066188066,0.22910787128319332,1,54710,449.3022681377166,66.54043965159684,0.0,2.000808000564575,0.03773084754032895,0.18097154159094017,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 42362), ('8.8.4.4', 443))",1,36869,657.3807060742848,82.16269585748014,1.811981201171875e-05,1.6417639255523682,0.13681336603946775,0.33047580510038344,26,42409,468.2722604302579,63.247504261017774,9.5367431640625e-07,1.6417639255523682,0.07758872227127073,0.2639085745545803,1,42409,544.4296861225265,70.09329604598773,9.5367431640625e-07,1.6417639255523682,0.04950875225387203,0.20909637288080585,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 49466), ('8.8.4.4', 443))",1,275,33.90310491530287,68.4031987814166,1.8835067749023438e-05,2.004204034805298,0.09707364688771007,0.27923782916657675,26,51538,475.66050171249833,60.25140377743747,9.5367431640625e-07,2.004204034805298,0.054211816128026696,0.2212216898636464,1,51538,381.5725474144552,63.172771439489054,9.5367431640625e-07,2.004204034805298,0.03478498843601534,0.1733192071387272,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 58492), ('8.8.4.4', 443))",1,275,33.735083172759005,68.62260869565218,1.811981201171875e-05,2.002201795578003,0.11045617376292015,0.30064078342037776,26,55287,539.1955392508152,61.88575230491398,9.5367431640625e-07,2.002201795578003,0.06035853193739974,0.23418448074290776,1,55287,434.05392670836267,64.26648638682319,9.5367431640625e-07,2.002201795578003,0.039029658448864656,0.1862103259526714,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 38642), ('8.8.4.4', 443))",1,57575,894.3504195721479,88.1061237081598,1.2159347534179688e-05,2.076591968536377,0.09833671027074364,0.28260913647073044,26,55553,507.55797193883006,61.35764294049008,9.5367431640625e-07,2.076591968536377,0.05313164666959561,0.22029107082178453,1,57575,669.3239363840503,70.7408148909691,9.5367431640625e-07,2.076591968536377,0.034494610498477886,0.17372925539919903,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 47636), ('8.8.4.4', 443))",0,64726,1507.0175999523328,112.74525158280574,1.9073486328125e-05,1.950382947921753,0.10585814594249093,0.2906659232590527,26,3379,44.48399495094055,57.385106189043846,9.5367431640625e-07,1.950382947921753,0.05790461348531022,0.22955746705963048,0,64726,897.266812102858,76.96158604842987,9.5367431640625e-07,1.950382947921753,0.03742957422819279,0.17976367161651657,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 56302), ('8.8.4.4', 443))",1,37760,456.45695576431405,74.25645514223194,1.2159347534179688e-05,1.8138539791107178,0.09289703485323592,0.2752388464514515,26,25567,230.35038413434228,58.49150232483566,9.5367431640625e-07,1.8138539791107178,0.05104422536779786,0.21305110445955344,1,37760,328.9257165851302,64.08251849552487,9.5367431640625e-07,1.8138539791107178,0.03294268816660177,0.1697266394452733,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 37496), ('8.8.4.4', 443))",1,61782,898.869641030755,87.0832693194039,1.811981201171875e-05,1.972465991973877,0.09780745852118118,0.27612705080852074,26,43166,397.80227575815684,60.08732847704557,9.5367431640625e-07,1.972465991973877,0.05391698671265812,0.21775216294791336,1,61782,623.9541092266248,69.68146328146328,0.0,1.972465991973877,0.03475652178966076,0.17061574580717367,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 46808), ('8.8.4.4', 443))",1,275,33.875670785094265,68.62091977368345,8.821487426757812e-06,1.9715659618377686,0.09231138551089905,0.2750845370484251,26,7830,75.03568902706395,56.44422374066423,9.5367431640625e-07,1.9715659618377686,0.05054983662668561,0.21497492186755465,1,7830,63.85873429351274,60.75317008059962,9.5367431640625e-07,1.9715659618377686,0.03266300795467278,0.16921735277228683,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 56416), ('8.8.4.4', 443))",1,61243,726.1046083541518,77.98598779134295,1.811981201171875e-05,2.1315269470214844,0.08847242333248219,0.2680157146905213,26,55938,484.9368260436003,60.732283464566926,9.5367431640625e-07,2.1315269470214844,0.04781602954907415,0.20512909676422109,1,61243,581.127514845977,66.78615586817894,9.5367431640625e-07,2.1315269470214844,0.0310398576067179,0.1640926464874727,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 38004), ('8.8.4.4', 443))",1,41103,587.9804456660986,78.74549399198932,1.811981201171875e-05,2.245940923690796,0.10589800599699445,0.2933467281596923,26,21854,211.528884469108,58.745635910224436,9.5367431640625e-07,2.245940923690796,0.05859907686919574,0.22713822201172684,1,41103,389.9528594898782,65.87086033652417,9.5367431640625e-07,2.245940923690796,0.037723567245094174,0.18212276591590554,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 46930), ('8.8.4.4', 443))",1,2835,53.46479574540995,69.30532150776054,1.5974044799804688e-05,2.0186760425567627,0.14068435459344236,0.3389135530233497,26,39141,442.5360010549606,62.63232477977786,9.5367431640625e-07,2.0186760425567627,0.08098883441324985,0.27105707710614135,1,39141,354.02789223999986,65.0705663128899,9.5367431640625e-07,2.018454074859619,0.05139732254592705,0.21553470503898026,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 54702), ('8.8.4.4', 443))",1,275,33.82656009592149,68.61055680720953,1.5020370483398438e-05,1.7288250923156738,0.1023874389133303,0.2887696189895885,26,56939,535.5985783998758,61.2501546892955,9.5367431640625e-07,1.7288250923156738,0.05623143972483855,0.2231965530534114,1,56939,430.788656344477,63.85970217378901,0.0,1.6203069686889648,0.03629653988180538,0.17790928587580665,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 35826), ('8.8.4.4', 443))",1,62065,967.757271216598,84.86918027782018,1.9073486328125e-05,2.560235023498535,0.09680220411024021,0.27872167505635315,26,6303,64.08114847581534,56.608799048751486,9.5367431640625e-07,2.560235023498535,0.053853200041507586,0.22033067084259345,1,62065,581.0596898369278,66.71159618008186,9.5367431640625e-07,2.560235023498535,0.034602403237397585,0.1728142023523068,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 45480), ('8.8.4.4', 443))",1,63991,809.5289088539378,78.82738190552442,1.71661376953125e-05,1.6305859088897705,0.10153231805597339,0.28682131505893704,26,11807,115.23525280207943,57.427373546118474,9.5367431640625e-07,1.6305859088897705,0.057161975938850314,0.22440570680519584,1,63991,494.64651414142116,65.13636363636364,9.5367431640625e-07,1.5794169902801514,0.036571548540034485,0.17840304925892722,Malicious,dns2tcp_tunnel,Google
