flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.204', 56782))",1,280,20.046001843360106,100.89973614775725,1.7881393432617188e-05,8.002207040786743,1.7008839523981487,2.2400090904866707,66,21295,1003.0771095066798,243.6609442060086,1.9073486328125e-06,8.002207040786743,1.382594972015709,1.9514036006862134,1,21295,748.3981893187397,179.62958579881658,1.9073486328125e-06,7.091389894485474,0.761770300955569,1.5971977684604843,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 33266))",1,280,19.538065535422593,100.66357308584686,1.7881393432617188e-05,8.028725862503052,1.5087969186694123,2.2267296498713818,66,33455,1486.8750196451065,254.32245681381957,1.9073486328125e-06,8.028725862503052,1.2476060537191538,1.8938795070990186,1,33455,1102.689198243305,184.7563025210084,1.9073486328125e-06,8.028148889541626,0.6822110147506281,1.5307859964882848,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37956))",1,280,19.44886761816691,100.81114551083591,2.3126602172851562e-05,8.029160022735596,2.0226819500419664,2.179675791945317,66,36313,2122.5503784979583,325.63563829787233,1.9073486328125e-06,8.029160022735596,1.7367358907063801,1.9966742866072347,1,36313,1560.8162826127352,221.74678111587983,1.9073486328125e-06,7.091783046722412,0.9330996961511651,1.6977546607462866,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 42878))",1,34695,1564.5622428035333,170.59426229508196,2.09808349609375e-05,8.028501033782959,1.328755517270286,2.11550637625597,66,61040,2535.3848996779025,308.90273037542664,2.1457672119140625e-06,8.028501033782959,1.1078858204377002,1.7305739682218453,1,61040,2150.431545037514,246.0586592178771,2.1457672119140625e-06,7.098453998565674,0.6040448769163219,1.391306765846665,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 47768))",1,280,19.076635965736394,99.8030018761726,1.6927719116210938e-05,6.106152057647705,1.2118017615232253,1.9471284774747748,66,49981,1935.0428562318104,273.6796407185629,1.9073486328125e-06,6.106152057647705,0.966492894886137,1.5766189010575185,1,49981,1445.77533458269,196.51373855120733,1.9073486328125e-06,6.103940010070801,0.5372321142752965,1.2689842485907576,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 52752))",1,280,18.583533591120705,99.92110874200426,1.0013580322265625e-05,6.349936008453369,1.3746462545843205,2.08287162529499,66,56952,3187.582503463142,411.4293381037567,1.9073486328125e-06,6.349936008453369,1.1528799533843994,1.7570280827991873,1,56952,2355.705629328855,269.3112840466926,1.9073486328125e-06,6.349395036697388,0.6264210780384246,1.416384233826305,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 57572))",1,280,20.29113373858159,101.43251533742331,1.71661376953125e-05,8.02870488166809,1.9956761873685396,2.3257085665219273,66,54584,2795.292476210683,345.33002481389576,2.1457672119140625e-06,8.02870488166809,1.613351276264855,2.0526442609514826,1,54584,2081.916254499925,236.26200274348423,2.1457672119140625e-06,7.091976165771484,0.8909268693609552,1.7208115911722182,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 34420))",1,280,20.198193287609097,101.41317365269461,2.09808349609375e-05,7.195047855377197,1.9446202613211967,2.2351980589759863,66,50588,2578.8879616164772,329.69897959183675,2.1457672119140625e-06,7.195047855377197,1.6560870790115707,2.0318114147529838,1,50588,1898.4532631597374,224.6749311294766,2.1457672119140625e-06,7.093921184539795,0.8931842027861496,1.7028253143852097,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 39566))",1,12987,597.9283031271821,127.97198275862068,1.5020370483398438e-05,8.031747102737427,1.3970618531204455,2.158799207084313,66,34539,1801.1095132304692,281.82739212007505,1.9073486328125e-06,8.031747102737427,1.215812234950245,1.8139016495578963,1,34539,1380.771345170625,210.2236710130391,1.9073486328125e-06,7.091820955276489,0.6494373875449461,1.4562373068943248,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 44782))",1,19655,1249.5734471836233,185.598623853211,1.0013580322265625e-05,8.047447919845581,1.4857569743847026,2.169625333627487,66,64623,3533.909316243875,395.75916230366494,9.5367431640625e-07,8.047447919845581,1.1298541485012827,1.813055266163059,1,64623,2788.8422929764533,304.94648166501486,9.5367431640625e-07,8.046381950378418,0.6411748847791127,1.4750351959707693,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50016))",1,48772,3075.6560528486893,311.82978723404256,1.4066696166992188e-05,7.094079971313477,1.5350040756695644,2.1279447392746187,66,45074,2427.5914639387943,358.09666080843584,1.1920928955078125e-06,7.094079971313477,1.1387710827337185,1.7784838319835372,1,48772,2722.958431866707,338.3679435483871,1.1920928955078125e-06,7.036961078643799,0.6536546114354754,1.4567451657790134,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 55102))",1,280,18.326754038474956,99.68152866242038,1.6927719116210938e-05,6.264580011367798,1.034440858132151,1.8043796379711041,66,34308,1183.6005072070705,248.02508960573476,1.9073486328125e-06,6.264580011367798,0.7757974509417155,1.4724569959111367,1,34308,897.7287708945606,184.4348122866894,1.9073486328125e-06,6.263566017150879,0.44302897407708924,1.1758778436687876,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 60542))",1,280,19.3483638429898,100.83236994219654,2.002716064453125e-05,8.028149127960205,1.8798862982487332,2.2833627215228343,66,51187,2650.66067731886,341.978102189781,2.1457672119140625e-06,8.028149127960205,1.5817878827816103,2.0130916659715115,1,51187,1956.8463119150701,231.75825627476883,2.1457672119140625e-06,7.0371809005737305,0.8578846202325568,1.678266935848899,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37944))",1,30956,1610.7021602272885,186.2377049180328,1.5020370483398438e-05,8.029550790786743,1.7672407777342078,2.2797159789143473,66,24054,1159.1128396672377,243.0601851851852,1.9073486328125e-06,8.029550790786743,1.496553637865248,2.0320251800853075,1,30956,1384.928913875964,216.9987468671679,1.9073486328125e-06,6.103816032409668,0.8093386246837966,1.6668330120361963,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 43200))",1,21282,1057.4361975968404,157.26207906295755,6.9141387939453125e-06,7.091996908187866,0.9478941348291212,1.747180725530777,66,27345,1186.9860849982015,262.1311659192825,1.9073486328125e-06,7.091996908187866,0.7276833838752892,1.3897845141871432,1,27345,1133.819478955871,216.65460317460318,1.9073486328125e-06,7.091506004333496,0.4119395572015261,1.103879295254571,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 48656))",1,280,19.470210088810866,100.81188118811882,1.7881393432617188e-05,8.035269021987915,0.37047218702332496,1.073710456643335,66,48174,1827.3485759300388,275.7154255319149,9.5367431640625e-07,8.035269021987915,0.3598269625764077,0.8745957182741826,1,48174,1314.8844941213772,190.960932145305,9.5367431640625e-07,8.034713983535767,0.18536667961152,0.6523599019926145,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49436))",1,280,57.9807332835552,99.88888888888889,6.413459777832031e-05,10.000084161758423,2.281836888369392,3.794538176841561,66,37175,10288.895382591165,3730.7368421052633,3.814697265625e-06,10.000084161758423,1.5982667207717896,1.963842595528803,1,37175,7593.170310900665,1964.3783783783783,3.814697265625e-06,10.000084161758423,1.0775340861744351,2.195870978584535,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49754))",1,280,59.37121504963991,85.0,3.1948089599609375e-05,9.999856948852539,1.5621608197689056,3.1365174456050022,66,40048,13904.510107239093,6710.363636363636,2.1457672119140625e-06,9.999856948852539,1.5492921113967895,2.9747665632336253,1,40048,9296.520455270085,2687.8214285714284,2.1457672119140625e-06,8.981196880340576,0.9257249302334256,2.396045042307865,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49770))",1,280,94.0048757600725,90.5,7.605552673339844e-05,5.6519410610198975,1.995645570755005,2.082650944049782,66,33493,13322.27707263289,6849.0,1.5974044799804688e-05,5.6519410610198975,0.6378312110900879,1.1040518784530289,1,33493,9591.866197827449,3162.5454545454545,1.5974044799804688e-05,5.6519410610198975,0.9978227853775025,1.77860001563898,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49772))",1,280,94.0048757600725,90.5,7.510185241699219e-05,4.208784818649292,1.9955666065216064,1.7263818400991435,66,57097,21383.666879705692,13825.333333333334,5.0067901611328125e-06,4.208784818649292,0.8420730113983155,1.6838904450106655,1,57097,16607.1200014649,6957.916666666667,5.0067901611328125e-06,4.2086498737335205,0.9070757302370939,1.5300425714457775,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49776))",1,280,94.0048757600725,90.5,7.295608520507812e-05,3.8590309619903564,1.4184386253356933,1.68699457946321,66,60449,22066.887378050298,12982.666666666666,8.487701416015625e-05,3.8590309619903564,0.6469732284545898,1.2935199314938663,1,60449,16882.836493800114,6536.583333333333,5.1021575927734375e-05,3.85727596282959,0.6447448296980425,1.3383616589209422,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49786))",1,280,94.0048757600725,90.5,7.700920104980469e-05,4.030029058456421,1.9955843925476073,1.6777466867501731,66,44294,17052.39166428634,11515.166666666666,6.103515625e-05,4.030029058456421,0.806801176071167,1.612925419338548,1,44294,13342.683437208407,5802.833333333333,4.506111145019531e-05,4.029860019683838,0.9070838147943671,1.504826303742826,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49790))",1,280,94.0048757600725,90.5,6.29425048828125e-05,5.918745040893555,2.230961799621582,2.3667462933576235,66,15689,6200.995287855007,3288.2,1.5020370483398438e-05,5.918745040893555,1.309410035610199,2.267510889100371,1,15689,4474.187341142117,1544.0,1.5020370483398438e-05,5.91710090637207,1.115480899810791,2.010735197528727,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.131', 443), ('192.168.20.204', 50072))",280,280,0.0,280.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,280,280,0.0,280.0,0.0,0.0,0.0,0.0,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49806))",280,280,0.0,280.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,280,280,0.0,280.0,0.0,0.0,0.0,0.0,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49818))",1,280,98.61967349367976,102.6,7.200241088867188e-05,0.6511580944061279,0.3126782774925232,0.31313879180658666,66,36127,16057.931945284081,12465.875,1.4066696166992188e-05,0.6511580944061279,1.1164414201463972,2.478231087871936,1,36127,13959.324146929654,7710.7692307692305,1.4066696166992188e-05,7.161672830581665,0.7010321617126465,1.9615631209113018,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49860))",1,280,98.61967349367976,102.6,0.000102996826171875,0.036015987396240234,0.017621517181396484,0.01751286495808843,66,41879,17697.270991048652,11354.42857142857,1.3113021850585938e-05,0.036015987396240234,1.1851848363876343,2.6339986079254354,1,41879,14610.678365687048,6666.166666666667,1.3113021850585938e-05,7.074846982955933,0.6495757319710471,2.0318900322453572,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49874))",1,280,81.49376893358166,92.625,7.390975952148438e-05,8.093011140823364,2.4122956820896695,3.2628116948746357,66,26717,9819.279148695183,5711.5,7.867813110351562e-06,8.093011140823364,3.0325789792197093,5.191104832908955,1,26717,7490.352540674821,2902.0625,7.867813110351562e-06,8.093011140823364,1.417958656946818,2.6369840238481266,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50102))",1,280,38.16986319902985,108.91071428571429,5.3882598876953125e-05,6.265371084213257,0.6519951256838712,1.2791366814635436,66,51038,7229.456694019473,1640.857142857143,3.0994415283203125e-06,6.265371084213257,0.7038294038464946,1.2719207174436937,1,51038,5315.552619624981,919.9411764705883,3.0994415283203125e-06,6.263473987579346,0.3701124413538787,0.9863298615870592,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50228))",1,280,56.31119442245876,97.22222222222223,4.00543212890625e-05,10.000067949295044,1.881528293385225,3.311348991591518,66,16690,4169.749435880374,1574.5555555555557,1.811981201171875e-05,10.000067949295044,1.2919818934272318,2.5322567889091268,1,16690,3039.83866327893,835.8888888888889,1.811981201171875e-05,10.000067949295044,0.9138851710728236,2.4385933605685137,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50264))",1,280,98.61967349367976,102.6,7.104873657226562e-05,0.03150486946105957,0.01458972692489624,0.014611369697643576,66,45259,17941.483326614434,11362.57142857143,1.0967254638671875e-05,0.03150486946105957,1.1921138366063435,2.6508144577244472,1,45259,14784.90696317438,6670.916666666667,1.0967254638671875e-05,7.119412183761597,0.6525246446782892,2.045037693539196,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50268))",1,280,90.41324878332576,106.33333333333333,0.0001220703125,0.05285501480102539,0.015880584716796875,0.020856282808317715,66,49731,17372.57964818849,9724.714285714286,3.0994415283203125e-05,0.05285501480102539,1.1863689819971721,2.627333257747842,1,49731,13620.07478018206,5285.461538461538,3.0994415283203125e-05,7.061038970947266,0.5950368245442709,1.949631130253904,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50274))",1,280,87.86492416180181,95.42857142857143,7.009506225585938e-05,9.8732430934906,1.6629451910654705,3.671808828688092,66,9009,3228.4704668860695,1860.3333333333333,3.981590270996094e-05,9.8732430934906,0.01600041389465332,0.02910343390129021,1,9009,2364.084763546089,910.0,3.981590270996094e-05,9.8732430934906,0.8314725955327352,2.7262448332011706,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50278))",1,280,93.94442801760813,90.33333333333333,8.20159912109375e-05,8.695608854293823,1.995626401901245,3.362254182127473,66,54594,21762.569612984586,11069.2,4.0531158447265625e-06,8.695608854293823,0.15638023614883423,0.2703893096898683,1,54594,15657.798963461159,5080.727272727273,4.0531158447265625e-06,8.695608854293823,0.9978132009506225,2.5783198358242663,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50282))",1,280,89.56949189066007,81.85714285714286,8.0108642578125e-05,7.900407075881958,1.763572335243225,2.782602889578666,66,60564,22497.521060972223,10258.333333333334,3.910064697265625e-05,7.900407075881958,1.9687878131866454,3.308328964604243,1,60564,16104.150207487679,4778.692307692308,3.910064697265625e-05,7.900407075881958,0.8817861676216125,2.1560882588616,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50322))",1,280,93.94442801760813,90.33333333333333,0.00010800361633300781,5.43012809753418,1.9956006050109862,1.998043531326904,66,54150,21584.971008551296,10980.4,1.5974044799804688e-05,5.43012809753418,0.6071557402610779,1.0500926596369402,1,54150,15530.160628290227,5040.363636363636,1.5974044799804688e-05,5.43012809753418,0.9978003025054931,1.7289479711268965,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50464))",1,280,94.0048757600725,90.5,8.392333984375e-05,6.971979856491089,1.9956113815307617,2.5886314778833914,66,34312,13649.870422828197,7012.8,2.002716064453125e-05,6.971979856491089,0.47206246852874756,0.8153936725003778,1,34312,9827.299342323728,3237.0,2.002716064453125e-05,6.971979856491089,0.9978056907653808,2.084418720269645,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50470))",1,280,94.0048757600725,90.5,7.700920104980469e-05,5.760277032852173,1.9956625938415526,2.125141725338235,66,39274,14296.793437107965,8378.5,3.0994415283203125e-06,5.760277032852173,0.3306871891021729,0.6609744731356912,1,39274,10925.94644641827,4234.5,3.0994415283203125e-06,5.760277032852173,0.9071193608370695,1.74337788421892,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50594))",1,280,94.0048757600725,90.5,7.891654968261719e-05,6.960351943969727,1.9956562042236328,2.5725027177068873,66,60952,27302.0650974122,19455.5,1.7881393432617188e-05,6.960351943969727,0.29618358612060547,0.5905701893485515,1,60952,21597.606441455497,9773.0,1.7881393432617188e-05,6.960351943969727,0.9071164564652876,1.9985434618762492,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50600))",1,280,94.0048757600725,90.5,9.083747863769531e-05,6.096988916397095,1.995635175704956,2.232275577882352,66,50060,19948.985032828114,10162.4,6.890296936035156e-05,6.096988916397095,0.5478204488754272,0.9482462623030435,1,50060,14354.36655309094,4668.636363636364,3.910064697265625e-05,6.096988916397095,0.997817587852478,1.8671865185383152,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50604))",1,280,94.0048757600725,90.5,9.012222290039062e-05,8.569981813430786,1.9931655883789063,3.303240393039687,66,21219,7885.828005563736,5195.0,2.5033950805664062e-05,8.569981813430786,0.13399219512939453,0.2662020754409174,1,21219,6132.824813044964,2642.75,2.5033950805664062e-05,8.569981813430786,0.9059843583540483,2.4380214527498856,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50634))",1,280,87.08241463565138,91.71428571428571,7.796287536621094e-05,10.000106811523438,2.3803324699401855,3.7391399205329976,66,34173,11748.87347617565,5557.571428571428,5.221366882324219e-05,10.000106811523438,0.7094473441441854,1.5736394209018565,1,34173,8745.896422299536,2824.6428571428573,4.506111145019531e-05,10.000106811523438,1.0986149861262395,2.80370403119891,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50664))",1,280,98.61967349367976,102.6,8.487701416015625e-05,0.03829193115234375,0.017513751983642578,0.017586698996114015,66,59134,21964.59499588675,10020.0,4.100799560546875e-05,0.03829193115234375,1.4609498023986816,2.9052195038776554,1,59134,16957.030333139355,5512.090909090909,4.100799560546875e-05,7.271284103393555,0.7341339111328125,2.1790909951133886,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50672))",1,280,98.57504755261343,102.4,8.392333984375e-05,0.07764601707458496,0.0338437557220459,0.034497678301657855,66,30114,10633.302073184597,6225.142857142857,5.507469177246094e-05,0.07764601707458496,1.2155956824620564,2.6913836446907085,1,30114,8664.382638134122,3674.0,5.1021575927734375e-05,7.233474016189575,0.6698953671888872,2.075741592646926,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50680))",1,280,98.61967349367976,102.6,8.20159912109375e-05,0.028666019439697266,0.01388174295425415,0.01379227413049012,66,33666,12230.828843708086,7420.285714285715,4.0531158447265625e-06,0.028666019439697266,1.1854801575342815,2.638003898404875,1,33666,10014.090257607028,4371.25,4.0531158447265625e-06,7.0841169357299805,0.649058537049727,2.0349689768623405,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50684))",1,280,98.61967349367976,102.6,0.00011801719665527344,0.030208110809326172,0.014310002326965332,0.014188155771633381,66,57722,23745.24607115268,15105.857142857143,3.0994415283203125e-06,0.030208110809326172,1.1861308018366497,2.6391813081404942,1,57722,19586.221000574187,8854.5,3.0994415283203125e-06,7.08735990524292,0.6495090831409801,2.0358529332769786,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50696))",1,280,98.61967349367976,102.6,0.00013303756713867188,0.029814958572387695,0.014139950275421143,0.014039186452800907,66,9465,3874.2770400854574,2883.5,2.86102294921875e-06,0.029814958572387695,0.005919981002807617,0.011269239646764594,1,9465,3179.4777834113906,1619.4545454545455,2.86102294921875e-06,0.026814937591552734,0.005655980110168457,0.010445404459384454,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 54254))",1,280,19.389175383136443,100.34032634032634,2.002716064453125e-05,8.028657913208008,1.517113490639446,2.174758378019616,66,36614,1919.058847135706,302.6216730038023,2.1457672119140625e-06,8.028657913208008,1.2367561408451626,1.8170402170626005,1,36614,1427.8367532383363,211.7539267015707,9.5367431640625e-07,7.0921900272369385,0.6806337253602546,1.4783116925866358,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 59662))",1,280,18.84006916490263,100.09406952965236,1.9073486328125e-05,8.002894878387451,1.33155671299481,2.001619270598095,66,9990,578.6298156440943,214.41551724137932,1.9073486328125e-06,8.002894878387451,1.1222304993136971,1.665870391790274,1,9990,430.1894240170515,162.12067352666043,1.9073486328125e-06,7.090791940689087,0.6084266628665425,1.3464522601924571,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37176))",1,36196,1509.3641397756214,163.33274956217164,1.811981201171875e-05,7.094148874282837,1.135780668258667,1.9019143467217088,66,43792,1734.4162805180945,275.73066666666665,1.9073486328125e-06,7.094148874282837,0.8643088398056132,1.5401335493036912,1,43792,1641.874045921858,227.14685844057533,1.9073486328125e-06,7.092401027679443,0.4904507431116971,1.2349219297734864,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 42900))",1,56105,2850.6162604357,245.88311688311688,7.152557373046875e-06,8.030237913131714,1.6866579223424196,2.244926522822011,66,32108,1738.3348853726554,294.5200892857143,5.9604644775390625e-06,8.030237913131714,1.4488788163101913,1.9566171233944791,1,56105,2319.8022488402294,272.0408163265306,5.9604644775390625e-06,8.028531074523926,0.7784575026195782,1.6010866880917618,Malicious,dns2tcp_tunnel,AdGuard
