flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.206', 42446))",1,256,19.645019650314037,100.10171428571428,1.811981201171875e-05,3.2540910243988037,0.7302024656356881,1.3092197026524652,26,378,75.38899785200748,86.14056720098644,9.5367431640625e-07,3.2540910243988037,0.26251157441813694,0.834905577576256,1,378,65.7279055207458,89.83343409915356,9.5367431640625e-07,3.1364529132843018,0.19305861353117207,0.7246054300546548,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 47736))",1,256,19.98224553892276,100.39954337899543,1.9073486328125e-05,3.143340826034546,0.7304541304452079,1.3076861875063508,26,50212,1025.281616146361,106.72897585345545,9.5367431640625e-07,3.143340826034546,0.26630700453774525,0.8411937295125169,1,50212,877.723016579282,105.03752287980475,9.5367431640625e-07,3.127640962600708,0.19512349285292196,0.7284184302792025,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 53006))",1,256,20.061064887391503,100.52431791221827,1.0013580322265625e-05,3.207876205444336,0.7566012076130956,1.3225080716236788,26,4131,111.90968153077245,87.52580780528746,9.5367431640625e-07,3.207876205444336,0.267439670066289,0.842640534513435,1,4131,96.89640870160875,90.92250464972102,9.5367431640625e-07,3.207266092300415,0.19753743156906245,0.7320270087338773,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 58532))",1,256,19.69876372109574,100.22298065984073,1.8835067749023438e-05,6.4409520626068115,0.7269527618868747,1.3175063508223224,26,20461,424.1351198035457,93.88230348886087,9.5367431640625e-07,6.4409520626068115,0.2683966164833563,0.8483339887458928,1,20461,362.5868073367364,95.59300184162062,9.5367431640625e-07,6.17774510383606,0.19596700182274363,0.7344570874603434,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 35618))",1,256,20.28206114347778,100.52528735632184,1.8835067749023438e-05,3.3668301105499268,0.7343685728496732,1.309353065454756,26,62373,1266.9631092417696,112.33525773195876,9.5367431640625e-07,3.3668301105499268,0.26326287992716624,0.8358712598186684,1,62373,1086.9687949095915,109.21699544764795,9.5367431640625e-07,3.1289680004119873,0.19373597140448268,0.7254742179355106,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 41306))",1,256,19.759973541072924,100.13018433179724,1.811981201171875e-05,3.34848690032959,0.7345543254205512,1.313149678285985,26,381,75.40021966055563,86.09565950273915,9.5367431640625e-07,3.34848690032959,0.26848299246011254,0.8442794247979172,1,381,65.6185043172368,89.85436593643936,9.5367431640625e-07,3.125159978866577,0.19656129633938824,0.7319647232775826,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46984))",1,256,19.864235993539687,100.21878579610538,1.7881393432617188e-05,3.1578102111816406,0.7309405035382017,1.3094852588253716,26,6042,142.87280867734495,88.9083844580777,9.5367431640625e-07,3.1578102111816406,0.2608946325736038,0.8325667889298647,1,6042,123.16852806067143,91.88426763110307,9.5367431640625e-07,3.129672050476074,0.19223478144466571,0.7231559469835985,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 52582))",1,256,19.938628315994332,100.1886574074074,1.5974044799804688e-05,3.3666579723358154,0.7388959732144069,1.3161711119747472,26,25902,532.7432113148107,96.66513569937369,9.5367431640625e-07,3.3666579723358154,0.2664637113473967,0.8403710168631601,1,25902,456.8153830061308,97.5992635777846,9.5367431640625e-07,3.130007028579712,0.19580439258163293,0.7297704558270388,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 58514))",1,256,19.79687588482631,100.20387243735763,1.7881393432617188e-05,3.360262155532837,0.7276526658265865,1.3075901440259197,26,63983,1294.7906090479987,113.13098649201801,9.5367431640625e-07,3.360262155532837,0.2614248799652862,0.833819688266589,1,63983,1110.5824383328568,109.71333935561577,9.5367431640625e-07,3.1486570835113525,0.19229391324950987,0.7237314339273038,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 36196))",1,256,19.803539900534645,100.184421534937,1.811981201171875e-05,3.1622588634490967,0.7327304608231291,1.3112570729741042,26,27083,552.33833429187,97.4519309778143,9.5367431640625e-07,3.1622588634490967,0.2628175412682511,0.8358205260250173,1,27083,473.968931943674,98.17326882370729,9.5367431640625e-07,3.1193349361419678,0.1934215066220929,0.7261733516149493,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 41812))",1,256,19.95998363198782,100.4696261682243,1.8835067749023438e-05,3.8046140670776367,0.7418666479880349,1.3167315227072867,26,58900,1206.6471259185437,110.38968120805369,9.5367431640625e-07,3.8046140670776367,0.2661678783042162,0.8405889716104068,1,58900,1035.1090691996496,107.76882716049383,9.5367431640625e-07,3.132405996322632,0.1958308070484007,0.7295707807036079,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 47726))",1,256,19.705818633134694,100.11371237458194,1.811981201171875e-05,3.34391713142395,0.7135313493864877,1.295975564315147,26,381,76.03133596013258,86.37864887406172,9.5367431640625e-07,3.34391713142395,0.26682102625500326,0.8405712478573972,1,381,65.95567627269875,90.11775417298938,9.5367431640625e-07,3.1396710872650146,0.194166987537252,0.7255532334966315,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 53766))",1,256,19.889467453262128,100.3255033557047,1.8835067749023438e-05,3.1438629627227783,0.7255259630794888,1.3052285873680907,26,39601,801.4800777443962,102.42292006525285,9.5367431640625e-07,3.1438629627227783,0.26434614647655574,0.8386224624004491,1,39601,686.1817204537371,101.86252241482367,9.5367431640625e-07,3.1335630416870117,0.19370075341297371,0.7264105616289744,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 59774))",1,256,19.726181328470695,100.2015945330296,1.7881393432617188e-05,3.1249401569366455,0.7308367777577556,1.3099221347932273,26,11970,252.2241350408033,90.71035332785539,9.5367431640625e-07,3.1249401569366455,0.26343066095570894,0.8366029207853307,1,11970,216.50188003546288,93.22644927536231,9.5367431640625e-07,3.1213231086730957,0.1935801431874212,0.726119876623582,Malicious,dns2tcp_tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.206', 49776))",26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.015352010726928711,0.015352010726928711,0.015352010726928711,0.0,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 37742))",1,256,20.576077139845392,100.84567901234568,1.7881393432617188e-05,3.1137311458587646,0.7866548528187944,1.339029114877973,26,398,74.75252471965544,85.70948782535685,9.5367431640625e-07,3.1137311458587646,0.26726993649309294,0.8422483876710466,1,398,65.73254525783477,89.55043859649123,9.5367431640625e-07,3.110327959060669,0.19943709681303812,0.7347307071359893,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 43946))",1,256,19.991668346514118,100.41773628938157,1.2159347534179688e-05,3.374666213989258,0.7481001133673659,1.3166317481565522,26,60397,1234.620461695645,112.78204592901879,9.5367431640625e-07,3.374666213989258,0.26748412195204097,0.8416065295019881,1,60397,1059.5880989687764,109.52367773677737,9.5367431640625e-07,3.1341001987457275,0.1969774521816257,0.7298063497712872,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 50232))",1,4737,165.11526057575657,106.635,1.7881393432617188e-05,3.3674771785736084,0.7955136982460642,1.341398610882876,26,43636,885.4345266682316,103.78776683087028,9.5367431640625e-07,3.3674771785736084,0.261130126447893,0.8317240917066249,1,43636,772.6044436326971,104.49165636588381,9.5367431640625e-07,3.1305899620056152,0.19655895852231905,0.7279671546239874,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 56542))",1,59243,2135.575626726875,178.89295039164492,1.9073486328125e-05,3.7862470149993896,0.8325240979786792,1.3631561289796685,26,23905,494.0013198555777,96.93912678421495,9.5367431640625e-07,3.7862470149993896,0.26747747631145097,0.8412243585535427,1,59243,1138.2616126505334,116.88087674714104,9.5367431640625e-07,3.7853870391845703,0.20237716395096586,0.7387190824058597,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 34694))",1,256,22.913245906468386,100.5414847161572,1.7881393432617188e-05,3.099250078201294,0.753084447300225,1.320838587278768,26,1324,91.37023632080168,90.11461794019934,9.5367431640625e-07,3.099250078201294,0.29693509457313677,0.8786629827917465,1,1324,78.83075963007371,92.98796630565583,9.5367431640625e-07,3.4559619426727295,0.2150292083441493,0.759228080309218,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 35492))",1,256,20.498413961452265,100.5030959752322,1.8835067749023438e-05,6.106380939483643,0.7145458480184392,1.3065576030684471,26,527,75.14855667791282,85.38063063063063,9.5367431640625e-07,6.106380939483643,0.259642206783026,0.8375694633821921,1,527,65.55796105800503,89.41412056151941,9.5367431640625e-07,6.1057939529418945,0.19036847252040204,0.7241227502040649,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 41146))",1,256,19.909791511122357,100.10612855007474,1.7881393432617188e-05,3.152589797973633,0.7189036511375518,1.3014384150038218,26,40412,954.1519709844329,110.10072342793545,9.5367431640625e-07,3.152589797973633,0.27121588926272827,0.8473993259415268,1,40412,814.585570815372,107.38929440389295,9.5367431640625e-07,3.5199971199035645,0.1976146012242377,0.7324729522157662,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 42680))",1,256,22.449391304084966,99.66094420600858,1.9073486328125e-05,3.1227121353149414,0.6800447024148086,1.2781568039061142,26,48600,1913.167318830117,160.32503888024883,9.5367431640625e-07,3.1227121353149414,0.24612860887592827,0.8110443191636849,1,48600,1639.3635774215736,144.18949771689498,9.5367431640625e-07,3.1064109802246094,0.18060692105974469,0.7030329562280677,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 47754))",1,5891,200.46290553225586,107.41923990498812,1.2874603271484375e-05,3.1401679515838623,0.7595037441616534,1.326254748540917,26,7199,163.9297476916891,89.47171381031615,9.5367431640625e-07,3.1401679515838623,0.2657896004961373,0.8402372416780917,1,7199,174.3216360495621,94.12723351817621,9.5367431640625e-07,3.133246898651123,0.19683902891832067,0.731677363695626,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 54186))",1,256,19.90830598541045,100.24687144482367,1.8835067749023438e-05,3.826914072036743,0.7251620080856636,1.307038889178542,26,31651,644.2674483645039,99.54930156121611,9.5367431640625e-07,3.826914072036743,0.2617871931830993,0.8343029675985681,1,31651,552.3199006367098,99.73437971626925,9.5367431640625e-07,3.5644748210906982,0.1923170745516745,0.7239680410216682,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 60672))",1,256,19.821516576883845,100.31695906432749,1.7881393432617188e-05,3.784559965133667,0.7464916745170218,1.321421410467509,26,9301,202.89085900361815,89.8475073313783,9.5367431640625e-07,3.784559965133667,0.2671780746121019,0.8421229757110043,1,9301,174.45169614530954,92.60857495373226,9.5367431640625e-07,3.255859136581421,0.19669975008871848,0.7319441747106399,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 39170))",1,256,19.756205482823336,100.26605504587155,1.9073486328125e-05,3.7864270210266113,0.7323351916434707,1.3099755949918572,26,54802,1116.28555714844,109.70783257355988,9.5367431640625e-07,3.7864270210266113,0.2645561688179598,0.8388111575785208,1,54802,956.7863722527519,107.20152207001522,9.5367431640625e-07,3.7859110832214355,0.1943135222331615,0.726981992118413,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46020))",1,256,20.40811685850908,100.63425925925925,1.8835067749023438e-05,3.2328829765319824,0.7393721216385224,1.3117736348529616,26,26787,548.5158300336639,96.90140845070422,9.5367431640625e-07,3.2328829765319824,0.264426653581786,0.8382581774071749,1,26787,470.8293563013184,97.88529591214154,9.5367431640625e-07,3.232316017150879,0.1947141107641272,0.7267580668853671,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 52668))",1,256,19.75127616593525,100.20254629629629,1.2874603271484375e-05,3.355903148651123,0.7365652539638904,1.3135075962613416,26,378,73.58670508394387,85.36925647451963,9.5367431640625e-07,3.355903148651123,0.2656242736851477,0.8399629572580605,1,378,64.22858578033728,89.30294659300183,9.5367431640625e-07,3.1920650005340576,0.19516604672116591,0.7290373961222089,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 59490))",1,256,20.402441652177004,100.50603864734299,1.9073486328125e-05,6.110473871231079,0.7708342888335075,1.3409890427440598,26,14963,313.42060764901714,91.8856783919598,9.5367431640625e-07,6.110473871231079,0.26705581571549414,0.8466789312135621,1,14963,270.30104973239173,94.10509950248756,9.5367431640625e-07,6.109769821166992,0.1982830347948089,0.7374002088082661,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 37694))",1,46556,1574.2184069670661,153.6344827586207,1.811981201171875e-05,3.79089093208313,0.7346079815929312,1.3112926457538685,26,525,76.91282915666537,86.48202341137124,9.5367431640625e-07,3.79089093208313,0.26698214725588515,0.8399625168449633,1,46556,816.189136270969,104.39209074187615,9.5367431640625e-07,3.789965867996216,0.19576029929600036,0.72823019987708,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44720))",1,256,19.504736353492504,100.02693602693603,1.8835067749023438e-05,3.1537561416625977,0.7165837124492346,1.301966452550283,26,62616,1275.1242861732696,111.5617744610282,9.5367431640625e-07,3.1537561416625977,0.2646230804826253,0.838878196017044,1,62616,1089.7087620370687,108.45019679079624,9.5367431640625e-07,3.152494192123413,0.19322305213748,0.7262314937155975,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 51678))",1,256,20.124205850425867,100.48014440433214,1.9073486328125e-05,3.1418938636779785,0.7647971170494355,1.329366645881326,26,28172,580.5010856623768,98.84382871536523,9.5367431640625e-07,3.1418938636779785,0.2665956992654428,0.8411265970960006,1,28172,499.93094726394867,99.2670401493931,9.5367431640625e-07,3.12641978263855,0.19762814668462997,0.7328104752871423,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 58790))",1,256,19.939542580053956,100.35697674418604,1.811981201171875e-05,3.3478000164031982,0.7369416309596496,1.313032582024125,26,30590,626.8365750981905,98.8301415487094,9.5367431640625e-07,3.3478000164031982,0.2636467447284856,0.8373199501968553,1,30590,537.9945127678884,99.23267933782955,9.5367431640625e-07,3.3472228050231934,0.1941223124790981,0.727363563773908,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 37440))",1,256,19.993167041950443,100.42740998838559,1.0013580322265625e-05,3.8055431842803955,0.7407058114229247,1.3139934179111283,26,38215,776.691127766399,102.23057953144266,9.5367431640625e-07,3.8055431842803955,0.26202738726217495,0.8335679977169954,1,38215,667.5884592840221,101.75925925925925,9.5367431640625e-07,3.1497628688812256,0.19352188061118453,0.7241540893465112,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44790))",1,256,19.97291675295377,100.38920780711825,1.5974044799804688e-05,3.3628809452056885,0.7316234380349346,1.3083522945918602,26,43706,891.551771826172,104.0954356846473,9.5367431640625e-07,3.3628809452056885,0.26432411499466824,0.8370828318620669,1,43706,764.1741670760636,103.11155135629382,9.5367431640625e-07,3.1579039096832275,0.19413831924519886,0.7256945042184233,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 52222))",1,256,20.05259463471896,100.48383371824481,1.9073486328125e-05,3.803140163421631,0.7381562822816,1.3122704430374597,26,34513,705.3753212893129,99.85174418604652,9.5367431640625e-07,3.803140163421631,0.2653698911298396,0.8372932784644912,1,34513,605.0235986516916,100.01893708002443,9.5367431640625e-07,3.127129077911377,0.19516175499102262,0.7257599752463112,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 59576))",1,256,19.686946638001068,100.22899884925201,1.0013580322265625e-05,6.10490083694458,0.73450743767523,1.321610466604876,26,409,74.65507133390436,85.75714285714285,9.5367431640625e-07,6.10490083694458,0.267984357287073,0.8482755616984305,1,409,65.01832758537077,89.62788550323177,9.5367431640625e-07,6.103988885879517,0.1962907807580356,0.7354575944659179,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 38950))",1,256,20.6291317570615,100.85216346153847,1.6927719116210938e-05,3.333735942840576,0.7654252984750428,1.3274264390679846,26,38102,783.1978753901236,101.25462962962963,9.5367431640625e-07,3.333735942840576,0.2678109544452868,0.8427642209460561,1,38102,674.1092722743635,101.1502493765586,9.5367431640625e-07,3.1316921710968018,0.1983375188751982,0.7330003341456316,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46328))",1,256,19.977529047348664,100.25380116959064,1.621246337890625e-05,3.35953688621521,0.7478304462075512,1.3171695763271487,26,33897,693.6656318008485,100.18801996672212,9.5367431640625e-07,3.35953688621521,0.26586620806655537,0.8391837038676792,1,33897,595.8532019330157,100.20527769254373,9.5367431640625e-07,3.131819009780884,0.1960998603798554,0.7293810901738919,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 54070))",1,256,20.51734051932269,100.16410861865407,1.7881393432617188e-05,3.353253126144409,0.7531800520899166,1.322539515800777,26,63066,1537.0473272181998,129.40041841004185,9.5367431640625e-07,3.353253126144409,0.26669939475460697,0.8418978429892123,1,63066,1320.8366396263978,121.75038616002472,9.5367431640625e-07,3.3524601459503174,0.1969067750519374,0.7319599942900937,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 33532))",1,8266,283.14369492420417,110.90778443113773,1.8835067749023438e-05,3.356259822845459,0.7648386489287269,1.3210268386873663,26,52720,1074.2562281647263,108.61276948590381,9.5367431640625e-07,3.356259822845459,0.26456164245732045,0.8357773874600543,1,52720,936.9493731721998,109.20295657530028,9.5367431640625e-07,3.343928098678589,0.19651122403159527,0.7259070121817248,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 40664))",1,256,19.927448336862334,100.66429418742587,1.7881393432617188e-05,3.371062994003296,0.7513253765264769,1.3182388674904406,26,30733,630.7464245880178,99.73121869782972,9.5367431640625e-07,3.371062994003296,0.26413264344281095,0.8355992783563734,1,30733,542.5866438426474,99.97406606977462,9.5367431640625e-07,3.1313838958740234,0.19537244195036862,0.7266098959784955,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 48562))",1,256,20.523532720200734,100.81317365269462,1.9073486328125e-05,3.3545708656311035,0.7626630213620852,1.3247690003476367,26,53912,1105.6978172176105,109.20504201680673,9.5367431640625e-07,3.3545708656311035,0.26734251492962513,0.8415625885414099,1,53912,951.401729872574,107.02550544323483,9.5367431640625e-07,3.3520588874816895,0.19790322334037927,0.7315980111134363,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 56480))",1,476,24.018640759338616,100.96195005945303,1.9073486328125e-05,3.1396148204803467,0.7581039167585827,1.3229577407661375,26,2194,89.00827090084142,87.85521472392638,9.5367431640625e-07,3.1396148204803467,0.26055214360185613,0.8312560273345351,1,2194,77.94357583583985,91.20967741935483,9.5367431640625e-07,3.1240859031677246,0.1938530563400942,0.724493783207326,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 36074))",1,256,20.109025465952133,100.26352941176471,1.0013580322265625e-05,6.113402843475342,0.7494523921198222,1.331890164610183,26,46219,941.6240793000096,105.57888198757765,1.9073486328125e-06,6.113402843475342,0.2635722849718677,0.8357916985505058,1,46219,809.8996014237807,104.19509954058194,1.9073486328125e-06,3.267328977584839,0.19494028214146109,0.7276171693361143,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44194))",1,256,20.252983917906114,100.58920187793427,1.7881393432617188e-05,3.3288378715515137,0.7485900891793741,1.3175897816420596,26,7204,164.22725781897697,89.21407624633432,9.5367431640625e-07,3.3288378715515137,0.2669872945831887,0.8423887111104402,1,7204,141.45357977531452,92.20623649274468,9.5367431640625e-07,3.1300370693206787,0.1967418671685137,0.7304755440613215,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 52380))",1,58341,1983.7772699339534,168.26829268292684,1.0967254638671875e-05,3.3165929317474365,0.7423100185948749,1.3149022310159089,26,10007,215.39568658116374,92.8055332798717,9.5367431640625e-07,3.3165929317474365,0.2560643380873183,0.8251321422778898,1,58341,1022.5053514644644,112.17168405365126,9.5367431640625e-07,3.1511380672454834,0.19033590220381408,0.7188616594524211,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 60600))",1,9528,323.41767684549365,111.72300469483568,1.9073486328125e-05,3.441373825073242,0.7491492034405575,1.3185778795618348,26,35395,718.1569789868255,100.40548281505728,9.5367431640625e-07,3.441373825073242,0.26095280723400016,0.8326117809447756,1,35395,639.9168706135432,103.3310072815534,9.5367431640625e-07,3.4408087730407715,0.1934828443483807,0.7247659968613939,Malicious,dns2tcp_tunnel,Cloudflare
