flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 34448), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,26416.620318174362,1635.3121364951135,5842.356800885586,47,61433,18838.06326228689,7726.619047619048,3.314018249511719e-05,26416.620318174362,1635.3112800478934,5842.359240575254,1,61433,13857.645296589884,3906.309523809524,3.314018249511719e-05,26416.620318174362,797.7132373146894,4161.545085067792,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34452), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,26413.807311058044,1634.1777498457168,5421.189229807817,47,43328,9402.457944995414,2848.0,4.0531158447265625e-06,26413.807311058044,1697.0300684617116,5514.799670001646,1,43328,6731.215277746798,1441.8909090909092,4.0531158447265625e-06,26413.807311058044,817.0888749228584,3919.47248352289,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34456), ('9.9.9.11', 443))",1,256,81.23378299697731,89.35,5.91278076171875e-05,32633.007786035538,2320.3042751613416,7581.942466843612,47,62526,17664.464035175253,6750.5,2.384185791015625e-05,32633.007786035538,2320.4739265818343,7581.893902865784,1,62526,12927.206740799615,3419.925,2.384185791015625e-05,32633.007786035538,1130.488036100681,5417.637385810002,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34460), ('9.9.9.11', 443))",1,256,80.69117874049562,86.07142857142857,7.700920104980469e-05,32631.918345928192,2515.319358990743,8693.92156979926,47,41077,13029.11898598752,5412.142857142857,7.891654968261719e-05,32631.918345928192,2515.318079306529,8693.924899292577,1,41077,9590.306852454443,2749.1071428571427,3.409385681152344e-05,32631.918345928192,1211.079691365913,6162.138404231077,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34464), ('9.9.9.11', 443))",1,256,81.23378299697731,89.35,5.507469177246094e-05,26399.05525493622,1720.7716469513744,5979.958431751927,47,61065,17606.815477017288,7781.590909090909,9.775161743164062e-06,26399.05525493622,1556.8878438132149,5710.255239449916,1,61065,13309.514203421017,4118.619047619048,9.775161743164062e-06,26399.05525493622,797.4307632213686,4160.13696466682,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34468), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.507469177246094e-05,32625.704740047455,2514.8468226836276,8692.264285775587,47,54328,14997.03954680281,5847.214285714285,5.0067901611328125e-06,32625.704740047455,2514.8455501703115,8692.267476498784,1,54328,10988.937604113138,2966.6071428571427,5.0067901611328125e-06,32625.704740047455,1210.8521738847096,6160.964436910972,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34472), ('9.9.9.11', 443))",1,256,79.2848419800434,89.76190476190476,7.295608520507812e-05,32620.695291042328,2203.4328434586523,7404.4822504205495,47,60227,13273.628704834322,4725.227272727273,6.9141387939453125e-06,32620.695291042328,2098.6970475741796,7241.2028998623555,1,60227,9773.196549603803,2461.3953488372094,6.9141387939453125e-06,32620.695291042328,1049.3489324308578,5226.720451393951,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34476), ('9.9.9.11', 443))",1,256,80.06899142882813,83.04545454545455,6.389617919921875e-05,32619.516669988632,2098.4602076666697,7240.965956420619,47,54734,17737.42237713908,8377.285714285714,1.1205673217773438e-05,32619.516669988632,2203.5812004446984,7404.183184094356,1,54734,13070.66688451056,4133.720930232558,1.1205673217773438e-05,32619.516669988632,1049.3247839269184,5226.515943940436,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34480), ('9.9.9.11', 443))",1,256,80.66155040839294,86.0,6.699562072753906e-05,32615.432251930237,2514.0297717681296,8689.534648723979,47,33154,8234.879652362193,2343.6666666666665,5.9604644775390625e-06,32615.432251930237,2334.4548112154007,8398.443169757702,1,33154,6029.2375777806465,1253.7586206896551,5.9604644775390625e-06,32615.432251930237,1167.2281083209175,6052.214595093669,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34484), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,32612.91971898079,2513.9220802967366,8688.840708665422,47,60639,16408.246478185563,7340.333333333333,5.9604644775390625e-06,32612.91971898079,2334.3550073419296,8397.774003887302,1,60639,12345.080761611141,3838.2413793103447,5.9604644775390625e-06,32612.91971898079,1167.178108709199,6051.740694495307,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34488), ('9.9.9.11', 443))",1,256,81.23378299697731,89.35,6.103515625e-05,32608.870147943497,2318.640582574041,7576.447203542402,47,63914,19667.470400605096,9772.636363636364,1.2874603271484375e-05,32608.870147943497,2098.0045252300442,7238.65712599202,1,63914,15033.493908765031,5161.547619047619,1.9073486328125e-06,32608.870147943497,1074.5880916816432,5285.6213878400085,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34492), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,5.412101745605469e-05,44018.323421001434,3671.0241297483444,12165.172027837763,47,53778,16816.288484399065,7183.384615384615,9.059906005859375e-06,44018.323421001434,3671.3546572526297,12165.076741640667,1,53778,12408.546752317043,3637.269230769231,9.059906005859375e-06,44018.323421001434,1762.2508826351166,8625.486706866192,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34496), ('9.9.9.11', 443))",1,256,6.133941388510573,93.17511097504975,2.002716064453125e-05,33.42469596862793,0.03557474384699142,0.41579344721723394,47,60016,756.406618561961,155.36289808917198,9.5367431640625e-07,33.42469596862793,0.03700554927152174,0.3816710577166538,1,60016,530.4831758398767,123.65503785218138,9.5367431640625e-07,29.986950874328613,0.018137232813655008,0.2672612156413808,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34500), ('9.9.9.11', 443))",1,256,46.592068656349696,89.47619047619048,1.71661376953125e-05,33.481544971466064,1.7746264457702636,7.279946056896304,47,3494,724.2360773198266,260.23809523809524,2.1457672119140625e-06,33.481544971466064,1.7738136529922486,6.511478209180171,1,3494,520.2252063348358,174.85714285714286,2.1457672119140625e-06,30.00014305114746,0.8656714369611043,4.623214045245304,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34504), ('9.9.9.11', 443))",1,256,7.171110571724751,93.42103361040839,2.09808349609375e-05,0.8756639957427979,0.027667505195341915,0.03498925928335112,47,63896,798.4180165398054,155.75659253858305,9.5367431640625e-07,0.8756639957427979,0.02790748021181892,0.03171277863442055,1,63896,564.2203281606064,124.45305505142166,9.5367431640625e-07,0.659372091293335,0.013893175214552477,0.026168418838025943,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34852), ('9.9.9.11', 443))",1,256,80.65699610330256,85.85714285714286,8.916854858398438e-05,33.645971059799194,5.627530177434285,12.530280374380075,47,63705,20980.45922847019,10218.25,0.00011420249938964844,33.645971059799194,4.82121855872018,10.355167016384842,1,63705,16134.367043467597,5489.8,5.984306335449219e-05,30.00019598007202,2.4117986474718367,7.708416142625542,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34868), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,5.888938903808594e-05,31636.63977599144,2438.7647915253274,8428.709072839232,47,42384,14663.261873659292,6114.285714285715,1.0967254638671875e-05,31636.63977599144,2438.763505073694,8428.712265989947,1,42384,10797.877060989103,3100.1071428571427,1.0967254638671875e-05,31636.63977599144,1174.2200848084908,5974.1771373186,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34870), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.392333984375e-05,83050.39876794815,6393.643013624044,22128.90251926949,47,59420,19973.55748858976,10982.0,2.1457672119140625e-06,83050.39876794815,5541.155705801646,20715.22345423499,1,59420,15566.676803137312,5897.2,2.1457672119140625e-06,83050.39876794815,2866.1158336935373,15153.407013999293,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34872), ('9.9.9.11', 443))",1,256,80.66816001878513,85.92857142857143,7.104873657226562e-05,31632.33366203308,2438.42399591666,8427.56435619352,47,61265,15996.410113105587,6744.4,3.1948089599609375e-05,31632.33366203308,2264.249612007822,8145.252119026286,1,61265,11976.149362400885,3529.9655172413795,3.1948089599609375e-05,31632.33366203308,1132.125426675592,5869.772856830016,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34876), ('9.9.9.11', 443))",1,256,80.61979298167518,85.85714285714286,6.008148193359375e-05,31631.95434999466,2438.3900349323567,8427.464643028048,47,23180,5928.276931153688,1991.357142857143,6.9141387939453125e-06,31631.95434999466,2438.388748389024,8427.467945173748,1,23180,4299.21109323963,1038.607142857143,6.9141387939453125e-06,31631.95434999466,1174.0396464489124,5973.293635785779,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34880), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,31631.96496987343,2438.3855225306293,8427.468992600016,47,46577,12030.046950310156,4338.2,1.0013580322265625e-05,31631.96496987343,2264.213915143694,8145.1595985742215,1,46577,8909.22504280019,2285.4137931034484,1.0013580322265625e-05,31631.96496987343,1132.1075640320778,5869.705300590085,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34884), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,31631.965413093567,2438.4203015474172,8427.459125433663,47,60590,15781.809132345883,5565.285714285715,9.059906005859375e-06,31631.965413093567,2438.402402694409,8427.468091269568,1,60590,11490.937616270503,2825.6428571428573,9.059906005859375e-06,31631.965413093567,1174.0542192635712,5973.292952409637,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34888), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.489059448242188e-05,33.562479972839355,5.603806495666504,12.50350757701991,47,53362,22770.932264347455,13273.75,4.696846008300781e-05,33.562479972839355,4.800845282418387,10.360256693107752,1,53362,17883.805735419468,7119.466666666666,4.696846008300781e-05,29.99977684020996,2.4016313552856445,7.708668470617925,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34892), ('9.9.9.11', 443))",1,256,80.64383777715797,86.0,6.29425048828125e-05,33.37028479576111,5.570107658704122,12.432623234553096,47,8089,2652.5431870895145,1451.875,1.0013580322265625e-05,33.37028479576111,4.772028548376901,10.364698324847613,1,8089,2054.2373724139625,814.4666666666667,1.0013580322265625e-05,30.000650882720947,2.3871889965874806,7.707194228825575,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34896), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.012222290039062e-05,33.98065400123596,5.672239661216736,12.659914457405147,47,48186,16816.786993225258,6993.714285714285,6.198883056640625e-06,33.98065400123596,5.669509847958882,10.977667914222797,1,48186,12382.832718019288,3539.8571428571427,6.198883056640625e-06,30.001310110092163,2.6179567667154164,7.97503611237356,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34900), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.008148193359375e-05,83027.11210918427,6391.926359690153,22122.67589195378,47,56016,17880.60009606936,8755.266666666666,1.0013580322265625e-05,83027.11210918427,5935.359015635082,21381.412344543936,1,56016,13569.835165138775,4570.068965517241,1.0013580322265625e-05,83027.11210918427,2967.680095570428,15407.446798445006,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34904), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00011706352233886719,33.97757387161255,5.670712312062581,12.659218036420524,47,53814,18786.165553515217,7797.714285714285,1.811981201171875e-05,33.97757387161255,5.667930682500203,10.977791212694532,1,53814,13832.26095132355,3941.785714285714,1.811981201171875e-05,30.00003409385681,2.617251836336576,7.974826225248475,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34908), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.687946796417236,5.6226853132247925,12.551171749571736,47,49025,17110.37400323594,7113.571428571428,1.5020370483398438e-05,33.687946796417236,5.61981733640035,10.986018461311563,1,49025,12598.904471526603,3599.785714285714,1.5020370483398438e-05,30.00089406967163,2.5950855291806736,7.971582976352746,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34912), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.797645568847656e-05,33.31774306297302,5.560824513435364,12.413276310178276,47,34472,11242.128765829895,5069.75,9.059906005859375e-06,33.31774306297302,4.764049019132342,10.363537582389663,1,34472,8578.488172943606,2744.0,9.059906005859375e-06,29.994091987609863,2.383210505758013,7.705176781161286,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34916), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.20159912109375e-05,33.911795139312744,5.6613343556722,12.63399710342503,47,60603,21161.80994728234,8767.57142857143,4.696846008300781e-05,33.911795139312744,5.658153812090556,10.978579702089265,1,60603,15580.67362576641,4426.714285714285,4.696846008300781e-05,29.999257802963257,2.612923548771785,7.973543831195161,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34920), ('9.9.9.11', 443))",1,256,62.98699118549111,88.17391304347827,4.482269287109375e-05,31635.63649201393,1441.0916498140855,6588.99713924741,47,47283,10787.706740504944,2839.0555555555557,1.8835067749023438e-05,31635.63649201393,1864.9411780553705,7442.684204005663,1,47283,7277.171331972609,1295.878048780488,1.8835067749023438e-05,31635.63649201393,792.6004073977471,4938.842752074818,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34924), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.486343383789062e-05,33.994142055511475,5.674640496571858,12.664870799207467,47,36757,12817.503411908487,5361.0,5.0067901611328125e-05,33.994142055511475,5.67130168279012,10.977009137037061,1,36757,9439.503677284596,2723.4285714285716,5.0067901611328125e-05,29.99952006340027,2.619064844571627,7.974610295442474,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34928), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,51932.17363715172,4000.0059027671814,13836.830293187842,47,46770,12023.64941715562,4467.4,1.0967254638671875e-05,51932.17363715172,3714.290007642337,13373.243438570973,1,46770,8920.382795463327,2352.2413793103447,1.0967254638671875e-05,51932.17363715172,1857.1455977133342,9636.946714807944,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34932), ('9.9.9.11', 443))",1,256,67.55758037901201,87.8,3.0994415283203125e-05,31628.91942000389,1793.102649820262,6741.504636509044,47,62977,13504.896408195575,4662.5625,9.5367431640625e-07,31628.91942000389,1677.4180712930618,6535.277225832834,1,62977,9968.030861560568,2448.967741935484,9.5367431640625e-07,31628.91942000389,852.4586367997966,4733.73213902577,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34936), ('9.9.9.11', 443))",1,256,67.53731478885497,87.66666666666667,6.389617919921875e-05,31629.833347082138,1793.0775717209126,6741.719773848609,47,55496,13761.180012563944,4563.129032258064,1.9073486328125e-06,31629.833347082138,1733.3077674706776,6636.218698155752,1,55496,10062.086750777227,2362.0819672131147,1.9073486328125e-06,31629.833347082138,866.6541596651077,4771.871627214583,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34940), ('9.9.9.11', 443))",1,256,63.02713431320949,88.56521739130434,5.1975250244140625e-05,31629.315604925156,1440.7786308201876,6587.685997444257,47,54772,14196.15164776708,5117.56,3.0994415283203125e-06,31629.315604925156,1320.7130576272805,6319.789542058415,1,54772,10548.817051241129,2707.8333333333335,3.0994415283203125e-06,31629.315604925156,674.40701868179,4564.0563030013045,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34944), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,31630.21311187744,2438.2209393061125,8427.010681689922,47,24471,6386.712941377243,2739.9333333333334,1.4066696166992188e-05,31630.21311187744,2264.061135002545,8144.716921739724,1,24471,4781.236017489055,1458.7241379310344,1.4066696166992188e-05,31630.21311187744,1132.0311503921237,5869.382896242664,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34948), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.200241088867188e-05,33.88881802558899,5.657373150189717,12.625493392754914,47,50541,16525.231457815502,6995.625,0.00015497207641601562,33.88881802558899,4.846220561436245,10.356163392877258,1,50541,12551.120244645717,3771.0666666666666,7.200241088867188e-05,30.000477075576782,2.4245884929384505,7.712915777337787,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34952), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.511543273925781e-05,51921.93557095528,3999.172348004121,13834.115353881962,47,39493,15316.06762499217,7784.2,9.059906005859375e-06,51921.93557095528,3713.5159454175405,13370.61852037217,1,39493,11667.757980032768,4067.8275862068967,9.059906005859375e-06,51921.93557095528,1856.7585901447706,9635.050876146033,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34956), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.986039876937866,5.673180818557739,12.661902269302562,47,250,64.72677618695029,128.33333333333334,9.107589721679688e-05,33.986039876937866,6.804449558258057,11.69944500596229,1,256,76.70684994446302,105.53846153846153,6.103515625e-05,29.99998688697815,2.8365904092788696,8.263026025256492,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34960), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,0.000102996826171875,33.8194580078125,5.6446560223897295,12.600159241131102,47,2684,1088.8272360664018,756.0,3.719329833984375e-05,33.8194580078125,4.835740736552647,10.357343083200972,1,2684,864.2965386177748,443.4,3.719329833984375e-05,30.0004620552063,2.4191382953098843,7.71214247954171,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34964), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,31623.45768594742,2437.7464087743024,8425.197702225587,47,45772,16586.027471606605,8352.666666666666,7.867813110351562e-06,31623.45768594742,2263.620457291603,8142.9648744385595,1,45772,12623.726303040576,4361.862068965517,7.867813110351562e-06,31623.45768594742,1131.8108326452118,5868.125219514069,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34968), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,51919.09150791168,3998.971262546686,13833.352427374315,47,63958,18512.253580605822,7425.285714285715,6.9141387939453125e-06,51919.09150791168,3998.969965696335,13833.356279101683,1,63958,13594.899763761949,3755.6428571428573,6.9141387939453125e-06,51919.09150791168,1925.430607892849,9804.56667802985,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34972), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,7.295608520507812e-05,51918.715404987335,3998.936334463266,13833.253926689174,47,27602,7321.1543581661135,2241.6923076923076,6.9141387939453125e-06,51918.715404987335,4332.179634590943,14347.889537841571,1,27602,5193.315785746146,1123.962962962963,6.9141387939453125e-06,51918.715404987335,1999.468167231633,9983.85261660258,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34976), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.508827209472656e-05,31616.333254098892,2599.3083577990533,7985.238023478349,47,61562,15771.819579814597,6600.521739130435,9.059906005859375e-06,31616.333254098892,2363.006836457686,7650.211700507723,1,61562,11858.315625791396,3491.2954545454545,9.059906005859375e-06,31616.333254098892,1208.9806315344433,5598.084528571432,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34980), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010991096496582031,33.73091006278992,5.6322823365529375,12.56609629434192,47,35184,12267.074359721586,5136.285714285715,4.076957702636719e-05,33.73091006278992,5.62956698735555,10.982970469383966,1,35184,9034.38751072133,2611.1428571428573,4.076957702636719e-05,29.999696969985962,2.5995149245628943,7.971376490408822,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34984), ('9.9.9.11', 443))",1,256,6.891469079561679,93.24757281553399,8.106231689453125e-06,30.181977033615112,0.007382835978251099,0.14990652473131674,22,65514,4111.048586340227,538.472430707405,9.5367431640625e-07,30.181977033615112,0.009077469277708092,0.1651947330547652,1,65514,2762.1056185806706,292.9361200201447,-6.9141387939453125e-06,30.013974905014038,0.004071503954660603,0.11070517154047703,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34992), ('9.9.9.11', 443))",1,53188,626.1184663683921,101.17192310892902,5.9604644775390625e-06,31266.619016885757,4.303697924103623,339.8953464743823,47,64195,3538.267131746651,437.09091787439615,9.5367431640625e-07,31266.619016885757,4.996928859118713,366.2440587131546,1,64195,2455.974795215832,256.6134930925023,0.0,31266.619016885757,2.312136021462449,249.14206313936057,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 34994), ('9.9.9.11', 443))",1,256,6.908040457724598,93.14314124721814,8.106231689453125e-06,0.6079888343811035,0.006506866934128089,0.01587543024044762,8,65111,2823.5327453119558,330.74146132877223,9.5367431640625e-07,0.6079888343811035,0.007344174517610528,0.016404637451773393,1,65111,1938.8273821368227,204.7537410866727,0.0,0.4398038387298584,0.003450222610664047,0.01122042928887113,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35426), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,50900.81660604477,4096.7035709500315,12672.807177628192,47,53281,12638.607160205589,4093.5,9.059906005859375e-06,50900.81660604477,4312.3186744765235,12966.224895980875,1,53281,9051.805048920602,2040.878048780488,9.059906005859375e-06,50900.81660604477,2048.3517854750157,9192.156916053116,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35446), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.45400595664978,5.584047158559163,12.463830009037261,47,18951,6586.833874464721,2817.285714285714,4.887580871582031e-05,33.45400595664978,5.581232309341431,10.99290552404852,1,18951,4854.011251490032,1451.642857142857,4.887580871582031e-05,30.00049591064453,2.577252534719614,7.969201418934746,Malicious,dns2tcp_tunnel,Quad9
