flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 40430), ('9.9.9.11', 443))",1,256,24.864572651672376,177.4878438899552,6.890296936035156e-05,1.314605951309204,0.10460239291248312,0.09215943476116822,47,46234,583.7761405973431,258.71283946649527,7.009506225585938e-05,1.314605951309204,0.1050871914508296,0.094940949473847,1,46234,414.6810646456317,218.00593186372745,2.09808349609375e-05,1.0015978813171387,0.05241859532595254,0.07787328144171794,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40434), ('9.9.9.11', 443))",1,256,25.715298851447063,178.6919121084619,7.295608520507812e-05,1.31693696975708,0.10224788292239134,0.08935934341914394,47,38131,475.89990952709735,317.6341349156777,5.3882598876953125e-05,1.31693696975708,0.10245283428587132,0.09273367229540025,1,38131,343.922585024403,248.0925824818657,1.2874603271484375e-05,1.001650094985962,0.051171795384560285,0.07520732753159248,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40438), ('9.9.9.11', 443))",1,256,25.877263108364392,179.02412525962615,2.9087066650390625e-05,1.1577308177947998,0.10465836338282165,0.09238391788226362,47,52634,916.8379011137745,355.5811266249398,6.9141387939453125e-06,1.1577308177947998,0.10512580033481408,0.09716453593117697,1,52634,653.8212855363766,267.10472377902323,6.9141387939453125e-06,1.0240201950073242,0.052442312278781156,0.07813649014717154,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40442), ('9.9.9.11', 443))",1,256,25.697066195189443,179.18126368470442,6.29425048828125e-05,1.0958960056304932,0.1024361442143455,0.08641004315366722,47,33513,417.2812940273792,253.6240413210205,0.0001678466796875,1.0958960056304932,0.10251357167977874,0.0865457633659207,1,33513,297.8984990515031,216.3880935617617,5.3882598876953125e-05,1.0016210079193115,0.05123410029434445,0.07409502323084541,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40452), ('9.9.9.11', 443))",1,256,24.939397104162403,178.91634210936283,6.198883056640625e-05,1.1152639389038086,0.10200169774445093,0.0866519246715293,47,14448,186.7941587970947,335.2172150319663,1.6927719116210938e-05,1.1152639389038086,0.10209451637190725,0.0881435375919663,1,14448,154.4554725711452,257.0302369077307,1.6927719116210938e-05,1.0016708374023438,0.05102072294629305,0.07411385715462529,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40456), ('9.9.9.11', 443))",1,256,25.31888185924444,178.83541897671472,5.793571472167969e-05,1.3113629817962646,0.10342647718839319,0.08969313461370981,47,62233,782.0487573122258,325.9803299492386,2.5987625122070312e-05,1.3113629817962646,0.1035714699468139,0.0917017070444779,1,62233,557.9566739711665,252.35539351668385,2.5987625122070312e-05,1.0016379356384277,0.051746030755638696,0.07615055854224484,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40460), ('9.9.9.11', 443))",1,256,25.309414356089636,178.82976395185244,0.00011014938354492188,1.1229650974273682,0.10240538914998372,0.0862494802171878,47,931,62.581492880789945,329.3833254975709,1.5974044799804688e-05,1.1229650974273682,0.10265949889783949,0.08731334080544319,1,931,89.1237271662922,254.01228674283925,1.5974044799804688e-05,1.0016050338745117,0.05126280574495546,0.07404008128950987,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40464), ('9.9.9.11', 443))",1,256,25.18651637269197,177.76658122396668,6.008148193359375e-05,1.4079828262329102,0.1047810567263857,0.09584312043552966,47,45256,648.7122132565288,279.2748067010309,9.5367431640625e-07,1.4079828262329102,0.10535224812684167,0.10203811429639686,1,45256,461.23004142935423,228.38208835341365,9.5367431640625e-07,1.4079828262329102,0.05252940597874312,0.08017190173369998,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40470), ('9.9.9.11', 443))",1,256,24.712685271682577,179.32964743589744,7.510185241699219e-05,1.3553791046142578,0.10464833210362591,0.09169358117196248,47,14878,188.87555858535563,267.4439440244491,9.894371032714844e-05,1.3553791046142578,0.1050327623903061,0.09697063434457204,1,14878,141.60156380021593,223.305450750582,5.1021575927734375e-05,1.0239670276641846,0.052416581887806846,0.07763711656231952,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40474), ('9.9.9.11', 443))",1,256,25.52932527199967,179.11983082706766,5.412101745605469e-05,1.309781789779663,0.10242803508018077,0.08732341892822908,47,55358,691.7414227318312,312.7913002512563,2.5033950805664062e-05,1.309781789779663,0.10268278108467688,0.08800067355821983,1,55358,493.70658935253437,245.87170639899622,2.5033950805664062e-05,1.0017821788787842,0.05127426460017205,0.07443950251127865,Malicious,iodine_null-64-tunnel,Quad9
