flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 46238), ('9.9.9.11', 443))",1,256,25.495644242771046,178.25211003438574,7.414817810058594e-05,1.753572940826416,0.10188212147984484,0.08514626288240551,47,15681,197.0602678353148,309.1498121477771,2.4080276489257812e-05,1.753572940826416,0.10203894628910311,0.0860586816933994,1,15681,154.95162646773935,243.64977318942593,2.4080276489257812e-05,1.0016379356384277,0.050976920696641954,0.07178616267195181,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.205', 46242), ('9.9.9.11', 443))",1,256,25.420840083258216,179.09559408302846,8.797645568847656e-05,1.0980250835418701,0.10485192859320742,0.08794646639925258,47,61635,780.6854426776803,474.48931760204084,2.6941299438476562e-05,1.0980250835418701,0.10510003872796729,0.08873057625521043,1,61635,571.4094360251837,326.6160522334581,2.6941299438476562e-05,1.0016469955444336,0.05248441018768131,0.0760345837333068,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.205', 46246), ('9.9.9.11', 443))",1,256,24.91597567280227,178.72297724399493,7.104873657226562e-05,1.8925678730010986,0.10271047098820896,0.08691056543212622,47,50432,632.6232877315606,332.1289607097592,1.5020370483398438e-05,1.8925678730010986,0.10296501680403461,0.08866401749447164,1,50432,453.9239457936509,255.32887658227847,1.5020370483398438e-05,1.0016329288482666,0.05141618402898948,0.07396997795347574,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.205', 46250), ('9.9.9.11', 443))",1,256,25.0577756203672,178.94467809770302,6.198883056640625e-05,1.1294381618499756,0.10525216618087219,0.09230404680986132,47,9558,158.37737744315737,421.3475154270867,2.9087066650390625e-05,1.1294381618499756,0.10565966655241121,0.09605326725742228,1,9558,165.89632164650786,299.9103727714749,2.9087066650390625e-05,1.0016608238220215,0.05272417855287875,0.0783339766229014,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.205', 46256), ('9.9.9.11', 443))",1,256,25.650118433603488,179.0955091714105,6.699562072753906e-05,1.1378631591796875,0.10273723075911344,0.08631644375957544,47,47004,632.8570793040094,483.38204559848003,2.6941299438476562e-05,1.1378631591796875,0.10286393573335118,0.0878234737086829,1,47004,472.86788390818384,331.1424841772152,2.6941299438476562e-05,1.0016579627990723,0.05139706543950267,0.07440136406026475,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.205', 46260), ('9.9.9.11', 443))",1,256,25.547919674356947,178.55750238929596,4.506111145019531e-05,1.097426176071167,0.10353211006655594,0.08752952855531916,47,49510,626.379451690709,371.87127761767533,1.1920928955078125e-05,1.097426176071167,0.10405981248621944,0.09318371378461925,1,49510,453.14902236091814,274.9674225487065,1.1920928955078125e-05,1.0016050338745117,0.0518941990647426,0.07549903723368595,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.205', 46264), ('9.9.9.11', 443))",1,256,25.037621258731164,178.22889661713563,6.508827209472656e-05,1.3244309425354004,0.1029039212554811,0.0853298468814497,47,60965,998.9255635862555,397.92149414371636,0.00013780593872070312,1.3244309425354004,0.10303154915632544,0.08827423873354658,1,60965,714.8358613910073,288.0056944005062,4.100799560546875e-05,1.0016000270843506,0.051480447832074505,0.07368346078342657,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.205', 46268), ('9.9.9.11', 443))",1,256,25.420670859825076,178.68034215111675,5.698204040527344e-05,1.1045069694519043,0.10311410900002348,0.08517376683470942,47,14134,189.38793647886834,382.3493650793651,2.5033950805664062e-05,1.1045069694519043,0.1033242586056833,0.08583837647396335,1,14134,169.1422657668723,280.4098945532387,2.5033950805664062e-05,1.0015909671783447,0.05160610973740471,0.0738067095007601,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.205', 46272), ('9.9.9.11', 443))",1,256,25.146279639450235,178.53036246665621,7.104873657226562e-05,1.3095600605010986,0.10209520074158289,0.08397076161222529,47,51313,641.7024833951266,350.84043389404184,2.384185791015625e-05,1.3095600605010986,0.10228512373360447,0.08596293766496117,1,51313,461.9915199838822,264.6042092037066,2.384185791015625e-05,1.0016839504241943,0.05109170023760042,0.07273978312179347,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.205', 46276), ('9.9.9.11', 443))",1,256,24.93272992167393,179.56297588832487,7.510185241699219e-05,1.5298149585723877,0.10308947817363494,0.08502236737807539,47,42893,539.1682948391225,355.8369582473409,1.5020370483398438e-05,1.5298149585723877,0.1031686178121388,0.08727751220750607,1,42893,391.6281802506385,267.66500039673093,1.5020370483398438e-05,1.001680850982666,0.05156109989909705,0.07302532494164073,Malicious,iodine_srv-32-tunnel,Quad9
