flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 33564), ('9.9.9.11', 443))",1,256,25.684724795359838,179.10785681078568,4.38690185546875e-05,1.3167719841003418,0.09880679867981534,0.06843450135324661,47,29798,371.7172457438752,321.8716992854924,1.4066696166992188e-05,1.3167719841003418,0.0990343217211183,0.0745187031891884,1,29798,272.82242190631695,250.40671786517726,1.4066696166992188e-05,1.001589059829712,0.04945705702732107,0.06397947527199137,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.208', 33568), ('9.9.9.11', 443))",1,256,25.637284369916095,179.06468917639634,7.486343383789062e-05,1.1168889999389648,0.10026313729216214,0.07080662940520048,47,55486,696.4202905655508,341.61087403192664,2.002716064453125e-05,1.1168889999389648,0.10043485851330053,0.07315795025700415,1,55486,499.22361861518374,260.26719305171736,2.002716064453125e-05,1.001629114151001,0.05017115453414652,0.06637926468506736,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.208', 33572), ('9.9.9.11', 443))",1,256,25.48530873435702,179.4185680566483,8.416175842285156e-05,1.9520039558410645,0.1000175607403307,0.07751628069175168,47,60977,1058.4766320591825,282.1630143465237,1.5020370483398438e-05,1.9520039558410645,0.10020416037061168,0.09025799853018032,1,60977,750.0807671826312,230.74224287289337,1.5020370483398438e-05,1.9520039558410645,0.05005210529605901,0.06987435917254896,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.208', 33576), ('9.9.9.11', 443))",1,256,25.336133676575244,179.34646173551073,7.295608520507812e-05,1.1005799770355225,0.10176551817320556,0.0727434810820618,47,62462,990.9072293713386,349.7099518459069,5.793571472167969e-05,1.1005799770355225,0.10202411270233464,0.0751045466649679,1,62462,705.6176264639458,264.4189644116704,3.695487976074219e-05,1.0016088485717773,0.050943940760855205,0.06795302176662475,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.208', 33580), ('9.9.9.11', 443))",1,256,25.64897528454744,179.07076729954497,6.079673767089844e-05,1.30924391746521,0.10006057284421616,0.07304611438006002,47,52251,660.9442497426621,291.6076367064739,1.0013580322265625e-05,1.30924391746521,0.10019899920886668,0.07486225729567515,1,52251,470.918904297325,235.29944256889377,1.0013580322265625e-05,1.0016820430755615,0.05006171248141845,0.06728904889360318,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.208', 33584), ('9.9.9.11', 443))",1,256,25.5294584221399,179.52438450682138,6.604194641113281e-05,1.1072840690612793,0.10015360586616295,0.07090886165785289,47,953,49.473757622875226,296.0276729559748,2.8133392333984375e-05,1.1072840690612793,0.10041863154570137,0.07343894078509047,1,953,70.29759947634555,237.69828059982729,2.8133392333984375e-05,1.0016028881072998,0.05013971348953007,0.0663833244916539,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.208', 33588), ('9.9.9.11', 443))",1,256,25.22817968378197,178.5221651889874,3.0994415283203125e-05,1.1151421070098877,0.09947993296158558,0.07019533973420418,47,45847,571.2737288938038,328.869957950475,5.1975250244140625e-05,1.1151421070098877,0.09960110250663164,0.07281941803015804,1,45847,411.1505674591991,253.6492607003891,3.0994415283203125e-05,1.0016090869903564,0.049767064291156675,0.06580608814821201,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.208', 33592), ('9.9.9.11', 443))",1,256,25.365135416763824,179.12584340185157,5.507469177246094e-05,1.1063129901885986,0.09990330555868537,0.06938788056089304,47,8444,108.45405033349468,255.57984910405534,8.106231689453125e-06,1.1063129901885986,0.10007344632567784,0.07018130648629124,1,8444,87.51763357844398,217.31982724774244,8.106231689453125e-06,1.0016520023345947,0.04999087977225877,0.06552184323807997,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.208', 33596), ('9.9.9.11', 443))",1,256,25.31606492442225,179.58180958385876,6.794929504394531e-05,1.122370958328247,0.10080417360621222,0.07122825792541437,47,57057,943.3074007181842,309.3205431864835,1.1920928955078125e-05,1.122370958328247,0.10097650617869383,0.0738022314570062,1,57057,670.1172503564367,244.39488838053168,1.1920928955078125e-05,1.001666784286499,0.05044184862608111,0.06684150205429441,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.208', 33600), ('9.9.9.11', 443))",1,256,25.874108127706315,178.89708431836092,6.389617919921875e-05,1.1050291061401367,0.10064802505780589,0.07383684041322194,47,47655,597.2106539545318,281.84279614107226,0.0001289844512939453,1.1050291061401367,0.10099448116094921,0.07870519148754573,1,47655,425.44723129393554,230.28054941585097,4.9114227294921875e-05,1.00164794921875,0.050407442248892445,0.06805930469908056,Malicious,iodine_null-32-tunnel,Quad9
