flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 52854))",1,280,33.2413483492414,107.54347826086956,6.818771362304688e-05,2.815692186355591,1.3023226896921793,0.6622181492879856,66,9346,1320.7522147838697,390.27659574468083,3.695487976074219e-05,2.815692186355591,1.296774112659952,1.0741453163231403,1,9346,949.7896473152882,250.43010752688173,3.695487976074219e-05,1.2210841178894043,0.648680241211601,0.40070077227512013,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52856))",1,280,33.97690027159799,107.54545454545455,0.00012803077697753906,2.9660069942474365,1.3735701372457105,0.7300813662711458,66,47259,6937.451000205112,1241.5555555555557,5.793571472167969e-05,2.9660069942474365,1.3661987727338618,0.8901201492512738,1,47259,4965.533340273174,680.9213483146067,5.793571472167969e-05,1.0762591361999512,0.6834065345200625,0.39756050866951287,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52858))",1,280,32.541613316217465,107.54166666666667,7.605552673339844e-05,2.69865083694458,1.24865789109088,0.6471332487499917,66,43031,6056.623797964572,1069.9183673469388,4.0531158447265625e-06,2.69865083694458,1.2444741874933243,0.9941561317121267,1,43031,4331.5671061486,593.6907216494845,4.0531158447265625e-06,1.3558862209320068,0.6225178639094034,0.40752608063845613,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52860))",1,280,63.69567402021026,105.16666666666667,0.00010013580322265625,2.4960501194000244,0.8650559078563343,0.9060055521433171,66,45991,12354.390257679788,4635.7692307692305,4.1961669921875e-05,2.4960501194000244,0.7072237531344095,0.8759986366103587,1,45991,9192.030530497601,2461.08,4.1961669921875e-05,1.0019209384918213,0.3964839577674866,0.42699938021162226,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52890))",1,280,40.479071982878274,110.61363636363636,0.00011706352233886719,181.77057480812073,5.622045716574026,27.192409997967765,19,23604,3412.78940296339,713.5434782608696,3.3855438232421875e-05,181.77057480812073,5.371570534176296,26.34561423183371,1,23604,2458.5800001797684,418.77777777777777,3.3855438232421875e-05,180.00262999534607,2.716269278794192,18.905556333895102,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52892))",1,280,31.754600254711193,105.91379310344827,9.107589721679688e-05,181.4827058315277,4.223894211283901,23.697461671166273,19,50774,7013.674866366663,1180.7450980392157,6.9141387939453125e-06,181.4827058315277,4.814697060585022,25.0508584601307,1,50774,4827.466275929008,608.816513761468,6.9141387939453125e-06,180.00245881080627,2.229277500399837,17.19043303657499,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52896))",1,280,35.66167026231274,105.6304347826087,9.489059448242188e-05,180.98040986061096,5.320261086357965,26.49100713156204,19,53994,7684.967730969445,1309.375,5.9604644775390625e-06,180.98040986061096,5.0932896796693194,25.814470213214328,1,53994,5524.523279763691,720.3085106382979,5.9604644775390625e-06,180.00127005577087,2.574319880495789,18.502374776812502,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52898))",1,280,36.460120577995674,105.52272727272727,8.392333984375e-05,181.42702102661133,5.596518954565359,27.140194945321156,19,59911,8709.535246054658,1486.4347826086957,5.9604644775390625e-06,181.42702102661133,5.347180732091268,26.347544207173456,1,59911,6264.821673134266,811.3222222222222,5.9604644775390625e-06,180.00036096572876,2.7039361241158475,18.903927138060467,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52900))",1,280,36.05630713135522,105.62222222222222,0.0001430511474609375,181.48059606552124,5.459991070357236,26.851844318845156,19,56635,10423.897447811873,2332.5510204081634,2.86102294921875e-06,181.48059606552124,5.004427209496498,25.545973092680658,1,56635,7607.815979135254,1266.468085106383,2.86102294921875e-06,179.99841380119324,2.5832215816743913,18.50102391219279,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52902))",1,280,32.05302047988078,106.15789473684211,0.00010895729064941406,181.90180706977844,4.310460537672043,23.956647151498263,19,33248,5183.840861112126,1182.3396226415093,2.86102294921875e-06,181.90180706977844,4.641511692450597,24.576150957870162,1,33248,3638.2975087802665,624.6818181818181,2.86102294921875e-06,180.00081515312195,2.214548533115912,17.112403800481122,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52904))",1,280,34.59414235889782,105.9795918367347,0.00014400482177734375,181.05039596557617,5.008821705977122,25.687356309389756,19,59692,9803.038214517686,2128.0,5.9604644775390625e-06,181.05039596557617,4.807926120758057,25.04669788152086,1,59692,7073.407515893597,1137.21,5.9604644775390625e-06,180.00366806983948,2.4285196150192108,17.94292547782957,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52906))",1,280,35.69205748992196,105.8913043478261,0.000141143798828125,181.56346082687378,5.353613222969903,26.574458933054547,19,48064,6838.033304124511,1185.7708333333333,3.0994415283203125e-06,181.56346082687378,5.1252205980584975,25.805688367741023,1,48064,4916.178301245117,657.3191489361702,3.0994415283203125e-06,179.99682307243347,2.5904580111144693,18.500038792098955,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52908))",1,280,35.2912604582944,105.87234042553192,0.00011396408081054688,184.257395029068,5.305085830066515,26.68636608840672,19,4468,612.8063431046593,277.6041666666667,7.152557373046875e-06,184.257395029068,5.191636425383548,25.816067645262564,1,4468,444.6691002908372,192.6421052631579,7.152557373046875e-06,180.1000051498413,2.5961058317346777,18.41422104831579,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52910))",1,280,35.295082803089684,105.95744680851064,7.390975952148438e-05,181.1401560306549,5.202414782150932,26.235170649538908,19,56234,7924.4901788013585,1332.3469387755101,5.0067901611328125e-06,181.1401560306549,4.985079124569893,25.54543662111963,1,56234,5694.678909306462,731.9270833333334,5.0067901611328125e-06,179.9982829093933,2.519063999778346,18.30999159279539,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52912))",1,280,29.365031666009873,108.0,9.202957153320312e-05,2.522148847579956,0.9981409804574375,0.7006603053555764,66,56936,8120.615181465485,1560.8163265306123,7.581710815429688e-05,2.522148847579956,1.232227310538292,0.9987142984463978,1,56936,5517.502187173062,767.1481481481482,4.7206878662109375e-05,1.002255916595459,0.5530278036527545,0.40327097329902334,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52914))",1,280,33.268008611508826,107.97826086956522,0.00010704994201660156,3.1564981937408447,1.3080906867980957,0.7066688229012432,66,11490,1629.733509752814,439.531914893617,5.0067901611328125e-06,3.1564981937408447,1.3068682577299036,1.093184490413004,1,11490,1170.6073651837157,275.5376344086022,5.0067901611328125e-06,1.004744052886963,0.6537288790163787,0.3929953540804233,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52916))",1,280,32.207094864333335,107.73469387755102,9.393692016601562e-05,2.371107816696167,1.22582712272803,0.6535398670997065,66,24724,3503.393848341522,706.7083333333334,2.7894973754882812e-05,2.371107816696167,1.2708101069673579,0.9759522091812638,1,24724,2482.7050164152233,404.1340206185567,2.7894973754882812e-05,1.0019488334655762,0.6224491149187088,0.4086010006284091,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52918))",1,280,56.975862335631994,105.53333333333333,0.00010013580322265625,2.4630720615386963,1.0005999973842077,0.8657906994816496,66,42999,10343.640076282703,3477.823529411765,2.86102294921875e-06,2.4630720615386963,0.9309388697147369,0.947536039664968,1,42999,7724.792003419493,1897.0625,2.86102294921875e-06,1.0021991729736328,0.481358451227988,0.4364532642385489,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52948))",1,280,37.91110127653904,109.78,6.818771362304688e-05,181.68258500099182,4.921406040386278,25.522309902035097,19,15792,2183.339119880373,513.26,4.506111145019531e-05,181.68258500099182,4.920856368785002,25.293655732220323,1,15792,1557.2098476441765,311.52,4.506111145019531e-05,180.00151801109314,2.435847434130582,17.942561086246474,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52950))",1,280,35.269434378198916,105.63829787234043,8.797645568847656e-05,184.1056730747223,5.3029347813647725,26.66297564635893,19,35976,5060.234623741633,918.9591836734694,4.0531158447265625e-06,184.1056730747223,5.081412394841512,25.505217965631534,1,35976,3638.079998087266,520.7708333333334,4.0531158447265625e-06,179.7623782157898,2.5677368415029425,18.284400836194244,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52952))",1,280,35.308534677829925,105.65957446808511,9.202957153320312e-05,181.16493487358093,5.222313347070114,26.23612478380598,19,63199,9522.817836943012,1987.62,3.314018249511719e-05,181.16493487358093,4.902021977366234,25.294568586468266,1,63199,6901.417352229664,1075.7422680412371,3.314018249511719e-05,180.00008511543274,2.5023584788044295,18.215406657163594,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52954))",1,280,35.27594127155126,105.76595744680851,0.0001289844512939453,182.15802788734436,5.258748453596364,26.379314236191338,19,26357,3700.257413516081,722.6326530612245,5.9604644775390625e-06,182.15802788734436,5.039064437150955,25.54084186280855,1,26357,2661.6302423279985,420.625,5.9604644775390625e-06,180.00010991096497,2.5463413564782393,18.308175843669243,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52956))",1,280,35.19490563642961,106.63265306122449,0.00011706352233886719,181.58102083206177,5.0232932070891065,25.763060543551035,19,64376,8930.291038111518,1580.1176470588234,4.7206878662109375e-05,181.58102083206177,4.821816577911377,25.0441701568882,1,64376,6419.947767536742,858.11,4.7206878662109375e-05,180.00025701522827,2.435536100406839,17.941558608383726,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52958))",1,280,36.05575928721759,105.6,0.00012493133544921875,182.15604400634766,5.500278982249173,26.949667292106035,19,54345,9339.329151403967,2104.2916666666665,3.0994415283203125e-06,182.15604400634766,5.148622254107861,25.800611806336075,1,54345,6783.556597122978,1137.1827956989248,3.0994415283203125e-06,179.99899792671204,2.6305682089017783,18.598123685669965,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52960))",1,280,35.312867936765215,105.74468085106383,8.606910705566406e-05,181.15496110916138,5.220760132955468,26.235762016426616,19,36438,5125.561132251747,928.3469387755102,3.814697265625e-05,181.15496110916138,5.002663999795914,25.54490832956066,1,36438,3684.9768440300018,525.6145833333334,3.814697265625e-05,179.99845004081726,2.5279470117468583,18.309320124760195,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52962))",1,280,34.22245461681555,106.06,8.58306884765625e-05,180.98765397071838,4.9073720805499015,25.424096430295823,19,58012,8327.196322628643,1648.38,1.3113021850585938e-05,180.98765397071838,4.906818735356233,25.29253923487488,1,58012,5938.549707765357,877.22,1.3113021850585938e-05,180.00076603889465,2.4289013327974263,17.94224897219283,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52964))",1,280,35.18030901151619,105.51063829787235,0.00019598007202148438,181.59720993041992,5.211869804755501,26.300634876758703,19,2392,311.4397123040027,232.84,2.5987625122070312e-05,181.59720993041992,4.892220506862718,25.29420545564302,1,2392,233.76541195967104,171.1443298969072,2.5987625122070312e-05,180.0043821334839,2.4973542814453444,18.216008517033828,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52966))",1,280,36.066166902815276,105.82222222222222,0.00010991096496582031,181.2860369682312,5.465036793188616,26.821646773279582,19,6144,860.5796781972197,315.02127659574467,4.0531158447265625e-06,181.2860369682312,5.22681913168534,26.074375562079364,1,6144,624.4363848117342,212.69565217391303,4.0531158447265625e-06,180.00328302383423,2.642435372530759,18.699689036725957,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52968))",1,280,30.67957435459095,107.79629629629629,7.700920104980469e-05,2.285585880279541,1.1179216447866187,0.6896561510490758,66,38341,5506.236397431552,1166.34,6.890296936035156e-05,2.285585880279541,1.2469478577983624,1.1258494719975045,1,38341,3854.4094096967915,616.7115384615385,3.409385681152344e-05,1.8777379989624023,0.5934717007053708,0.4229828847599792,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52970))",1,280,33.268605238542214,107.93478260869566,0.00011014938354492188,3.0007259845733643,1.3321769078572592,0.701960384239137,66,43552,8636.58027788159,2359.0408163265306,2.09808349609375e-05,3.0007259845733643,1.2874850829442341,0.9416087737514984,1,43552,6303.899320349908,1269.0315789473684,1.7881393432617188e-05,1.8784360885620117,0.6577276270440284,0.43942339098238764,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52972))",1,280,32.56755132498536,107.97916666666667,0.00010704994201660156,2.8078391551971436,1.2684301061833159,0.7341602213831387,66,44097,8123.185059684956,1883.1666666666667,4.0531158447265625e-06,2.8078391551971436,1.2970360644320225,1.0596402180616482,1,44097,5812.178657326627,995.5729166666666,4.0531158447265625e-06,1.6804380416870117,0.6419758721401817,0.4090103904468399,Malicious,iodine_srv-64-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52974))",1,280,63.70701164968683,105.5,0.00013184547424316406,2.2861390113830566,0.8286828344518488,0.850217407298606,66,7527,1955.2440940853448,756.3846153846154,4.0531158447265625e-06,2.2861390113830566,0.8554813265800476,0.8897322774060494,1,7527,1447.6327843759275,443.96,4.0531158447265625e-06,1.0019769668579102,0.4288635452588399,0.43899202429662104,Malicious,iodine_srv-64-baseline,AdGuard
