flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 55074), ('8.8.4.4', 443))",1,275,57.74412491264738,84.64878048780488,0.00013303756713867188,240.02266001701355,1.47147032326343,16.747888525305978,26,409,72.72977017501591,77.46700507614213,9.5367431640625e-07,240.02266001701355,0.7637135976446797,12.089832005051822,1,409,68.0593576167747,79.92487479131887,9.5367431640625e-07,240.02248191833496,0.5019731537554176,9.806760935231727,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55076), ('8.8.4.4', 443))",1,275,75.15470766478381,107.70128755364807,0.00011706352233886719,239.99985718727112,0.2577918505750571,7.030204774936956,26,614,101.04702980186,98.61693725318122,9.5367431640625e-07,239.99985718727112,0.13170741355869203,5.027032956844153,1,614,93.19709051009976,101.68989547038328,9.5367431640625e-07,239.99967908859253,0.08715356203002221,4.089476656376811,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55078), ('8.8.4.4', 443))",1,275,74.99129016179752,106.97927031509121,4.220008850097656e-05,240.01636910438538,0.24903935693606302,6.910150184932625,26,401,100.01916471420449,98.38888888888889,9.5367431640625e-07,240.01636910438538,0.12538739820927494,4.905143185404633,1,401,92.48203128776483,101.26666666666667,9.5367431640625e-07,240.01620197296143,0.08338216868795664,4.000157312125489,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55080), ('8.8.4.4', 443))",1,275,75.17898494212463,107.03955288048151,6.890296936035156e-05,240.05185294151306,0.2583554328616433,7.037780509693069,26,481,100.43241576241611,98.49826388888889,9.5367431640625e-07,240.05185294151306,0.13033815761571133,5.0007963911136235,1,481,92.81858285332392,101.36342659359677,9.5367431640625e-07,240.05165886878967,0.08661541055546149,4.076788535390379,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55082), ('8.8.4.4', 443))",1,275,75.27503751217266,107.00690250215703,0.00010895729064941406,240.0127239227295,0.2591725966679206,7.048825889919061,26,654,101.49690049085383,98.86153180441367,9.5367431640625e-07,240.0127239227295,0.12990505323781595,4.992450537247913,1,654,93.63848578876315,101.5821325648415,9.5367431640625e-07,240.01255202293396,0.08651538395544885,4.074396166861422,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55084), ('8.8.4.4', 443))",1,275,74.9357035866894,106.77209705372617,7.891654968261719e-05,239.9983630180359,0.26023638341495087,7.06357484283197,26,533,100.91481741377122,98.57130281690141,9.5367431640625e-07,239.9983630180359,0.13210557148562607,5.034761868685346,1,533,93.05916438167642,101.33362521891418,9.5367431640625e-07,239.99814987182617,0.08760658396421558,4.10018397602889,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55086), ('8.8.4.4', 443))",1,275,75.24322953579872,107.41285956006769,7.200241088867188e-05,0.45392298698425293,0.050948308142032994,0.05045472553357945,26,533,100.46893049873978,98.42650191734128,9.5367431640625e-07,0.45392298698425293,0.025630670130405278,0.04645868291185105,1,533,92.88374249456584,101.43638424482856,9.5367431640625e-07,0.45392298698425293,0.017054975032806396,0.037320242941261926,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55088), ('8.8.4.4', 443))",1,275,75.15590301028087,108.16011235955057,0.00012493133544921875,2.0233139991760254,0.05629468612170376,0.08854912685087497,26,911,104.53546695167034,99.82823871906841,9.5367431640625e-07,2.0233139991760254,0.029138729641738446,0.07308617559084486,1,911,95.61035293891301,102.67209971236817,9.5367431640625e-07,2.0233139991760254,0.019202822919391915,0.05681686574883423,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55090), ('8.8.4.4', 443))",1,275,75.62141846548474,108.45105215004574,0.00010204315185546875,0.5636498928070068,0.05503466212269151,0.05940027105351571,26,533,103.06759576333525,99.6054131054131,9.5367431640625e-07,0.5636498928070068,0.02853074538169734,0.05488455139635896,1,533,94.68299817064448,102.62769615504845,9.5367431640625e-07,0.5636498928070068,0.018792323651650757,0.04198186660522439,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55092), ('8.8.4.4', 443))",1,275,74.86713298309743,106.40580912863071,4.410743713378906e-05,0.8148210048675537,0.04994082886515266,0.053705577977574935,26,695,99.69808851678988,97.80827067669173,9.5367431640625e-07,0.8148210048675537,0.025109844530570274,0.051724934426550497,1,695,92.22187460821822,100.68685746040566,9.5367431640625e-07,0.6634061336517334,0.016711717052152252,0.037860610758599596,Malicious,iodine_null-64-tunnel,Google
