flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 60816), ('9.9.9.11', 443))",1,256,24.997342511616417,179.06110236220474,3.2901763916015625e-05,1.3130528926849365,0.09975547440541337,0.06784222976535963,47,35703,448.4328452742764,348.0025248540319,2.47955322265625e-05,1.3130528926849365,0.09995742469574466,0.07072110348926187,1,35703,328.46769866121025,263.44525892646016,2.47955322265625e-05,1.0016050338745117,0.04992491778338085,0.06488403520429105,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.209', 60820), ('9.9.9.11', 443))",1,256,25.2802878741712,178.73261205564143,7.295608520507812e-05,1.1495461463928223,0.09823514191955812,0.06000478235153542,47,8284,119.92386343554688,371.25324675324674,1.8835067749023438e-05,1.1495461463928223,0.09827674734771243,0.05984995687245338,1,8284,129.51987982864668,274.9780491575205,1.8835067749023438e-05,1.0015990734100342,0.04912828499763856,0.060574181987544086,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.209', 60824), ('9.9.9.11', 443))",1,256,24.816914958724517,179.4901443426975,6.198883056640625e-05,1.1066699028015137,0.10035386728744483,0.06476159723645737,47,52622,670.3034916626553,407.7942732648615,1.4066696166992188e-05,1.1066699028015137,0.10061669709617525,0.06881103569878187,1,52622,487.5403931574016,293.4914134742404,1.4066696166992188e-05,1.001621961593628,0.050239323365380756,0.06382062216336279,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.209', 60828), ('9.9.9.11', 443))",1,256,24.627840826478657,179.3080056399812,7.915496826171875e-05,1.206352949142456,0.09941502945133976,0.06334099931933265,47,7321,102.79715915662453,334.9499136442142,2.3126602172851562e-05,1.206352949142456,0.09963095667374194,0.06421853154310488,1,7321,107.87733331741529,257.0435225846926,2.3126602172851562e-05,1.001655101776123,0.04975819292278647,0.06263757773135122,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.209', 60832), ('9.9.9.11', 443))",1,256,25.267673201588362,178.9014237078304,5.698204040527344e-05,1.1023969650268555,0.09836555176743633,0.05947942598819476,47,24942,313.21560423430435,369.89019668576736,1.6927719116210938e-05,1.1023969650268555,0.09843912067023351,0.06122957403175377,1,24942,241.8089134268853,274.3588513042805,1.6927719116210938e-05,1.0016090869903564,0.04919800510678171,0.0604529765657734,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.209', 60836), ('9.9.9.11', 443))",1,256,24.59035572349887,179.31746031746033,7.796287536621094e-05,1.3115458488464355,0.10438481827343675,0.07208661502629625,47,63639,821.2927706494158,317.79397151374627,8.58306884765625e-05,1.3115458488464355,0.10455376497262042,0.07568574986436512,1,63639,584.8746723718731,248.4984279331458,4.601478576660156e-05,1.0018200874328613,0.052231278121594706,0.06884324409879955,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.209', 60840), ('9.9.9.11', 443))",1,256,25.057049421565342,179.20735952262555,4.100799560546875e-05,1.0993561744689941,0.10451325762335122,0.07493580758903151,47,35663,575.3677339914964,435.163397606383,1.7881393432617188e-05,1.0993561744689941,0.10480583857617969,0.0785215928190973,1,35663,426.5948750996278,307.0048136774836,1.0013580322265625e-05,1.0015761852264404,0.05232602672510413,0.07053334926526535,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.209', 60844), ('9.9.9.11', 443))",1,256,25.04407015769868,178.3881662436548,6.890296936035156e-05,1.1133360862731934,0.10018740013518372,0.06497180143690427,47,30744,399.0935494511023,382.0948823903369,1.9073486328125e-05,1.1133360862731934,0.10037535973789771,0.06798836087809935,1,30744,300.4163104635624,280.1444903143855,1.9073486328125e-05,1.0016028881072998,0.05013745002398277,0.0640046997223929,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.209', 60848), ('9.9.9.11', 443))",1,256,25.555288683839503,179.2780115318685,6.818771362304688e-05,1.1143770217895508,0.09841404301567268,0.061654233643294656,47,5368,77.56604992385934,311.4633270911361,2.3126602172851562e-05,1.1143770217895508,0.0985495495651076,0.06246999479489454,1,5368,87.75612685124818,245.32428849902533,2.3126602172851562e-05,1.0017549991607666,0.049237718339718954,0.06153443607151193,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.209', 60852), ('9.9.9.11', 443))",1,256,25.408849311966563,178.8384553499598,7.295608520507812e-05,1.1065759658813477,0.10144769777083727,0.07082171080887732,47,53440,841.5465581908379,396.36406124093475,2.4080276489257812e-05,1.1065759658813477,0.10160851451675788,0.10752240435588316,1,53440,604.952563628745,287.5136876006441,2.4080276489257812e-05,1.0016140937805176,0.050760608257346226,0.06709485349548151,Malicious,iodine_srv-64-tunnel,Quad9
