flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.204', 35904))",1,280,14.037161389410274,109.25093632958801,8.702278137207031e-05,2.960245132446289,1.4748480865700384,0.5624959897600106,66,48237,2724.579652571182,361.3726235741445,8.821487426757812e-06,2.960245132446289,1.4988990038917178,0.8359781376958829,1,48237,1923.445932443597,234.36037735849055,8.821487426757812e-06,2.002686023712158,0.7431057830032478,0.34981229761384924,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35908))",1,280,14.089495233554997,109.35045871559633,8.106231689453125e-05,3.3159329891204834,1.446398152586292,0.5615103249862767,66,40905,1863.859623448814,292.9024390243902,1.6927719116210938e-05,3.3159329891204834,1.479151415645628,0.8555074614149635,1,40905,1313.8389716292893,200.10482374768088,1.6927719116210938e-05,2.0026140213012695,0.7306735376129575,0.3628509152659606,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35912))",1,280,51.107062482855895,148.4512670565302,3.0040740966796875e-05,2.5600039958953857,0.7189374388718024,0.4463992925604326,19,54363,2242.331089595279,991.8441814595661,7.152557373046875e-06,2.5600039958953857,0.7274272526593223,0.574636230452528,1,54363,1636.5730585525819,567.6671568627451,3.0994415283203125e-06,2.5600039958953857,0.3614079817771444,0.38533749812242496,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35914))",1,280,57.003045672444664,150.40425531914894,3.790855407714844e-05,1.2729690074920654,0.5457104303503549,0.34147581581212433,66,59743,7382.69735903831,2055.4712643678163,1.0013580322265625e-05,1.2729690074920654,0.5898093622784282,0.4464956235351518,1,59743,5206.324198378206,1066.0994475138123,1.0013580322265625e-05,1.001147985458374,0.28195038901435004,0.33414145986263105,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35918))",1,280,32.18765022450724,172.75751295336786,3.790855407714844e-05,2.8563029766082764,0.8160846018197625,0.4548567335042036,66,41692,1362.6665726691826,568.452229299363,1.2159347534179688e-05,2.8563029766082764,0.8360022497734532,0.5463289282818874,1,41692,978.2099014704233,368.2186680650236,1.2159347534179688e-05,2.002185106277466,0.41275212809771833,0.41563062568017795,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35922))",1,280,40.30406114776396,140.65208940719145,2.09808349609375e-05,3.1566689014434814,0.6863443062927008,0.45938161141105804,19,62888,2430.0024790922666,825.4950592885375,1.0013580322265625e-05,3.1566689014434814,0.6978584470192356,0.5808107350627789,1,62888,1745.2586029949273,480.22146006859384,1.0013580322265625e-05,2.0026309490203857,0.34586369944553746,0.36272107848010154,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35924))",1,280,44.25786829552695,144.53793103448277,7.104873657226562e-05,1.479513168334961,0.5654470771551132,0.36195225338924714,66,2543,403.3301652221654,827.943661971831,2.8848648071289062e-05,1.479513168334961,0.580235389952964,0.45430624312103113,1,2543,445.2247741212448,482.66898954703834,2.8133392333984375e-05,1.0015947818756104,0.2861539825692877,0.3280501760169563,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35932))",1,280,42.37946990096692,197.704092339979,3.409385681152344e-05,3.2132811546325684,0.8263676837712777,0.4439973292441627,66,36832,1678.728571617183,540.5806794055202,1.2874603271484375e-05,3.2132811546325684,0.8359982475844251,0.5588966306975294,1,36832,1196.3188793850336,368.1472295514512,1.2874603271484375e-05,2.0025601387023926,0.415365382761487,0.4117536638686601,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35936))",1,280,52.96163232460492,150.26975476839237,3.504753112792969e-05,3.1562631130218506,0.682978070865978,0.4947118297107869,19,62654,2501.739189027069,1001.3947368421053,1.0967254638671875e-05,3.1562631130218506,0.7329256204279457,0.6088173486145669,1,62654,1789.2277357700302,560.8265162200282,1.0967254638671875e-05,2.002603054046631,0.3533752953680977,0.3742211574468732,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35938))",1,280,62.83535739993522,155.92424242424244,3.4809112548828125e-05,1.1406958103179932,0.5779502318455623,0.38704376668071633,66,52904,7905.719922920737,2576.805970149254,3.886222839355469e-05,1.1406958103179932,0.5687717127077507,0.4479958738199709,1,52904,5740.401662021259,1375.4661654135339,3.4809112548828125e-05,1.026432991027832,0.28459670507546625,0.3494565898714983,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35942))",1,280,50.276167659026235,147.9915014164306,3.695487976074219e-05,2.9163570404052734,0.6973020009597893,0.49554785409771557,19,20474,751.2679253323014,911.7101879327398,1.0013580322265625e-05,2.9163570404052734,0.7304142654532253,0.5942835751751128,1,20474,650.1455563406615,520.9961352657004,1.0013580322265625e-05,1.7352800369262695,0.35657105703985364,0.3755121673425862,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35944))",1,280,52.324959226211455,141.74444444444444,7.390975952148438e-05,1.2896809577941895,0.5486518988448582,0.4022566337263073,66,23514,3320.2087642310034,1470.942528735632,1.4066696166992188e-05,1.2896809577941895,0.5624008012372393,0.4443449575326352,1,23514,2421.0386934796675,795.0790960451977,1.4066696166992188e-05,1.0012080669403076,0.2774432897567749,0.3450869369108917,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35950))",1,280,38.78335760893652,136.88779527559055,3.695487976074219e-05,2.700065851211548,0.6617927922403871,0.46112473928515785,19,14053,662.30798515367,849.1376237623763,6.9141387939453125e-06,2.700065851211548,0.6657014223936174,0.5830876078949495,1,14053,588.4339756077028,491.95804540967424,6.9141387939453125e-06,1.3126790523529053,0.33171342425876194,0.3486476598814655,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35952))",1,280,41.74515018534324,138.9596412556054,6.794929504394531e-05,1.478667974472046,0.5283590179305893,0.3207879009943835,66,36353,2466.7644766987937,1064.1284403669724,1.5020370483398438e-05,1.478667974472046,0.5379902898990614,0.3789695479654952,1,36353,1795.2176659755855,596.2993197278912,1.5020370483398438e-05,1.0015010833740234,0.26658114086497914,0.29328354622736774,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35956))",1,317,70.97055654787097,163.03228962818005,3.1948089599609375e-05,2.7766828536987305,0.7174967696687734,0.48929190917907567,19,62126,1978.9455208806867,980.2319842053307,8.821487426757812e-06,2.7766828536987305,0.723850712474627,0.5793526459825983,1,62126,1455.655469895872,569.8250614250614,8.821487426757812e-06,2.0025060176849365,0.36015939126441376,0.38039045042471814,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35960))",1,317,75.47226007491975,170.62857142857143,3.910064697265625e-05,1.348625898361206,0.5501942405333886,0.38606685629469095,66,52561,5678.663454964037,1732.9223300970873,1.0967254638671875e-05,1.348625898361206,0.560710628827413,0.39862796531923766,1,52561,4072.0491229709073,944.2644230769231,1.0967254638671875e-05,1.001399040222168,0.2764260918621856,0.3490493167821713,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35958))",1,280,127.49117616525467,100.0,0.00010704994201660156,0.028605937957763672,0.014356493949890137,0.014249444007873535,122,46611,21834.306569250144,18029.8,3.4809112548828125e-05,0.028605937957763672,0.007125198841094971,0.011958872109691229,1,46611,19321.310187442647,11306.125,3.4809112548828125e-05,0.02702808380126953,0.007932697023664202,0.012001122561059585,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35964))",1,280,40.3853596079926,141.49856459330144,2.9087066650390625e-05,2.610814094543457,0.6586893977333302,0.4833806686485051,19,40698,1367.6546331599718,885.3657817109145,1.0967254638671875e-05,2.610814094543457,0.6768154370503163,0.5961444799629372,1,40698,1030.3764345191264,508.38166828322016,1.0967254638671875e-05,2.0026400089263916,0.3336592582404642,0.36891710441066333,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35966))",1,280,44.452492427815365,148.10588235294117,4.100799560546875e-05,1.8683528900146484,0.5989784559554602,0.3736800971541351,66,47105,4697.305579079584,1410.3592814371257,1.2874603271484375e-05,1.8683528900146484,0.6100680052515972,0.4370871382420223,1,47105,3366.5138145646592,773.6142433234421,1.2874603271484375e-05,1.0017719268798828,0.301483038635481,0.35942939244599237,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35970))",1,280,31.748449468057313,174.4456177402323,4.076957702636719e-05,2.5231740474700928,0.8312828308936153,0.44129717717117667,66,45597,1497.8097402193239,414.5,6.9141387939453125e-06,2.5231740474700928,0.8538173376284257,0.5772983133874487,1,45597,1059.069138879516,292.86730872124133,6.9141387939453125e-06,1.4357810020446777,0.42098156211207716,0.41773108479483734,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35974))",1,280,13.510541990031902,108.99267399267399,9.202957153320312e-05,3.1566708087921143,1.4477471780339513,0.5862441907006555,66,13069,564.0213408260258,214.04414587332053,2.5987625122070312e-05,3.1566708087921143,1.513446838580645,0.8326330092895188,1,13069,397.72361710579474,160.28772258669167,2.5987625122070312e-05,1.6009390354156494,0.7401709306083522,0.3403199282611693,Malicious,iodine_txt-64-tunnel,AdGuard
