flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 51928), ('8.8.4.4', 443))",1,275,42.29248280526445,71.7008547008547,0.00011801719665527344,240.03022980690002,2.579888715826232,22.147055010029714,26,358,41.43117655563789,65.24553571428571,9.5367431640625e-07,240.03022980690002,1.3418354079327777,16.026553650920732,1,358,41.84108728473348,67.46041055718474,9.5367431640625e-07,240.03001594543457,0.8801973265760085,12.993848445738639,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51930), ('8.8.4.4', 443))",1,275,42.30548729469304,71.72649572649573,0.00010395050048828125,240.00167083740234,2.5807707145296295,22.144289363353025,26,358,41.54411282646769,65.54298642533936,9.5367431640625e-07,240.00167083740234,1.3605959458784624,16.13275135898869,1,358,41.91260021593452,67.68343195266272,9.5367431640625e-07,240.00148797035217,0.8883365070784481,13.049714732852085,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51932), ('8.8.4.4', 443))",1,275,42.24583411244667,71.38135593220339,0.00011301040649414062,240.00146794319153,2.5596085287566877,22.050547222901923,26,358,41.33190553963887,64.67256637168141,9.5367431640625e-07,240.00146794319153,1.330826111899482,15.95370823416434,1,358,41.76925696174508,66.97383720930233,9.5367431640625e-07,240.00128602981567,0.8731026176808527,12.935509235120193,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51934), ('8.8.4.4', 443))",1,275,42.22836558649475,72.58119658119658,7.581710815429688e-05,1.0018091201782227,0.5127112927107975,0.45677629923980373,26,358,41.51295925080278,65.30941704035874,9.5367431640625e-07,1.0018091201782227,0.2677334912188418,0.4712226822954113,1,358,41.903178067778235,67.81176470588235,9.5367431640625e-07,1.0018091201782227,0.17544103231401922,0.3613228026439318,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51936), ('8.8.4.4', 443))",1,275,42.038070330928306,72.34188034188034,0.00011110305786132812,1.001852035522461,0.5127261733186657,0.45677129470699046,26,358,41.46243255743983,64.99555555555555,9.5367431640625e-07,1.001852035522461,0.26534952755485264,0.4698798343959774,1,358,41.805784375655165,67.50877192982456,9.5367431640625e-07,1.001852035522461,0.17441711467731733,0.36051610306725324,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51938), ('8.8.4.4', 443))",1,275,42.06593668435288,72.00862068965517,7.390975952148438e-05,1.0019199848175049,0.5155943393707275,0.45761529110178345,26,358,41.46243255743983,64.99555555555555,9.5367431640625e-07,1.0019199848175049,0.26453223185879843,0.4676152531691397,1,358,41.80096814754926,67.38123167155425,9.5367431640625e-07,1.0019199848175049,0.17439220302245195,0.36058917020176856,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51940), ('8.8.4.4', 443))",1,275,42.043620315149724,72.35897435897436,9.918212890625e-05,1.0019171237945557,0.5126536981812839,0.45681753548934584,26,358,41.51295925080278,65.30941704035874,9.5367431640625e-07,1.0019171237945557,0.2676989731487927,0.4712065802547491,1,358,41.830617005145186,67.73529411764706,9.5367431640625e-07,1.0019171237945557,0.17542132445141279,0.36132506820362953,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51942), ('8.8.4.4', 443))",1,275,42.67541963741125,71.79611650485437,8.702278137207031e-05,1.001816987991333,0.49730651986365226,0.45087221407839384,26,23244,1656.160125958217,182.7025641025641,9.5367431640625e-07,1.001816987991333,0.2612705464215623,0.4675159213306789,1,23244,1340.9847520966127,144.36912751677852,9.5367431640625e-07,1.001816987991333,0.1707921381349917,0.354361476250697,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51966), ('8.8.4.4', 443))",1,275,44.10372259658424,73.43884892086331,0.00010204315185546875,239.99522304534912,2.170428239780924,20.32374127467732,26,357,45.50198710957606,66.95522388059702,9.5367431640625e-07,239.99522304534912,1.1216531532087577,14.652725346477085,1,357,45.134178940435795,69.16953316953317,9.5367431640625e-07,239.99501991271973,0.7377317662309544,11.893464339431501,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51968), ('8.8.4.4', 443))",1,275,42.11068349830337,71.48717948717949,0.00010704994201660156,240.02147388458252,2.580132007598877,22.14620923875899,26,358,41.43117655563789,65.24553571428571,9.5367431640625e-07,240.02147388458252,1.3419609187429795,16.025970801857074,1,358,41.770806823844985,67.38709677419355,9.5367431640625e-07,240.02127289772034,0.8802803320043228,12.993368157301022,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51970), ('8.8.4.4', 443))",1,275,42.12387417849159,71.51282051282051,8.0108642578125e-05,240.0034999847412,2.58214192965935,22.14431960442594,26,55529,3722.646983245122,316.65158371040724,9.5367431640625e-07,240.0034999847412,1.3613190455870194,16.13288370691323,1,55529,3012.5206900584403,231.7958579881657,9.5367431640625e-07,240.00332808494568,0.8888084980429811,13.049794961948256,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51972), ('8.8.4.4', 443))",1,275,41.828406084329295,71.63333333333334,0.000125885009765625,240.01114797592163,2.5147432599748885,21.86788660560146,26,358,41.40314798738504,65.14285714285714,9.5367431640625e-07,240.01114797592163,1.3417758385696754,16.025514009650394,1,358,41.6669736783353,67.40697674418605,9.5367431640625e-07,240.01094698905945,0.8724619473382266,12.936000843030056,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51974), ('8.8.4.4', 443))",1,275,42.18946963162137,71.58974358974359,0.00012111663818359375,239.95698499679565,2.5802216283206283,22.14017710747677,26,358,41.39121968082925,65.10666666666667,9.5367431640625e-07,239.95698499679565,1.3360126337834768,15.982798621269618,1,358,41.77939045645468,67.32456140350877,9.5367431640625e-07,239.9079020023346,0.8777293515694805,12.968228944450335,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51976), ('8.8.4.4', 443))",1,275,42.04314072800947,71.13559322033899,9.512901306152344e-05,240.0022737979889,2.5579164354210224,22.05080761759355,26,358,41.38102705479458,64.93362831858407,9.5367431640625e-07,240.0022737979889,1.3298765341440837,15.953793964523456,1,358,41.713367093219055,67.06104651162791,9.5367431640625e-07,240.00209999084473,0.8725254313243721,12.935605505717707,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51978), ('8.8.4.4', 443))",1,275,41.8770755551599,71.23728813559322,0.00011396408081054688,1.0017948150634766,0.5068122647766374,0.4518410054706186,26,358,41.587628037496,65.46818181818182,9.5367431640625e-07,1.0017948150634766,0.2705902639589353,0.471543991332843,1,358,41.779514015769244,67.48224852071006,9.5367431640625e-07,1.0017948150634766,0.17595559340909964,0.35926030346217275,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51980), ('8.8.4.4', 443))",1,275,41.90640520132266,71.27118644067797,7.700920104980469e-05,1.0017142295837402,0.5153655129620153,0.44938614428567436,26,357,41.31936970085007,64.83185840707965,9.5367431640625e-07,1.0017142295837402,0.26782083617316355,0.47428961508679074,1,357,41.63404487359481,67.04069767441861,9.5367431640625e-07,1.0017142295837402,0.1757952332844192,0.35783841685945966,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51982), ('8.8.4.4', 443))",1,275,41.91330989147576,71.55555555555556,0.00011992454528808594,1.0017549991607666,0.5149076642661259,0.4521490746756694,26,358,41.38373175924312,64.7688888888889,9.5367431640625e-07,1.0017549991607666,0.2664776657308851,0.4695912707104498,1,358,41.690175475346045,67.0906432748538,9.5367431640625e-07,1.0017549991607666,0.17515920543950325,0.35781484720908124,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51984), ('8.8.4.4', 443))",1,275,41.876677677378254,72.52542372881356,7.605552673339844e-05,1.00295090675354,0.5134759825519007,0.45342716093962887,26,358,41.53702866631293,65.14864864864865,9.5367431640625e-07,1.00295090675354,0.27166574680967026,0.4768103196546036,1,358,41.80297532083979,67.70882352941176,9.5367431640625e-07,1.00295090675354,0.17721737450906308,0.3605032663765948,Malicious,iodine_txt-64-baseline,Google
"(('192.168.20.144', 51986), ('8.8.4.4', 443))",1,275,42.78875903785946,71.39,7.796287536621094e-05,1.0017979145050049,0.49486875774884465,0.44414351131175966,26,358,39.23331847539387,64.36413043478261,9.5367431640625e-07,1.0017979145050049,0.2675026661711312,0.47024469359607113,1,358,40.65955136543741,66.83802816901408,9.5367431640625e-07,1.0017979145050049,0.1731166325693838,0.3519619509333672,Malicious,iodine_txt-64-baseline,Google
