flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 47856))",1,256,37.73999512519773,124.8225806451613,9.799003601074219e-05,402.088819026947,7.571681440853681,50.93535107623671,19,1030,293.84301035571923,229.20560747663552,2.86102294921875e-06,402.088819026947,4.357116838671127,38.637101065141856,1,1030,240.25126970631675,190.9112426035503,2.86102294921875e-06,400.00046610832214,2.749241475548063,30.746162915985753,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47858))",1,256,31.916826274642414,109.82539682539682,0.00013685226440429688,404.13334798812866,7.470950222784473,50.78883970297509,19,603,91.34689845222103,103.60330578512396,1.9073486328125e-06,404.13334798812866,3.859853823979696,36.34204589722986,1,603,76.4510340265811,105.7336956521739,1.9073486328125e-06,399.9995639324188,2.5311416055335374,29.467219949565408,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47860))",1,256,28.464068117142272,106.08064516129032,0.00016617774963378906,404.13379192352295,7.608397655799741,51.192656463047584,19,266,73.20540935755449,95.72033898305085,1.9073486328125e-06,404.13379192352295,3.9666238034892287,36.80120521166308,1,266,61.77742206132601,99.28888888888889,1.9073486328125e-06,399.999107837677,2.5928059050490737,29.791742042432933,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47862))",1,256,43.39167840844648,118.92857142857143,8.893013000488281e-05,403.09006690979004,6.707435144894365,48.07051298580971,19,35467,3026.9175930037536,495.13235294117646,9.5367431640625e-07,403.09006690979004,3.4281174818674724,34.284322553662726,1,35467,2466.017258871656,367.29611650485435,9.5367431640625e-07,400.0018138885498,2.257624512183957,27.852009462004272,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47864))",1,256,46.36248180120323,134.09302325581396,5.2928924560546875e-05,403.0875630378723,5.446585374719956,43.388367024242065,19,1117,410.5685879733084,398.2590361445783,2.86102294921875e-06,403.0875630378723,2.805712854500973,31.037671582244847,1,1117,357.0169958780744,308.10714285714283,2.86102294921875e-06,400.0005569458008,1.8444611826740889,25.185720154198062,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47866))",1,256,48.53792853028817,136.02298850574712,9.703636169433594e-05,403.01849818229675,5.383476315542709,43.1315936647707,19,59548,4541.991080963301,746.9470588235295,2.1457672119140625e-06,403.01849818229675,2.7394222296201267,30.67120179370645,1,59548,3705.4643886480376,540.136186770428,2.1457672119140625e-06,399.99995279312134,1.8085115747526288,24.93968762420677,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47868))",1,256,45.57579283525393,136.22727272727272,0.0005898475646972656,1.0168180465698242,0.6903542074663885,0.444850724569548,26,59050,4556.518050821233,762.6807228915662,1.1920928955078125e-06,1.0168180465698242,0.3825228300961581,1.1748853810129252,1,59050,3695.7206421153683,545.6417322834645,1.1920928955078125e-06,3.0680758953094482,0.2495393244174158,0.45455355416971654,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47870))",1,256,47.32668417662638,136.37209302325581,7.796287536621094e-05,1.0508601665496826,0.6953678495743696,0.4265683985833336,26,1117,408.0468490518151,395.2638036809816,1.9073486328125e-06,1.0508601665496826,0.3899884753757053,1.1845746518884939,1,1117,353.4443384817929,305.8473895582329,1.9073486328125e-06,4.082170009613037,0.2548175973276938,0.47932685004174475,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47872))",1,256,47.973449053189384,139.97619047619048,6.604194641113281e-05,1.2186870574951172,0.7233874453119484,0.4120194204593036,26,1088,416.1749005152601,403.87116564417175,9.5367431640625e-07,1.2186870574951172,0.39576828479766846,1.1907734035194695,1,1088,361.53951693404946,314.1255060728745,9.5367431640625e-07,4.088313102722168,0.2606951385978761,0.4810922873374342,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47874))",1,256,47.33732026603868,137.67469879518072,7.486343383789062e-05,1.0075390338897705,0.7318759633273613,0.41298054097711545,26,1143,418.1322875337716,408.25949367088606,1.9073486328125e-06,1.0075390338897705,0.40766258604207617,1.2103009529340982,1,1143,363.21471423133295,315.07053941908714,1.9073486328125e-06,4.007184028625488,0.2667553375164668,0.486567516530236,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47876))",1,256,49.298300899790384,141.7093023255814,5.507469177246094e-05,1.01167893409729,0.7051497767953312,0.3926439757588099,26,1088,423.4438705988541,429.66887417218544,9.5367431640625e-07,1.01167893409729,0.40308087984720864,1.2013551524908967,1,1088,366.46051679127504,325.17721518987344,9.5367431640625e-07,1.01167893409729,0.25626494924900894,0.4111063844769526,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47878))",1,256,51.88736307778381,140.75280898876406,4.00543212890625e-05,1.0053911209106445,0.6726019761779092,0.42183735849693094,26,1161,409.2638003235567,379.2848484848485,2.1457672119140625e-06,1.0053911209106445,0.37349833511724706,1.1663500956532313,1,1161,350.2874233455405,295.70472440944883,2.1457672119140625e-06,2.081184148788452,0.2421911978438909,0.41908867241439396,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47880))",1,256,25.344481561835114,106.74242424242425,9.799003601074219e-05,2.0050477981567383,0.9097790021162767,0.3386442309565909,26,54722,4945.776337256964,549.603305785124,1.9073486328125e-06,2.0050477981567383,0.5095781743526459,1.3804293122407685,1,54722,3984.0344821851586,393.2994652406417,1.9073486328125e-06,1.989259958267212,0.3288487631787536,0.46948415736845645,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47882))",1,256,41.18319506249553,104.83333333333333,8.106231689453125e-05,2.0093488693237305,0.8355417458907418,0.5594410196454283,26,918,255.13734038534736,172.25641025641025,2.1457672119140625e-06,2.0093488693237305,0.5052829227949444,1.4099286048309996,1,918,204.97585721449326,146.57142857142858,2.1457672119140625e-06,1.0425441265106201,0.30995996921293195,0.45688120349447975,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47912))",1,256,38.30121501616331,122.43859649122807,8.106231689453125e-05,402.0716218948364,8.245190786463874,53.106573819101406,19,658,126.31071619143557,130.85454545454544,1.9073486328125e-06,402.0716218948364,4.235901742900183,38.108515942824006,1,658,105.00245067307716,127.98203592814372,1.9073486328125e-06,400.0006239414215,2.7815101448311865,30.929643571617017,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47914))",1,256,28.753430461661605,106.38461538461539,0.00011301040649414062,401.0518720149994,7.2036545015871525,49.62138485378678,19,299,74.90167084116395,97.42276422764228,2.86102294921875e-06,401.0518720149994,3.7788225900931436,36.04624520013811,1,299,63.04409613869304,100.52127659574468,2.86102294921875e-06,400.00097489356995,2.4654218615057633,29.15238054695523,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47916))",1,256,27.547854680912288,105.54545454545455,0.00011205673217773438,403.0928921699524,7.111558231940636,49.498494645588735,19,283,73.30069578193063,96.42276422764228,1.9073486328125e-06,403.0928921699524,3.7888013104923437,36.04494335215664,1,283,61.48682598413512,99.60846560846561,1.9073486328125e-06,400.0008418560028,2.4587834312560712,29.075430590130775,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47918))",1,256,41.247654462141945,123.03703703703704,0.00011110305786132812,404.0477931499481,5.799952277541161,44.80850035533871,19,1117,328.83747833726187,243.28387096774193,9.5367431640625e-07,404.0477931499481,3.0128553625825165,32.11806671432546,1,1117,273.61219123851316,202.01271186440678,9.5367431640625e-07,399.99971985816956,1.9744518391629482,26.024372704629798,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47920))",1,256,44.84755742788185,132.62790697674419,8.58306884765625e-05,404.0535740852356,5.4588235883151786,43.49234004069823,19,1117,385.9744110366847,319.20359281437123,1.9073486328125e-06,404.0535740852356,2.7950550662465843,30.94485833179419,1,1117,326.8491634774701,255.7826086956522,1.9073486328125e-06,399.99993896484375,1.8412698611380562,25.136149837245853,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47922))",1,256,44.46229587484065,131.84883720930233,0.00013113021850585938,402.0902910232544,5.425664082695456,43.28154412939085,19,1062,381.22676001887464,304.4938271604938,1.9073486328125e-06,402.0902910232544,2.8643781057796125,31.41876711427488,1,1062,319.9580121457975,244.625,1.9073486328125e-06,400.00010108947754,1.8671313644903391,25.38756159004145,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47924))",1,256,48.16237529922779,136.48235294117646,8.392333984375e-05,1.0891830921173096,0.7044641687756493,0.41286428663082825,26,1117,374.66972617351604,335.40625,1.9073486328125e-06,1.0891830921173096,0.39095576754156147,1.189493291321703,1,1117,318.504992327346,266.39183673469387,1.9073486328125e-06,2.99912691116333,0.2548338321388745,0.44770760737538945,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47926))",1,256,42.958203976526875,125.37333333333333,8.20159912109375e-05,2.005574941635132,0.8085695408486031,0.4109737953786778,26,1065,371.7847839421788,302.3706293706294,1.9073486328125e-06,2.005574941635132,0.4288123459883139,1.2639373453079712,1,1065,313.64738268732697,241.47706422018348,1.9073486328125e-06,1.0676629543304443,0.2806825077478787,0.4412134981424121,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47928))",1,256,46.29203855878312,139.0344827586207,7.104873657226562e-05,1.0066277980804443,0.6883743252865103,0.43884768321611584,26,1117,412.55072314918846,396.4107142857143,1.9073486328125e-06,1.0066277980804443,0.36640451482670033,1.1639272827869283,1,1117,357.4231479166769,308.6,1.9073486328125e-06,2.0001189708709717,0.2409690468330083,0.4278968550260966,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47930))",1,256,41.056241406742934,125.26315789473684,7.414817810058594e-05,1.0942010879516602,0.797616704305013,0.39947017777577015,26,1062,330.2034277057187,265.7054794520548,1.1920928955078125e-06,1.0942010879516602,0.4264112768502071,1.2332936454787982,1,1062,276.9928770059261,217.62612612612614,9.5367431640625e-07,2.0227420330047607,0.279857280567221,0.4554278740655863,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47932))",1,256,40.571130141030665,121.44871794871794,0.00010800361633300781,2.0023491382598877,0.7795442358239905,0.42693718552231363,26,1084,349.3654338049407,271.7089552238806,2.86102294921875e-06,2.0023491382598877,0.4817645639405215,1.333773711129229,1,1084,288.1059307318937,216.4245283018868,2.86102294921875e-06,4.066617965698242,0.3037521048179735,0.5091195455154806,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47934))",1,256,48.32506578858506,134.27272727272728,5.793571472167969e-05,1.0064270496368408,0.6892698167384356,0.4366711156775008,26,1183,386.068921332805,362.2634730538922,1.9073486328125e-06,1.0064270496368408,0.3856949992926724,1.1800664048896718,1,1183,331.9130050046182,283.5843137254902,1.9073486328125e-06,4.070419073104858,0.25213265325140766,0.47891575643128736,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47936))",1,256,49.842607874809616,137.3953488372093,5.602836608886719e-05,1.0132191181182861,0.6985103298636044,0.4409067880053593,26,58606,4536.670762891258,735.8606060606061,1.9073486328125e-06,1.0132191181182861,0.3680761034895734,1.1579467764708056,1,58606,3689.3244400549715,530.808764940239,1.9073486328125e-06,1.0021491050720215,0.24152282428741456,0.4210215716580046,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47938))",1,256,59.04655869523642,140.0625,9.202957153320312e-05,1.0019950866699219,0.5770558695639333,0.4551990518786993,26,62846,8840.717819047179,1664.4897959183672,2.86102294921875e-06,1.0019950866699219,0.3410330017407735,1.1263364607544244,1,62846,6916.480187634984,1062.2469135802469,2.86102294921875e-06,1.0018160343170166,0.22360914945602417,0.3990364999363658,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47968))",1,256,37.828248556983034,122.58333333333333,7.891654968261719e-05,402.01265001296997,7.824511136038828,51.762805480917216,19,1012,228.3486402607126,179.5185185185185,2.1457672119140625e-06,402.01265001296997,4.3142810112962096,38.4586706134214,1,1012,186.48291252886798,159.1845238095238,2.1457672119140625e-06,400.0007679462433,2.7643482456664126,30.83760181424391,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47970))",1,256,26.175842000733496,105.68493150684931,0.0001308917999267578,401.3129689693451,6.402882248163223,46.86913485281868,19,5354,493.6720799227703,141.65217391304347,1.9073486328125e-06,401.3129689693451,4.04359447537807,37.27407277892393,1,5354,386.8495122497712,127.68617021276596,1.9073486328125e-06,399.98841309547424,2.4652808656029523,29.151253091110025,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47972))",1,256,27.993123981334683,105.703125,0.00010395050048828125,404.13516306877136,7.352760890173534,50.39234213880186,19,2011,186.7456894856656,112.5691056910569,2.1457672119140625e-06,404.13516306877136,3.7967828043171616,36.04486715957237,1,2011,152.37218735600473,110.2192513368984,2.1457672119140625e-06,400.0002989768982,2.490451269252326,29.230435009691224,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47974))",1,256,42.17360053662684,123.53246753246754,4.1961669921875e-05,401.0902669429779,6.0654478010378385,45.615131381235514,19,1057,324.072137465532,244.77397260273972,1.9073486328125e-06,401.0902669429779,3.179012186773892,33.09164764643274,1,1057,269.62284076341984,202.9103139013453,1.9073486328125e-06,399.999871969223,2.0764596075625033,26.77080019714761,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47976))",1,256,43.440328735690066,130.03157894736842,7.891654968261719e-05,402.04312205314636,4.907804435872017,41.18331898203443,19,59614,4573.043495719244,745.0416666666666,2.86102294921875e-06,402.04312205314636,2.762373238980413,30.853602001848387,1,59614,3666.9682102196534,522.8897338403042,2.86102294921875e-06,400.0002999305725,1.7608153319540825,24.653911448783113,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47978))",1,256,48.43307399113001,135.1123595505618,8.20159912109375e-05,402.54799008369446,5.251453001390804,42.59662553740005,19,1088,414.4740923660131,401.4761904761905,1.9073486328125e-06,402.54799008369446,2.767118838019,30.853177635813033,1,1088,359.4043277241387,309.23346303501944,1.9073486328125e-06,400.000070810318,1.8051869692280889,24.939597224699128,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47980))",1,256,44.8334713895939,134.52325581395348,6.914138793945312e-05,1.0300660133361816,0.7041695174048929,0.4348056694691461,26,1136,409.9380315642187,401.49397590361446,2.1457672119140625e-06,1.0300660133361816,0.37832652727762855,1.1678409396846319,1,1136,356.942048021284,310.38492063492066,2.1457672119140625e-06,2.5779478549957275,0.24876661699606603,0.4428703529239615,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47982))",1,256,47.09272484014199,140.0891089108911,4.887580871582031e-05,1.0090391635894775,0.5982282400131226,0.4378476887635508,26,1205,414.9917396858453,403.8901734104046,1.9073486328125e-06,1.0090391635894775,0.36525755704835405,1.1529374855119143,1,1205,354.61273399725155,306.64963503649636,1.9073486328125e-06,2.999804973602295,0.23018650519542205,0.425519928614851,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47984))",1,256,43.07604505228884,130.35365853658536,4.887580871582031e-05,1.0855729579925537,0.7288837432861328,0.41198150661813754,26,1170,389.6457318367138,336.4121621621622,1.9073486328125e-06,1.0855729579925537,0.429363489151001,1.2311302308891223,1,1170,328.7822946538983,262.9478260869565,1.9073486328125e-06,4.067641019821167,0.27569144157343034,0.4920771205572185,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47986))",1,256,27.683111661810646,108.29411764705883,8.606910705566406e-05,1.0824999809265137,0.892752266641873,0.3214376196925658,26,1065,212.73510187972587,153.0546875,4.0531158447265625e-06,1.0824999809265137,0.5025272200426717,1.3233707204585359,1,1065,173.99684597846587,137.52551020408163,4.0531158447265625e-06,4.008368015289307,0.32738434351407564,0.527282751338106,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47988))",1,256,49.000683868983906,138.5340909090909,5.1021575927734375e-05,1.0077910423278809,0.6881346784788986,0.4319319186263034,26,62134,4752.342660365302,773.6449704142012,1.9073486328125e-06,1.0077910423278809,0.38012883918625967,1.1604718257026627,1,62134,3865.631120227044,556.1750972762646,1.9073486328125e-06,4.005449056625366,0.24952677357941866,0.47338448547915435,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47990))",1,256,51.96354088792997,139.07954545454547,9.202957153320312e-05,1.0195729732513428,0.6881207022173651,0.44198517942638904,26,1110,418.847008044577,406.72189349112426,1.9073486328125e-06,1.0195729732513428,0.380565345287323,1.172379576040276,1,1110,363.8903950708564,315.07782101167317,1.9073486328125e-06,4.085887908935547,0.2498186370357871,0.479215377234897,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47992))",1,256,45.99353806768226,126.59493670886076,3.600120544433594e-05,1.1599829196929932,0.7697012699567355,0.4178463505803722,26,1110,377.587873661186,303.2012987012987,1.9073486328125e-06,1.1599829196929932,0.3991427328072342,1.2132950365682933,1,1110,319.27937137984435,243.32188841201716,1.9073486328125e-06,1.0444378852844238,0.2633016253339833,0.4356587514552541,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47994))",1,256,42.040173423458654,104.43478260869566,7.700920104980469e-05,1.131817102432251,0.7900590029629794,0.4245451487489745,26,40470,6155.575054325396,1057.8095238095239,3.0994415283203125e-06,1.131817102432251,0.44800355957775584,1.3680510955106524,1,40470,4969.09685054127,720.4615384615385,3.0994415283203125e-06,1.0016160011291504,0.28726132959127426,0.44632383213623866,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48024))",1,256,39.06424179790129,123.80357142857143,9.417533874511719e-05,403.09021186828613,8.411611652374267,53.711872758747646,19,1012,218.54343771644812,172.78504672897196,1.9073486328125e-06,403.09021186828613,4.364309954193403,38.63732198980652,1,1012,180.04949386664487,155.95705521472394,1.9073486328125e-06,399.9997820854187,2.8557940795097823,31.305998489744212,Malicious,iodine_null-64-tunnel,Cloudflare
