flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 35748), ('8.8.4.4', 443))",1,275,73.41482599616262,104.57113882211539,2.09808349609375e-05,1.0014288425445557,0.04734085349672661,0.053485975105679456,26,28964,238.163658060099,128.86189646024408,9.5367431640625e-07,1.0014288425445557,0.023881503779801857,0.04707272857896132,1,28964,199.098280045545,120.7164340772835,9.5367431640625e-07,1.0014288425445557,0.015874098820941835,0.03764238959858086,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.211', 35752), ('8.8.4.4', 443))",1,275,38.31520834747438,71.59730412805392,8.487701416015625e-05,1.0019021034240723,0.5277465935702268,0.4560582158311386,26,358,37.20173519719425,64.58286211396259,9.5367431640625e-07,1.0019021034240723,0.272352845073265,0.47113679676395737,1,358,37.731283830703426,66.97131382673551,9.5367431640625e-07,1.0019021034240723,0.1796004189309294,0.3647206454138751,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.211', 35756), ('8.8.4.4', 443))",1,275,73.36314985945782,104.32859281437126,2.288818359375e-05,1.0014281272888184,0.0469571190935488,0.054570266210135304,26,5694,152.39445497909745,122.53098612786489,9.5367431640625e-07,1.0014281272888184,0.023646061934631004,0.051470962537418785,1,5694,131.6128460035585,116.4343160850381,9.5367431640625e-07,1.0014281272888184,0.015726932433392293,0.03818949557204054,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.211', 35760), ('8.8.4.4', 443))",1,275,73.23089460154121,104.60022296544035,2.002716064453125e-05,1.0014128684997559,0.04685217504499925,0.053920513523544884,26,1475,104.82098288396057,100.14630852340936,9.5367431640625e-07,1.0014128684997559,0.023646876450171727,0.04735520445187338,1,1475,95.4206293142869,101.64034803420508,9.5367431640625e-07,1.0014128684997559,0.015715511419980552,0.03762949830410043,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.211', 35764), ('8.8.4.4', 443))",1,275,73.41056659381454,104.7694561298077,2.4080276489257812e-05,1.0014491081237793,0.04720529568884036,0.05270745273472382,26,648,120.96296747464996,109.08362895312854,9.5367431640625e-07,1.0014491081237793,0.023712473527149835,0.046551911069065186,1,648,107.44977701055522,107.64101984426024,9.5367431640625e-07,1.0014491081237793,0.015784111404811826,0.037461946627010266,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.211', 35768), ('8.8.4.4', 443))",1,275,73.36226676493276,104.64300928038948,2.288818359375e-05,1.0014441013336182,0.04778134074670001,0.056646028677947186,26,41917,282.6205192421931,104.33511482901514,9.5367431640625e-07,1.0014441013336182,0.024323995772671275,0.053957847743760334,1,41917,233.97321888754533,104.43898683501425,9.5367431640625e-07,1.0014441013336182,0.01611881445658707,0.039173266239471774,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.211', 35772), ('8.8.4.4', 443))",1,275,73.60644900660955,104.82608370142997,2.3126602172851562e-05,1.0014538764953613,0.04697103847033537,0.053142855331804885,26,36056,269.04165011082847,126.00651441124114,9.5367431640625e-07,1.0014538764953613,0.02375973660732235,0.04790209519533242,1,36056,223.57784851854538,118.89114688128772,9.5367431640625e-07,1.0014538764953613,0.015778696391000758,0.03729816338162381,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.211', 35776), ('8.8.4.4', 443))",1,275,72.988685492704,104.07553390783065,2.09808349609375e-05,1.001451015472412,0.047079903312581335,0.0536908237073465,26,21159,179.767577142211,111.15433475745775,9.5367431640625e-07,1.001451015472412,0.023752025299842473,0.0479228681620521,1,21159,152.56710864449238,108.78044428808363,9.5367431640625e-07,1.001451015472412,0.015787556349184162,0.03776448816872619,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.211', 35780), ('8.8.4.4', 443))",1,275,38.840816875001615,71.75715453802125,3.695487976074219e-05,1.7919960021972656,0.5190229558320365,0.45591780881064614,26,11317,234.17107646760027,69.41831996623047,9.5367431640625e-07,1.7919960021972656,0.267823285045656,0.4709190097220314,1,11317,191.52138627386438,70.21464365256125,9.5367431640625e-07,1.7919960021972656,0.17662101142488126,0.3618167919443743,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.211', 35784), ('8.8.4.4', 443))",1,275,73.82969543115466,105.75944012920095,2.288818359375e-05,1.0016169548034668,0.049258120590641837,0.06347276604120335,26,65299,487.54347977707675,137.79625976485443,9.5367431640625e-07,1.0016169548034668,0.02526706517577571,0.059974899652391944,1,65299,398.97413051088137,126.93353151320764,9.5367431640625e-07,1.0016169548034668,0.01670110785228761,0.042292019331469734,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.211', 35788), ('8.8.4.4', 443))",1,275,73.95515120426599,105.36699086791893,1.8835067749023438e-05,1.0017199516296387,0.0477755423961636,0.05375943115975912,26,44265,310.4233522356263,126.99178883431442,9.5367431640625e-07,1.0017199516296387,0.02412448481848323,0.04758695639920041,1,44265,256.84162923129014,119.7355754857997,9.5367431640625e-07,1.0017199516296387,0.01603031976360974,0.037879828481592825,Malicious,iodine_txt-32-tunnel,Google
