flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 46108), ('9.9.9.11', 443))",1,256,27.849810261569854,178.46511627906978,0.00011205673217773438,1.8755340576171875,0.10157055367705642,0.09766902046973837,47,64877,3000.8041872729696,638.1637010676156,1.2159347534179688e-05,1.8755340576171875,0.10099597878209622,0.09408190598830699,1,64877,2137.212962804319,408.92952720785013,1.2159347534179688e-05,1.769097089767456,0.05060390084981918,0.07920833278101547,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46132), ('9.9.9.11', 443))",1,256,41.92417397679248,129.0,0.00010704994201660156,30.096686124801636,0.9198611536804511,3.00391417624496,47,29959,2977.1416576901547,545.8787878787879,5.1975250244140625e-05,30.096686124801636,0.9196926525660923,2.994106815488577,1,29959,2115.6587683519965,337.43939393939394,5.1975250244140625e-05,30.00009298324585,0.45759590386134114,2.1501882147371516,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46134), ('9.9.9.11', 443))",1,256,27.11315485651406,180.35374149659864,0.00011301040649414062,30.09874701499939,0.15356073956270233,1.238075667692372,47,1385,123.7612273239575,432.0379965457686,9.059906005859375e-06,30.09874701499939,0.15592258488018207,1.2439783267770972,1,1385,154.28886464209003,305.22536418166237,9.059906005859375e-06,30.000466108322144,0.07730716477127468,0.8787712902328971,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46136), ('9.9.9.11', 443))",1,256,27.00003633989108,179.36581469648561,0.00010204315185546875,30.100591897964478,0.14405986709594726,1.1994907876841687,47,49854,1978.0471074861289,496.2976,4.696846008300781e-05,30.100591897964478,0.1442640993075493,1.196397260216681,1,49854,1407.2126982315674,337.705035971223,4.696846008300781e-05,30.00059700012207,0.07202993354797363,0.8481732875590755,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46138), ('9.9.9.11', 443))",1,256,27.611646270048553,179.7986906710311,6.818771362304688e-05,30.089460134506226,0.14764196403691027,1.2142412970253884,47,21509,861.8771454965031,456.6276771004942,5.3882598876953125e-05,30.089460134506226,0.14858787287973335,1.2148397556997899,1,21509,624.289330628847,317.7586206896552,2.5033950805664062e-05,29.999664068222046,0.07400295650165592,0.8600330200753576,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46140), ('9.9.9.11', 443))",1,256,27.28079274898721,179.72143974960878,7.987022399902344e-05,30.089173078536987,0.1412686113279815,1.1866510309915599,47,60622,2381.319731734707,506.981220657277,4.1961669921875e-05,30.089173078536987,0.14124250598835722,1.1831060265315336,1,60622,1691.8890904107661,343.3513302034429,4.1961669921875e-05,30.000006914138794,0.07057899297357259,0.839048254618498,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46142), ('9.9.9.11', 443))",1,256,27.417605081619726,179.89268292682928,0.00012993812561035156,30.089776039123535,0.1466938614456972,1.2103723747482626,47,3958,172.02649046847452,425.48538961038963,2.7894973754882812e-05,30.089776039123535,0.14642605704020678,1.2054046867281536,1,3958,173.96283599233467,302.78878960194965,2.7894973754882812e-05,29.999669075012207,0.07322766742086023,0.8551581097844891,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46144), ('9.9.9.11', 443))",1,256,28.40418860986764,179.34670947030497,9.107589721679688e-05,30.091203927993774,0.14526839539935735,1.2022108235267102,47,43839,2306.8529321740616,547.6185897435897,1.811981201171875e-05,30.091203927993774,0.1446457001026331,1.19749050823436,1,43839,1642.3239852823385,363.63031275060143,1.811981201171875e-05,29.999678134918213,0.07251760990240792,0.8495846755965376,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46146), ('9.9.9.11', 443))",1,256,28.661942914322378,179.24150268336314,0.000141143798828125,30.09639811515808,0.1615034572539791,1.2708912421843421,47,41489,1753.1752787645864,511.67695099818513,6.9141387939453125e-06,30.09639811515808,0.16382205269553446,1.2761859839833154,1,41489,1246.5056232041195,344.26126126126127,6.9141387939453125e-06,30.00045394897461,0.08126143295556387,0.9019016758422325,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46148), ('9.9.9.11', 443))",1,256,28.258111025695317,179.34710743801654,0.00010585784912109375,30.091442108154297,0.14924764909491633,1.2201782177147342,47,48332,1950.6677785909078,500.85099337748346,1.6927719116210938e-05,30.091442108154297,0.14946757185320753,1.2174138823628236,1,48332,1388.2433120579442,339.9660876757651,1.6927719116210938e-05,29.999791860580444,0.07462382454745817,0.8629736801815456,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46150), ('9.9.9.11', 443))",1,256,26.811269216447066,180.14890016920475,9.512901306152344e-05,30.094029188156128,0.1526688543416686,1.2350526816187426,47,1385,118.31258472686338,427.73005093378606,7.152557373046875e-06,30.094029188156128,0.15315996749060495,1.23379744142398,1,1385,150.56946919089364,303.72966101694914,7.152557373046875e-06,30.00104284286499,0.0763991722320479,0.8736889164249056,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46152), ('9.9.9.11', 443))",1,256,26.61437467369767,179.49574105621807,0.00010800361633300781,0.9548840522766113,0.09964144392631974,0.05184454363448458,47,1254,100.29776988257665,423.412265758092,2.6941299438476562e-05,0.9548840522766113,0.09949221505239962,0.047014016086882056,1,1254,142.3299039099131,301.454003407155,2.6941299438476562e-05,0.8647329807281494,0.04977824905441037,0.054654720955958074,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46176), ('9.9.9.11', 443))",1,256,44.24396322551807,139.03361344537817,0.00014400482177734375,30.090065956115723,0.7638758643198822,2.7552626614473352,47,14530,1310.1907884447808,408.11764705882354,8.487701416015625e-05,30.090065956115723,0.7637321605520734,2.7462288199595415,1,14530,936.6857901613267,273.57563025210084,7.891654968261719e-05,29.99171805381775,0.38032637970357003,1.9653466936850668,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46178), ('9.9.9.11', 443))",1,256,28.434093829301645,178.82504288164665,0.00011491775512695312,30.088761806488037,0.15483075400808013,1.2434666647707004,47,55247,2279.013377032761,574.8998272884284,1.1205673217773438e-05,30.088761806488037,0.15587338403022,1.2456366812714366,1,55247,1620.9982666308224,376.1807228915663,1.1205673217773438e-05,30.000955820083618,0.07761541673790064,0.8810418372718063,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46180), ('9.9.9.11', 443))",1,256,29.061701598179695,178.34953271028039,8.106231689453125e-05,30.0922589302063,0.16869389876890717,1.2999701345926613,47,54345,3277.2168352677554,765.7466918714556,3.4809112548828125e-05,30.0922589302063,0.17057920089273743,1.3062037686562602,1,54345,2329.47923356194,470.39191729323306,9.5367431640625e-07,30.001287937164307,0.08474368950385365,0.9221427894504186,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46182), ('9.9.9.11', 443))",1,256,27.71057496257531,178.9917355371901,7.605552673339844e-05,30.100243091583252,0.14918935614705875,1.220201291198799,47,989,117.23448840412394,470.2703150912106,3.0994415283203125e-06,30.100243091583252,0.1496556145804269,1.2182718074681618,1,989,168.68877686748974,324.38990066225165,3.0994415283203125e-06,30.003297090530396,0.07465647979521416,0.8633693405701945,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46184), ('9.9.9.11', 443))",1,256,27.1116322557803,179.23745819397993,9.202957153320312e-05,30.091380834579468,0.1519970869898197,1.2286850044069932,47,6014,263.7064109772209,486.18120805369125,7.152557373046875e-06,30.091380834579468,0.15247812792032706,1.2271262937712037,1,6014,242.14454301990162,332.45226130653265,7.152557373046875e-06,29.99967122077942,0.07606224721954934,0.8694219731736622,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46186), ('9.9.9.11', 443))",1,256,29.403190777515903,177.3475935828877,9.894371032714844e-05,30.09078288078308,0.16093763027872357,1.270184838605331,47,60088,4223.843041689699,856.4440497335702,2.3126602172851562e-05,30.09078288078308,0.16033439110182357,1.265565804905278,1,60088,3008.657807328946,517.5,2.3126602172851562e-05,30.000698804855347,0.08025384947113554,0.8971013462609954,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46188), ('9.9.9.11', 443))",1,256,27.56700982933085,179.2483108108108,0.0002110004425048828,30.09092116355896,0.15244692755632996,1.2338257713101959,47,52286,2400.8596882827264,609.6026936026936,3.2901763916015625e-05,30.09092116355896,0.1519045652868776,1.2278775557875616,1,52286,1712.7767466046078,394.7883642495784,3.2901763916015625e-05,30.000854015350342,0.07603049298378989,0.8715283936833423,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46190), ('9.9.9.11', 443))",1,256,28.544019223175926,178.27841845140034,6.985664367675781e-05,30.09003496170044,0.14868682327837046,1.2181017317523557,47,1329,125.41384235009909,469.36528925619837,5.602836608886719e-05,30.09003496170044,0.14915158614417576,1.2164441223371543,1,1329,171.5873689291984,323.58168316831683,5.602836608886719e-05,30.000165939331055,0.07440480173963047,0.8620715688372834,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46192), ('9.9.9.11', 443))",1,256,28.754642269283757,178.13957307060755,8.20159912109375e-05,30.0895938873291,0.1481456364455976,1.2165791046220407,47,1385,136.48768086700673,470.3185550082102,3.409385681152344e-05,30.0895938873291,0.1481183457531427,1.212935653515218,1,1385,176.2668363923505,324.22906403940885,3.409385681152344e-05,29.999887228012085,0.07401195312976445,0.8601554020762752,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46194), ('9.9.9.11', 443))",1,256,27.839365609362982,178.93653516295026,0.00012993812561035156,30.09243416786194,0.15472894149137936,1.2449298998686456,47,32688,1344.042257430627,536.7844827586207,4.0531158447265625e-06,30.09243416786194,0.15550193432493326,1.2443114370732606,1,32688,966.0729705454655,357.3989681857266,4.0531158447265625e-06,30.001410961151123,0.07749762818242925,0.8810638108484415,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46196), ('9.9.9.11', 443))",1,256,26.77603127207298,179.63760683760682,0.00010514259338378906,0.5756411552429199,0.09695808038319627,0.025402513335553448,47,1152,102.3897134011913,467.5557461406518,2.4080276489257812e-05,0.5756411552429199,0.09725469412262906,0.024390555669942904,1,1152,162.2223649871542,323.35017123287673,2.4080276489257812e-05,0.4867401123046875,0.04852058178559265,0.046610626568021146,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46220), ('9.9.9.11', 443))",1,256,43.53915086054915,134.0,7.319450378417969e-05,30.090694189071655,0.8195047010074962,2.8474368104700516,47,15349,1437.2211591595815,410.35135135135135,3.790855407714844e-05,30.090694189071655,0.81935161894018,2.8387520625625604,1,15349,1026.0812230741112,272.1756756756757,3.790855407714844e-05,29.99944806098938,0.4078982674697945,2.033974864368568,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46222), ('9.9.9.11', 443))",1,256,27.47720753629076,179.3166144200627,0.00011277198791503906,30.09010887145996,0.14143896065476924,1.1876371958722105,47,932,95.59164061816827,452.18053375196234,1.2874603271484375e-05,30.09010887145996,0.14163488524514925,1.1849272646797537,1,932,153.4821167250509,315.64156862745097,1.2874603271484375e-05,29.999065160751343,0.07071948032738462,0.8400431383460315,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46224), ('9.9.9.11', 443))",1,256,26.913547181932685,180.25859247135844,7.390975952148438e-05,30.094075202941895,0.14762089682407067,1.2140001618761354,47,1243,103.22126451066742,461.3333333333333,1.3828277587890625e-05,30.094075202941895,0.14807918903074765,1.212336879254527,1,1243,159.47427397776846,320.5655737704918,1.3828277587890625e-05,30.000212907791138,0.07387099841073265,0.8590999409790945,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46226), ('9.9.9.11', 443))",1,256,27.473555516348938,180.1465076660988,0.00011301040649414062,29.86937117576599,0.15336291822557158,1.2297774066312108,47,1385,124.55561657914788,470.811320754717,7.605552673339844e-05,29.86937117576599,0.15438822987153358,1.209289000238593,1,1385,170.9692395561983,324.98205128205126,7.605552673339844e-05,29.261266946792603,0.0768782464330068,0.85622980519009,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46228), ('9.9.9.11', 443))",1,256,26.78297531446058,180.46901172529314,0.00025200843811035156,30.092101097106934,0.15136323839226026,1.2293690432195854,47,1411,124.98037160324115,469.44891122278057,3.3855438232421875e-05,30.092101097106934,0.15127470149289843,1.2255070763989842,1,1411,170.42903539240052,324.95896147403687,2.3126602172851562e-05,29.999657154083252,0.07561818112471677,0.8690723274615737,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46230), ('9.9.9.11', 443))",1,256,27.505601168909397,179.52866242038218,0.00011706352233886719,30.090169191360474,0.14374732248710864,1.1973279151524021,47,30835,1215.5318492520912,504.5143312101911,1.811981201171875e-05,30.090169191360474,0.14372091696403053,1.193737837533345,1,30835,874.9520207134935,342.02149681528664,1.5020370483398438e-05,30.000715017318726,0.07181639139395786,0.846529109710883,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46232), ('9.9.9.11', 443))",1,256,27.480670503530686,179.52931596091204,0.00011086463928222656,30.08882999420166,0.1469891810300494,1.2108209879685106,47,1100,103.50025333846962,459.07667210440457,4.00543212890625e-05,30.08882999420166,0.1472019233734779,1.2081639321832396,1,1100,158.95394127594045,319.18907905460475,4.00543212890625e-05,29.999566078186035,0.0734945905150247,0.8564411992666695,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46234), ('9.9.9.11', 443))",1,256,27.206224300561516,179.8929712460064,7.295608520507812e-05,30.09117317199707,0.1441981472015381,1.1990948163764277,47,16424,644.5049233967458,481.53748006379584,2.09808349609375e-05,30.09117317199707,0.14394113430961633,1.1945170687428124,1,16424,480.5998198683886,330.83559457302476,2.09808349609375e-05,30.002059936523438,0.07198389936179019,0.8474673669797732,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46236), ('9.9.9.11', 443))",1,256,29.114504785673486,178.72824156305506,5.793571472167969e-05,30.088563919067383,0.1602968079339567,1.2660965538623221,47,62088,3906.361723152811,788.1819787985866,1.4066696166992188e-05,30.088563919067383,0.15941644601062335,1.259936340853793,1,62088,2782.693945790301,484.2648361381754,1.1920928955078125e-05,29.999055862426758,0.0798641897685139,0.8942170575709065,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46238), ('9.9.9.11', 443))",1,256,27.01855535829417,180.05115511551156,0.00013709068298339844,30.097182989120483,0.14888031738848725,1.219452573307281,47,1385,113.47299682790587,463.38640132669985,7.152557373046875e-06,30.097182989120483,0.1495950016072422,1.2188237907786028,1,1385,163.88283591174155,321.3672456575682,7.152557373046875e-06,30.006885051727295,0.07456340399009502,0.8633863118192129,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46240), ('9.9.9.11', 443))",1,256,27.377856784781,179.7431506849315,9.298324584960938e-05,0.5983209609985352,0.0983458080586193,0.03792835622847445,47,1385,118.57903164914019,463.33678756476684,3.910064697265625e-05,0.5983209609985352,0.09916624767145071,0.053843338002284205,1,1385,165.77882415140067,320.9303525365434,3.910064697265625e-05,0.506666898727417,0.04934217392269798,0.05065361236716535,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46264), ('9.9.9.11', 443))",1,256,45.044513143066986,133.10091743119267,8.988380432128906e-05,30.09215807914734,0.8369422864030909,2.8717350306755898,47,829,123.90674930160601,240.29906542056074,0.00015997886657714844,30.09215807914734,0.850489263264638,2.8879190741949854,1,829,107.24679562330878,186.2037037037037,5.888938903808594e-05,29.999876976013184,0.42041752061178517,2.0610540838709985,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46266), ('9.9.9.11', 443))",1,256,27.854528234720288,178.84935897435898,0.00011992454528808594,30.090866088867188,0.14457565019831037,1.2012364866135732,47,51411,2042.8338421773683,454.40705128205127,3.409385681152344e-05,30.090866088867188,0.1445489354539262,1.197632780173483,1,51411,1451.1912352242384,316.62820512820514,3.409385681152344e-05,30.0019268989563,0.072229855712548,0.8494413625464513,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46268), ('9.9.9.11', 443))",1,256,27.44938992594601,179.0936507936508,0.00015211105346679688,30.089674949645996,0.1431839140117263,1.1953731466671593,47,992,72.08903738452065,372.01751592356686,5.412101745605469e-05,30.089674949645996,0.143612731967056,1.1938276222644497,1,992,110.79935916721885,275.4022257551669,5.412101745605469e-05,29.998780012130737,0.07164891162559733,0.8458863724535735,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46270), ('9.9.9.11', 443))",1,256,26.192906696708317,180.25335570469798,7.009506225585938e-05,30.090831995010376,0.15179347551169517,1.229523914238136,47,1510,91.6530938520546,380.86846543001684,3.0994415283203125e-06,30.090831995010376,0.15252548979746328,1.2299067338828102,1,1510,120.80972025895974,280.30782169890665,3.0994415283203125e-06,30.000275135040283,0.07602451004163184,0.8705754167130851,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46272), ('9.9.9.11', 443))",1,256,28.782530900409654,178.22881355932202,5.888938903808594e-05,30.08899688720703,0.15298171642478334,1.2370669012578428,47,53948,2216.591391457494,477.13675213675214,1.5020370483398438e-05,30.08899688720703,0.15426343842728496,1.2405300956577832,1,53948,1571.2851366915193,327.0468085106383,1.5020370483398438e-05,29.999967098236084,0.07675147442435894,0.8764066593010413,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46274), ('9.9.9.11', 443))",1,256,26.874534861064255,179.81803797468353,0.00011682510375976562,30.09074592590332,0.14280680166749304,1.1932687136490527,47,568,64.77839132824795,371.95411392405066,0.00011587142944335938,30.09074592590332,0.1427753659322409,1.1896827293604995,1,568,108.11247950094537,275.88607594936707,3.0994415283203125e-05,30.00113296508789,0.07134686607457491,0.84372175969001,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46276), ('9.9.9.11', 443))",1,256,27.18697319155603,179.50822368421052,6.699562072753906e-05,30.09099793434143,0.14842013354356443,1.2172475244823007,47,36921,2008.369823188409,491.8451400329489,1.9073486328125e-06,30.09099793434143,0.14863661059451969,1.2145683899717232,1,36921,1428.241302171689,335.54814814814813,1.9073486328125e-06,29.999682903289795,0.07421006677178221,0.8610972745972618,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46278), ('9.9.9.11', 443))",1,256,28.233639612649203,178.11923688394276,0.0001571178436279297,30.091696977615356,0.14354032353990398,1.1961924543932905,47,591,72.20494165945033,370.04617834394907,3.0040740966796875e-05,30.091696977615356,0.14374255031299743,1.1934668833312108,1,591,110.51050249079405,274.0063643595863,3.0040740966796875e-05,30.000325918197632,0.07177016176995199,0.8460486594689379,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46280), ('9.9.9.11', 443))",1,256,29.163986399643612,178.21837088388216,5.2928924560546875e-05,30.089104890823364,0.1563436993294292,1.2498821227945545,47,1249,97.38325942237552,381.2286212914485,1.71661376953125e-05,30.089104890823364,0.15740767850742474,1.250539265143906,1,1249,124.31882642688834,279.3704347826087,1.71661376953125e-05,29.999866008758545,0.07837595371083657,0.8854249603895753,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46282), ('9.9.9.11', 443))",1,256,27.754497060181244,178.4278846153846,7.915496826171875e-05,30.08921480178833,0.1449565872143398,1.2009627352060985,47,50662,2012.8526928562,452.3349358974359,4.601478576660156e-05,30.08921480178833,0.14492974311926582,1.1973290262685632,1,50662,1430.0102817141794,315.3814102564103,4.410743713378906e-05,29.998836040496826,0.07242017147917698,0.8491146041564966,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46284), ('9.9.9.11', 443))",1,256,25.635685844261435,180.06801470588235,8.797645568847656e-05,1.0010929107666016,0.10409854876621871,0.07046582543433168,47,60358,2573.2720040524496,494.2744014732965,3.0994415283203125e-05,1.0010929107666016,0.10425851661780663,0.08545738668772822,1,60358,1825.6036861749176,337.0266789328427,3.0994415283203125e-05,1.0010929107666016,0.052049274383109356,0.0684908661176626,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46312), ('9.9.9.11', 443))",1,256,41.347579673498544,127.01020408163265,7.700920104980469e-05,30.09105110168457,0.9293529176220452,3.0175451317062465,47,797,124.30096002865409,222.84536082474227,4.220008850097656e-05,30.09105110168457,0.9388565197587013,3.0223314870309497,1,797,104.12000687519031,174.68205128205128,4.220008850097656e-05,29.99968695640564,0.4646764588110226,2.165955093621257,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46314), ('9.9.9.11', 443))",1,256,27.636018176122473,178.92558139534884,8.893013000488281e-05,30.090065002441406,0.13990796908088352,1.181177304682655,47,49496,1933.794312234662,451.64806201550385,5.412101745605469e-05,30.090065002441406,0.13988192074047112,1.1776242815694047,1,49496,1374.3203715381585,315.28682170542635,4.982948303222656e-05,30.000241994857788,0.06989971457570907,0.8351642166086339,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46316), ('9.9.9.11', 443))",1,256,27.65906863569842,179.0841121495327,0.00011610984802246094,30.091259956359863,0.1405948796621909,1.1839641652281738,47,9725,374.6811816057711,391.0529595015576,7.605552673339844e-05,30.091259956359863,0.1405581903532031,1.1803291587939344,1,9725,286.0213349132929,285.06853582554515,3.600120544433594e-05,29.99962592124939,0.07024264837370565,0.8370981252585192,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46318), ('9.9.9.11', 443))",1,256,27.171784195099132,179.24416796267496,9.799003601074219e-05,30.092214107513428,0.14035210616863406,1.1830842683514915,47,44546,1741.7817707565273,445.18973561430795,9.107589721679688e-05,30.092214107513428,0.14032101111248646,1.1794721425755759,1,44546,1238.9321138127107,312.21695178849143,9.107589721679688e-05,30.001126050949097,0.07012144136985453,0.836486633524558,Malicious,iodine_srv-32-tunnel,Quad9
