flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 46526), ('9.9.9.11', 443))",1,256,24.96143484869205,177.75968627450982,7.200241088867188e-05,1.1035001277923584,0.10178579433532131,0.08314928039358509,47,4235,78.1825383006287,324.6864593151115,9.059906005859375e-06,1.1035001277923584,0.10192704039676304,0.08359155604573743,1,4235,93.60939542562575,251.17117965622793,9.059906005859375e-06,1.001636028289795,0.05092485503087425,0.07238779843058847,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.205', 46530), ('9.9.9.11', 443))",1,256,25.573383825706856,178.37830143919027,8.106231689453125e-05,1.8880031108856201,0.10247460266941147,0.08663522418699936,47,28135,353.08760363090397,275.59683042789226,1.4066696166992188e-05,1.8880031108856201,0.10268308353378724,0.0942370480736987,1,28135,254.8754110581989,226.9375445262408,1.4066696166992188e-05,1.8880031108856201,0.05128597514851324,0.07432039450441566,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.205', 46534), ('9.9.9.11', 443))",1,256,25.50383108456027,178.5827909191935,8.511543273925781e-05,1.1073870658874512,0.1030179779277449,0.08579729495604911,47,55466,1228.0373720168275,367.9070803500398,2.5987625122070312e-05,1.1073870658874512,0.10324471688133982,0.10159437898873543,1,55466,873.204159101089,273.1396217418945,2.5987625122070312e-05,1.00160813331604,0.05156220495819259,0.07414633431769327,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.205', 46540), ('9.9.9.11', 443))",1,256,25.517628404897483,179.1642857142857,4.792213439941406e-05,1.1068010330200195,0.10317264312523701,0.08461949786796935,47,2625,44.527179503843804,253.54028662420382,2.9087066650390625e-05,1.1068010330200195,0.10349845772318104,0.08886166496761899,1,2625,51.94992759487822,216.2931637519873,2.9087066650390625e-05,1.0015990734100342,0.05166424032481659,0.07368586832494729,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.205', 46544), ('9.9.9.11', 443))",1,256,25.29019247564265,179.09374500079988,0.00011801719665527344,1.0990359783172607,0.10429401119232178,0.08769061428070213,47,31386,400.3315190873801,266.33370822622106,4.00543212890625e-05,1.0990359783172607,0.10474370209020989,0.09292482980966062,1,31386,286.6747497003673,222.61931863727455,2.6941299438476562e-05,1.0016300678253174,0.05225569744685034,0.07563865878853203,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.205', 46548), ('9.9.9.11', 443))",1,256,25.54485200908165,178.608813235762,8.106231689453125e-05,1.124079942703247,0.10338744089161486,0.08662714227463669,47,51162,644.8978821481758,328.0542264752791,3.0040740966796875e-05,1.124079942703247,0.10364862704585093,0.0876073399125077,1,51162,462.1599441157064,253.236301369863,3.0040740966796875e-05,1.0016160011291504,0.051755481163185936,0.07491833582343722,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.205', 46552), ('9.9.9.11', 443))",1,256,25.458293116029974,178.56867658574785,6.29425048828125e-05,1.1090660095214844,0.10194110414736851,0.08194827019451034,47,49619,619.3009240663068,299.6125137211855,1.5020370483398438e-05,1.1090660095214844,0.1020663199640128,0.084013761152873,1,49619,442.3050675846661,239.05265632346027,1.5020370483398438e-05,1.0016200542449951,0.0509985117840922,0.07180487678110789,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.205', 46556), ('9.9.9.11', 443))",1,256,25.51491541160907,178.33786104605775,8.606910705566406e-05,1.115455150604248,0.10132417598416997,0.08142682626545143,47,61754,792.8647957876262,307.70405130611607,7.700920104980469e-05,1.115455150604248,0.10151178379530304,0.082662047930355,1,61754,564.3866435954596,242.96030629785903,4.792213439941406e-05,1.0075631141662598,0.05070563593050125,0.07128266414773438,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.205', 46560), ('9.9.9.11', 443))",1,256,25.679399315110633,178.44451561249,8.0108642578125e-05,1.7493550777435303,0.10375257461671261,0.08757930557731791,47,56064,708.9014848420325,317.02956773260485,2.193450927734375e-05,1.7493550777435303,0.1041166739079087,0.08891789233207696,1,56064,505.9239300523071,247.61477382098172,2.193450927734375e-05,1.0016350746154785,0.051963670161767346,0.07449681139917036,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.205', 46564), ('9.9.9.11', 443))",1,256,24.789979490363113,177.83285668891008,6.890296936035156e-05,1.6319940090179443,0.10293838660705265,0.08834472730361952,47,38821,488.24403007065587,280.768115942029,5.984306335449219e-05,1.6319940090179443,0.1031816151537839,0.09412554129903711,1,38821,349.29281241861366,229.23908375089476,1.5974044799804688e-05,1.6319940090179443,0.051526508663552524,0.07577184859002009,Malicious,iodine_null-64-tunnel,Quad9
