flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.208', 36584))",1,280,14.227086841655252,109.45,7.319450378417969e-05,3.1572320461273193,1.478407467581285,0.5516294167985107,66,39985,2107.6472753743665,324.27194860813705,9.059906005859375e-06,3.1572320461273193,1.5212045324718493,0.7403423010788779,1,39985,1483.9932374414316,215.38648363252375,9.059906005859375e-06,2.002047061920166,0.7493744788663836,0.3481281957554072,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36588))",1,280,14.216661656502854,109.2823779193206,7.891654968261719e-05,3.10306715965271,1.5085115387084636,0.5273673107565888,66,58604,2698.6386924457333,319.5192307692308,2.09808349609375e-05,3.10306715965271,1.520401010676676,0.7952107953534598,1,58604,1908.0992948750147,214.06496272630457,2.09808349609375e-05,1.0952599048614502,0.7569878604620505,0.33323034743046065,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36594))",1,303,69.7135308387814,165.78508341511287,3.600120544433594e-05,2.426939010620117,0.6811867369181515,0.4324466333705926,19,64928,3456.2547211077103,1324.9003944773176,8.106231689453125e-06,2.426939010620117,0.684522348471714,0.5280437971280196,1,64928,2509.278704602559,743.9173635022134,0.0,1.7314231395721436,0.3412638278458062,0.37507781995328576,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36596))",1,302,81.99837565965596,163.51612903225808,7.295608520507812e-05,1.0705809593200684,0.5822527011235555,0.3775581975601658,66,51731,9052.787364543468,2942.6451612903224,1.0013580322265625e-05,1.0705809593200684,0.5813410679499308,0.445683698217446,1,51731,6550.628286287452,1553.0806451612902,1.0013580322265625e-05,1.00124192237854,0.2863537874378142,0.3692499845564911,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36600))",1,280,53.634515100606016,152.46563407550823,3.0994415283203125e-05,3.0020108222961426,0.6689501820608627,0.4465061652183753,19,61444,5038.042912674504,1650.888671875,1.9073486328125e-06,3.0020108222961426,0.6740987986064028,0.5444570401850983,1,61444,3632.9276434678727,898.3991249392319,1.9073486328125e-06,1.5000419616699219,0.3357765505286042,0.365740896392488,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36602))",1,280,57.410525531600875,141.07692307692307,5.3882598876953125e-05,1.151993989944458,0.5076803157204076,0.4182803512797591,66,44050,8367.340204389293,2952.8205128205127,3.600120544433594e-05,1.151993989944458,0.5069525492818732,0.44617403263619443,1,44050,6081.473056409251,1546.948717948718,3.600120544433594e-05,1.0124530792236328,0.2505435324334479,0.3397321758554754,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36606))",1,280,39.57254912322782,201.2119503945885,4.100799560546875e-05,2.6416680812835693,0.8014552189588009,0.4261583157427992,66,12239,504.01076615289304,610.5353075170843,4.0531158447265625e-06,2.6416680812835693,0.8096781937806881,0.5426232423908985,1,12239,411.1423903717816,404.8300283286119,4.0531158447265625e-06,2.0020999908447266,0.4025624126804118,0.4150524757168197,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36610))",1,280,15.124347161103207,110.33864541832669,6.389617919921875e-05,2.743412971496582,1.4157891478129252,0.5389059115885824,66,53658,2673.557308080819,353.16396761133603,2.7894973754882812e-05,2.743412971496582,1.436669448326374,0.7873160982811955,1,53658,1886.823588491419,230.7761044176707,2.7894973754882812e-05,1.8553149700164795,0.7128747367379653,0.3670810629214581,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36614))",1,280,49.39615514153436,147.84907497565726,3.0994415283203125e-05,2.3809070587158203,0.6645044657686765,0.43641510272327866,19,62258,4201.221159502031,1414.1704433497537,1.4066696166992188e-05,2.3809070587158203,0.6723417090711273,0.5296085641032665,1,62258,3029.087932045486,777.2889324191968,1.4066696166992188e-05,2.0020389556884766,0.33404291125853114,0.3707756270954519,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36616))",1,280,56.61844646226248,146.3265306122449,6.699562072753906e-05,1.3151278495788574,0.5467982292175293,0.4110310973490301,66,62278,10462.504662364552,3256.3,9.059906005859375e-06,1.3151278495788574,0.5350814498200709,0.4648845737470617,1,62278,7596.326354258349,1717.020202020202,9.059906005859375e-06,1.001168966293335,0.2678195408412388,0.3523568685681588,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36620))",1,280,36.56629230095511,165.95416666666668,3.790855407714844e-05,2.6660308837890625,0.7431646693610549,0.4356849819030234,66,26129,1122.4092650694988,798.1775898520085,5.9604644775390625e-06,2.6660308837890625,0.7541448994288369,0.5089371376769307,1,26129,851.9795728648786,479.7439664218258,5.9604644775390625e-06,1.4714510440826416,0.37411806714816354,0.40221980521119544,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36624))",1,280,29.827066200952277,176.65308370044053,3.695487976074219e-05,2.930075168609619,0.7832130066220789,0.43849046992735247,66,63564,2741.9713930873436,560.9642458100559,8.106231689453125e-06,2.930075168609619,0.7945711858053869,0.5322498463995303,1,63564,1941.5119915032249,367.4231835829174,8.106231689453125e-06,1.8873169422149658,0.3942143157637212,0.4141751761675393,Malicious,iodine_txt-32-tunnel,AdGuard
