flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.205', 58386))",1,280,13.840981706626687,109.18666666666667,8.487701416015625e-05,2.7429230213165283,1.465521164067829,0.5421061793942292,66,60265,3473.9960959300306,417.64579256360076,2.09808349609375e-05,2.7429230213165283,1.5037346690308815,0.7915843375338377,1,60265,2444.7206399721526,261.33204633204633,2.09808349609375e-05,1.5172460079193115,0.7419643381367559,0.3456599393455077,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58390))",1,280,13.897817443944765,109.27809523809523,7.200241088867188e-05,3.019787073135376,1.4630509906142724,0.540269303525627,66,57747,3166.314140191825,395.2153846153846,1.9073486328125e-06,3.019787073135376,1.4770977653290265,0.8296895844244176,1,57747,2238.1520639541664,251.56267942583733,1.9073486328125e-06,1.4100420475006104,0.7343302069952662,0.35116036962277425,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58394))",1,280,13.769786144391988,109.23649906890131,9.393692016601562e-05,3.1572041511535645,1.433316856177885,0.5585463037159429,66,49794,2683.6208267479747,365.3699421965318,1.9073486328125e-05,3.1572041511535645,1.4792048475456974,0.8339079405576679,1,49794,1885.7422825455849,235.12026515151516,1.9073486328125e-05,1.6217658519744873,0.7282064785889539,0.3584546347452312,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58398))",1,280,49.83705662683961,147.36301369863014,3.3855438232421875e-05,3.1956911087036133,0.716184198797975,0.4973982833351495,19,56825,2831.37247027066,1108.693861066236,2.1457672119140625e-06,3.1956911087036133,0.5911050858570861,0.6398339463674756,1,56825,2149.763826059644,673.9681415929203,2.1457672119140625e-06,2.002596139907837,0.3236936994124535,0.3745403385986431,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58400))",1,280,60.19727602488611,151.87142857142857,7.200241088867188e-05,1.3820831775665283,0.5721141877381698,0.39750775979382286,26,62120,7177.124345947724,1972.0481927710844,1.6927719116210938e-05,1.3820831775665283,0.4810769994084428,0.5133066017424566,1,62120,5363.569406658392,1139.2875816993464,1.6927719116210938e-05,1.0012409687042236,0.25970972996009023,0.31594826597496156,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58404))",1,280,32.62337603226924,172.17784877529286,3.2901763916015625e-05,2.7305240631103516,0.8214053284130625,0.4752974571956897,66,42993,1541.7587722793144,566.2145969498911,1.0967254638671875e-05,2.7305240631103516,0.8401857415618398,0.5942841390743818,1,42993,1102.0068747178493,366.9682283252558,1.0967254638671875e-05,1.2278339862823486,0.4151283394673775,0.40868198800686917,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58408))",1,280,49.470867917315196,146.71819960861058,3.504753112792969e-05,3.1579020023345947,0.7121608061141296,0.4969342401273154,19,62940,2978.896986538696,1090.4832775919733,3.814697265625e-06,3.1579020023345947,0.6084428166744599,0.5912353902731636,1,62940,2237.725571125185,655.619477006312,3.814697265625e-06,1.3708000183105469,0.3279730189637015,0.3765066639898529,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58410))",1,280,57.80281615592406,147.36666666666667,6.29425048828125e-05,1.1665310859680176,0.68518452725168,0.34082180422057695,26,34609,5123.07108399141,1886.2162162162163,1.5974044799804688e-05,1.1665310859680176,0.5534053012116315,0.42726218666601967,1,34609,3904.244526596322,1107.6268656716418,1.5974044799804688e-05,1.0014119148254395,0.3039540384048806,0.3837522010093454,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58414))",1,280,31.137492497236234,174.1932418162619,3.504753112792969e-05,2.508284091949463,0.8105410856625999,0.4395574391870246,66,58965,2640.0277618387463,541.2786177105831,1.1920928955078125e-05,2.508284091949463,0.8278301847303235,0.5435706319671282,1,58965,1865.4690895631022,355.6780565936999,1.1920928955078125e-05,1.5744709968566895,0.40960035632308733,0.4109880208579075,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58418))",1,280,13.291671020549618,108.83333333333333,8.296966552734375e-05,3.158090114593506,1.423687793770615,0.5544967479338927,66,61405,2811.579786734384,356.4566037735849,2.8848648071289062e-05,3.158090114593506,1.4467635596406934,0.8934777693410785,1,61405,1982.6669986214235,231.48785046728972,2.8848648071289062e-05,1.0962028503417969,0.7178369699180182,0.35718271113559974,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58422))",1,280,13.796195792883402,109.1412213740458,6.389617919921875e-05,4.1580071449279785,1.4663848375499136,0.5655606195476853,66,61881,3496.4456218065325,417.1531007751938,2.5033950805664062e-05,4.1580071449279785,1.4895472096008004,0.8347023210388957,1,61881,2467.6625742439987,261.9625,2.2172927856445312e-05,2.834775924682617,0.738348308036371,0.3538156121648671,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58426))",1,280,14.330525057833563,109.58522727272727,8.702278137207031e-05,4.1581950187683105,1.4563323528535905,0.548827056075465,66,32599,1426.386985738834,263.7669902912621,3.1948089599609375e-05,4.1581950187683105,1.4948928012922116,0.8305435549405564,1,32599,1005.3140856293268,185.71524448705657,3.1948089599609375e-05,1.780005931854248,0.7374300583768029,0.3466125377230974,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58430))",1,280,13.422815233727784,108.77264325323475,6.794929504394531e-05,3.1832358837127686,1.4240410111568593,0.575953979624846,66,40673,2043.4747534581306,322.0056710775047,2.5033950805664062e-05,3.1832358837127686,1.4525617916475644,0.8748363169688935,1,40673,1440.8107585707696,214.19345794392524,2.5033950805664062e-05,1.5542848110198975,0.7193471899202095,0.35406674948343814,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58434))",1,280,33.698435828467154,169.51263157894738,3.2901763916015625e-05,3.157136917114258,0.8088657913770766,0.4478529950715413,66,56385,3100.9872844293373,925.5214132762312,1.0013580322265625e-05,3.157136917114258,0.8227071843857678,0.5640126751904786,1,56385,2216.004942895882,544.3067940552017,1.0013580322265625e-05,1.6351628303527832,0.40765461286077836,0.4114024954742577,Malicious,iodine_srv-32-tunnel,AdGuard
