flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 39716), ('9.9.9.11', 443))",1,256,25.317748946113248,179.75479107759975,4.38690185546875e-05,1.8239929676055908,0.1017662189930139,0.08351175851228304,47,44946,564.0183518410199,372.1543180745635,2.1219253540039062e-05,1.8239929676055908,0.10190766172036951,0.08900107728384439,1,44946,410.5130285885633,275.88650475516783,1.0967254638671875e-05,1.8239929676055908,0.05091510642120212,0.073163244240858,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39720), ('9.9.9.11', 443))",1,256,25.541155687007397,179.09101105592052,7.200241088867188e-05,1.207982063293457,0.1038081835095699,0.087031872271146,47,10547,151.01752089456102,365.47707897699854,2.3126602172851562e-05,1.207982063293457,0.10420630824305069,0.09175982719497995,1,10547,142.80367988198682,272.1045111574892,2.09808349609375e-05,1.0559940338134766,0.05199992494980462,0.07511583713513317,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39724), ('9.9.9.11', 443))",1,256,25.443541062665822,179.55002370791846,6.198883056640625e-05,1.132822036743164,0.10190620442715168,0.07999998383215223,47,62994,1038.6536936330604,391.6751541989562,1.0013580322265625e-05,1.132822036743164,0.10196795760736704,0.08119425611883882,1,62994,742.1611967839252,285.5790513833992,1.0013580322265625e-05,1.001636028289795,0.050965186908543084,0.0710889584048601,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39728), ('9.9.9.11', 443))",1,256,25.594345554005013,179.1603308414188,6.508827209472656e-05,1.1202127933502197,0.102400261393179,0.08170026435564576,47,42924,540.6043253437506,338.8741035856574,2.8133392333984375e-05,1.1202127933502197,0.10259023273602998,0.08301955568181126,1,42924,390.7581014136902,258.9409329724566,2.8133392333984375e-05,1.0015828609466553,0.051244968005534845,0.07220568081261261,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39732), ('9.9.9.11', 443))",1,256,25.0867537315012,178.92803454341916,6.508827209472656e-05,1.1336619853973389,0.10377935682895927,0.07892854506815608,47,40209,510.43573204255887,382.8666987487969,1.8835067749023438e-05,1.1336619853973389,0.10409172132465443,0.0801876670379984,1,40209,375.2158981485738,280.7422119003764,1.8835067749023438e-05,1.001615047454834,0.05196448333290512,0.07103301608127853,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39736), ('9.9.9.11', 443))",1,256,24.898596592232508,179.0681634630916,7.390975952148438e-05,1.1313118934631348,0.10448524458920629,0.08330349493820029,47,5450,75.80646674775429,288.99190414507774,6.198883056640625e-06,1.1313118934631348,0.10473179755423233,0.08458134203041881,1,5450,78.746262863667,233.96337025956174,6.198883056640625e-06,1.0016131401062012,0.05230176807433179,0.0735030756670884,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39740), ('9.9.9.11', 443))",1,256,25.48451971975797,179.17019950124688,6.4849853515625e-05,1.3094520568847656,0.10112957489834293,0.07785443744166709,47,29847,376.4964827865922,395.41722577625217,5.1021575927734375e-05,1.3094520568847656,0.10125243384739879,0.0785204095832462,1,29847,287.83973821802874,287.2346978557505,0.0,1.0016748905181885,0.050596196894636764,0.06940664352977972,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39744), ('9.9.9.11', 443))",1,256,24.839151245231104,177.89583994919022,7.295608520507812e-05,1.113173007965088,0.10299683991587122,0.08240825817156983,47,58722,740.1637646736177,380.00795924864696,1.2874603271484375e-05,1.113173007965088,0.10325647584763023,0.08345824600740025,1,58722,533.0046947007689,278.8233704292528,1.2874603271484375e-05,1.0016050338745117,0.05155982995073067,0.07273812461482752,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39748), ('9.9.9.11', 443))",1,256,25.365133504673228,178.6193804606831,3.814697265625e-05,1.096829891204834,0.10244090037380736,0.08220914110590498,47,10556,165.09130259533868,419.0248328557784,9.059906005859375e-06,1.096829891204834,0.10265019121794085,0.08476471734624602,1,10556,168.47608333339255,298.697861175161,9.059906005859375e-06,1.0016140937805176,0.05126932466227287,0.07254331647333857,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39752), ('9.9.9.11', 443))",1,256,25.596373023131623,179.7890187289899,7.510185241699219e-05,1.127882957458496,0.10322704480849433,0.08362821846136922,47,2050,65.23092230696041,338.55829991980755,2.6941299438476562e-05,1.127882957458496,0.10342297528774493,0.08591044243114077,1,2050,93.56980636407359,259.0973401698446,2.6941299438476562e-05,1.0016047954559326,0.051659011447308355,0.07352651212672028,Malicious,iodine_srv-64-tunnel,Quad9
