flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.208', 36940))",1,280,47.70655294522777,146.18879056047197,3.1948089599609375e-05,2.9238340854644775,0.6710670412056089,0.4064966202564455,19,57699,2505.9375380241395,1132.215976331361,1.811981201171875e-05,2.9238340854644775,0.6730277382962678,0.5000795661666979,1,57699,1838.3212663949723,638.4741506646972,1.811981201171875e-05,1.3949480056762695,0.3358640954999501,0.36523794322490116,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36942))",1,280,59.245684537893865,148.75,3.504753112792969e-05,1.1418838500976562,0.6348653505014819,0.3405268091418832,66,29262,4250.742799149909,1678.7045454545455,4.0531158447265625e-06,1.1418838500976562,0.634223694025084,0.3837551627605337,1,29262,3101.830495952324,913.7272727272727,4.0531158447265625e-06,1.001173973083496,0.31378402381107723,0.37140159657639404,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36946))",1,280,31.088305355041545,174.76410835214446,3.1948089599609375e-05,2.538682222366333,0.8016858189792956,0.43777118888819494,66,55979,1959.6602770137586,503.95596755504056,8.821487426757812e-06,2.538682222366333,0.8230444790315739,0.5488487771821527,1,55979,1386.5282014706866,337.19554030874787,8.821487426757812e-06,1.549652099609375,0.4058878431331102,0.41669840320244955,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36950))",1,280,52.085788568519206,150.14650934119962,3.1948089599609375e-05,2.5674009323120117,0.6871458228648178,0.44388663331250544,19,29683,1045.3274372100911,1028.9613861386138,9.059906005859375e-06,2.5674009323120117,0.6918859999290897,0.5273525472237741,1,29683,859.5962416835952,588.0365071534287,9.059906005859375e-06,1.3611459732055664,0.3445904027791979,0.37648523692516506,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36952))",1,280,58.61310739041616,135.70967741935485,2.8848648071289062e-05,1.4678521156311035,0.4291544993718465,0.42963708129549855,66,41961,8880.21439712403,3686.8333333333335,5.9604644775390625e-06,1.4678521156311035,0.45112268678073225,0.473363973039069,1,41961,6475.819915630984,1882.1639344262296,5.9604644775390625e-06,1.00120210647583,0.2184943159421285,0.32847038023500924,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36956))",1,280,50.03660141153073,149.63388510223953,4.00543212890625e-05,2.7392311096191406,0.6736150780151694,0.41368143115509537,19,54912,1766.7932532095383,1070.0771513353116,1.2874603271484375e-05,2.7392311096191406,0.6842594427637535,0.4941318952978383,1,54912,1327.244640874724,606.2423945044161,1.2874603271484375e-05,1.1556529998779297,0.33928771234342847,0.37058033467448304,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36958))",1,280,63.032901596495385,146.17857142857142,0.00021600723266601562,1.0011701583862305,0.6197970354998553,0.31157765954407957,66,28225,6654.309867292699,2777.1071428571427,6.9141387939453125e-06,1.0011701583862305,0.6187582545810275,0.3540229373824633,1,28225,4885.934175294027,1461.642857142857,6.9141387939453125e-06,1.0011701583862305,0.3042639992453835,0.3695273437717005,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36962))",1,280,14.251805845548514,108.89024390243902,7.987022399902344e-05,3.1052820682525635,1.4409652280710379,0.5582725773182632,66,57794,3443.0614255191645,420.86570247933884,2.9087066650390625e-05,3.1052820682525635,1.4627027659682754,0.8514744323581752,1,57794,2429.6469280618953,263.59938524590166,0.0,2.0027410984039307,0.7256553097260304,0.3617576613571584,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36966))",1,280,50.294979793051766,149.05044510385756,3.218650817871094e-05,2.3871700763702393,0.6999175248759808,0.4190730872146446,66,46153,1960.8113812834683,1089.068931068931,1.4066696166992188e-05,2.3871700763702393,0.7068893210887909,0.5280727975047348,1,46153,1461.1674514748274,616.7236580516899,9.059906005859375e-06,1.46305513381958,0.35152496276715095,0.37753202899055743,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36970))",1,280,49.31729296150012,148.2388349514563,3.0994415283203125e-05,3.1571850776672363,0.6648421556307809,0.46109163870109005,19,30273,1321.9411931747209,1052.209117938553,1.0013580322265625e-05,3.1571850776672363,0.6786658749693916,0.5363538957255395,1,30273,1034.5350340463488,595.5689063266307,6.9141387939453125e-06,2.0026321411132812,0.33568330625322546,0.37501110457452747,Malicious,iodine_srv-64-tunnel,AdGuard
