flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.208', 34606))",1,256,43.58718175540653,138.4235807860262,4.506111145019531e-05,2.033074140548706,0.7771458393889047,0.4191310684219734,26,12772,499.0182455681768,381.7096956031567,9.5367431640625e-07,2.033074140548706,0.39964379971133607,1.2169376159041665,1,12772,422.0920170267901,298.86579925650557,9.5367431640625e-07,2.002366065979004,0.26444345222790916,0.43763784590265037,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34614))",1,256,11.923707614850334,109.00722543352602,6.222724914550781e-05,2.0089619159698486,1.0268746943963765,0.28237982851227567,26,11959,336.9363303872936,108.64033742331289,1.9073486328125e-06,2.0089619159698486,0.5422492755529794,1.4251668012088636,1,11959,272.4273617002195,108.76753507014028,1.9073486328125e-06,2.0021660327911377,0.3556743928961885,0.48220392495587017,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34622))",1,256,29.71250697331868,119.55759162303664,3.814697265625e-05,2.026201009750366,0.9308847771715837,0.3673371427950452,26,40514,1085.1813193513447,228.93315327481432,9.5367431640625e-07,2.026201009750366,0.4782062404864543,1.3372231270448065,1,40514,883.0895494347509,191.71135857461024,9.5367431640625e-07,2.0021309852600098,0.3165174175498745,0.4681213043813187,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34628))",1,256,39.8902762810363,135.64238410596028,5.0067901611328125e-05,2.0021159648895264,0.7847158176464271,0.41541562997643144,26,46172,1168.2184663486,390.4741081703107,9.5367431640625e-07,2.0021159648895264,0.4071086264233103,1.2217586923174883,1,46172,955.1248051669835,303.15279878971256,9.5367431640625e-07,2.0021159648895264,0.2686976220090868,0.4429186341443461,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34634))",1,256,12.473553689471656,109.38953488372093,9.584426879882812e-05,2.0776290893554688,1.032835292677345,0.29368521518568913,26,28584,788.5606351819591,121.22568389057751,9.5367431640625e-07,2.0776290893554688,0.5380524653445632,1.4340696931011458,1,28584,639.0861053460358,117.1621756487026,9.5367431640625e-07,2.00211501121521,0.3542475517071073,0.4821633081145167,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34640))",1,256,12.495478087439086,109.46686303387334,7.605552673339844e-05,2.013925075531006,1.048109846480828,0.26629721040503607,26,65534,1810.8600087422,149.65723029839327,9.5367431640625e-07,2.013925075531006,0.544155108800891,1.4413525302041394,1,65534,1469.1799279486665,135.9164149043303,9.5367431640625e-07,2.0021331310272217,0.35802666402283484,0.48510412076191656,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34644))",1,256,41.04617569916413,135.42586399108137,3.314018249511719e-05,2.0063397884368896,0.793507685352649,0.4263751194973592,26,27155,756.1805496695989,383.7665525114155,1.1920928955078125e-06,2.0063397884368896,0.40603437919333485,1.2298767872690661,1,27155,626.5513193312881,299.67383918459797,0.0,2.0021450519561768,0.26849806875980875,0.44270970302827156,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34650))",1,256,41.20813552552287,136.42888643880926,4.1961669921875e-05,2.004338026046753,0.7836038884737634,0.4173374358516915,26,17493,571.2198547969808,379.55649717514126,9.5367431640625e-07,2.004338026046753,0.4007499801566737,1.2153668298593057,1,17493,479.12180684237853,297.1819200597684,9.5367431640625e-07,2.0022950172424316,0.2653008680707136,0.4397077237833341,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34654))",1,256,12.920453429803853,109.359765051395,6.508827209472656e-05,2.4761149883270264,1.0421156409908743,0.30934381484538426,26,35767,989.8898886066047,126.33563218390805,1.9073486328125e-06,2.4761149883270264,0.543431262297133,1.4476985350219715,1,35767,802.4975616118837,120.51460221550856,1.9073486328125e-06,2.4720799922943115,0.35700338781630664,0.4842803371577037,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34660))",1,256,42.023872801353036,137.11293859649123,5.2928924560546875e-05,2.103377103805542,0.7770774403728062,0.43327425783364126,26,32418,866.6980276779522,400.3622361665716,9.5367431640625e-07,2.103377103805542,0.40376726881554137,1.2199068304479517,1,32418,714.3600552473239,310.27467166979363,9.5367431640625e-07,2.0021469593048096,0.2657348153827427,0.44032695655418275,Malicious,iodine_null-32-tunnel,Cloudflare
