flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 46414))",1,256,25.575968750270107,107.15384615384616,0.00011610984802246094,1.760800838470459,0.9335599057376385,0.3059336611907803,26,273,79.60585020741398,104.05128205128206,1.9073486328125e-06,1.760800838470459,0.5502348973833281,1.3831574819494765,1,273,65.64809527131828,105.15934065934066,1.9073486328125e-06,4.075053930282593,0.3527286579595745,0.5381650481185062,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46416))",1,256,25.551229431160195,107.1076923076923,9.202957153320312e-05,1.0947918891906738,0.9339049831032753,0.27015900932611664,26,273,79.41121895551031,104.048,9.5367431640625e-07,1.0947918891906738,0.5148895152153508,1.3368141443411667,1,273,66.13798553171925,105.09473684210526,9.5367431640625e-07,4.022850036621094,0.3378971266368079,0.5325588764036178,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46418))",1,256,25.57127641543912,107.35384615384615,7.390975952148438e-05,1.082214117050171,0.9335486218333244,0.26975385976733635,26,50967,4549.8692948431035,514.1129032258065,1.9073486328125e-06,1.082214117050171,0.5188506831967734,1.3409872190724117,1,50967,3690.442998792538,374.22222222222223,1.9073486328125e-06,4.077106952667236,0.33954980271927854,0.535983632076669,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46420))",1,256,48.92554897556647,104.23529411764706,0.000125885009765625,1.0794320106506348,0.69284887611866,0.4604489967271107,26,266,80.05896495597783,105.84615384615384,4.0531158447265625e-06,1.0794320106506348,0.446015043258667,1.2138565084193105,1,266,69.443823084775,105.20930232558139,4.0531158447265625e-06,1.0020978450775146,0.2658924034663609,0.4345776232973148,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46452))",1,256,38.2575168228366,120.15094339622641,0.000102996826171875,404.08951592445374,8.913862095429348,55.3384063950525,19,60745,5972.951331101745,730.3039215686274,1.9073486328125e-06,404.08951592445374,4.589152562736285,39.56968846499964,1,60745,4854.016644853206,521.6709677419354,1.9073486328125e-06,400.00003814697266,3.009875512742377,32.10206414213899,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46454))",1,256,27.94937789306544,105.359375,7.581710815429688e-05,403.04322695732117,7.346677155721755,50.25459898497639,19,19277,1730.640866380094,259.75409836065575,1.9073486328125e-06,403.04322695732117,3.824990942458476,36.19234245369284,1,19277,1403.633992139087,206.6290322580645,1.9073486328125e-06,400.0001130104065,2.5018414097863273,29.308280614539076,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46456))",1,256,27.737271189101346,105.46153846153847,7.009506225585938e-05,404.0941891670227,7.248123813420534,49.998809126953454,19,273,79.37841367293787,103.39516129032258,1.9073486328125e-06,404.0941891670227,3.771244405730953,35.8984787037402,1,273,66.32874210791603,104.1058201058201,1.9073486328125e-06,400.00055289268494,2.4674464045686926,29.07543866706636,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46458))",1,256,28.164008739151594,105.2063492063492,9.298324584960938e-05,402.99630999565125,7.465815644110402,50.644238302417804,19,296,79.45470263100218,101.7542372881356,9.5367431640625e-07,402.99630999565125,3.95586133410788,36.80099948119587,1,296,66.29090612069639,102.95580110497238,9.5367431640625e-07,399.9983561038971,2.57155872186025,29.709266564163283,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46460))",1,256,26.89780889781667,105.43478260869566,0.00010704994201660156,401.05203080177307,6.768291028106914,48.171220898355735,19,35461,3298.0075717221075,412.780701754386,2.86102294921875e-06,401.05203080177307,4.072802060473282,37.439415345477364,1,35461,2607.336818345935,296.89617486338796,2.86102294921875e-06,399.99960494041443,2.5288120324795065,29.547255871426014,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46462))",1,256,26.712180971326507,105.12857142857143,0.00010085105895996094,403.0927369594574,6.708726188410884,48.07053980987559,19,12753,1182.1293552558916,214.68421052631578,2.86102294921875e-06,403.0927369594574,4.09633327585406,37.44118057057305,1,12753,932.1477274767282,173.0054347826087,2.86102294921875e-06,400.0003571510315,2.5295197103844314,29.466624426349437,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46464))",1,256,25.745368022410847,106.640625,0.000125885009765625,2.0012879371643066,0.947815285788642,0.41488434549519115,26,273,79.47252966735817,103.92307692307692,1.9073486328125e-06,2.0012879371643066,0.5409119129180908,1.426236984874892,1,273,65.71681098512586,104.88397790055248,1.9073486328125e-06,3.0506551265716553,0.3486844884024726,0.5027477683206414,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46466))",1,256,25.54525396233124,106.8,0.00016117095947265625,1.0753040313720703,0.9338670298457146,0.2698744199561596,26,22172,1959.749371078527,279.27777777777777,2.86102294921875e-06,1.0753040313720703,0.5025015830993652,1.320771990195799,1,22172,1593.895160505043,220.58115183246073,2.86102294921875e-06,3.061707019805908,0.3306812938890959,0.5007761774567172,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46468))",1,256,25.74404038286094,106.796875,0.0001690387725830078,2.002418041229248,0.9368709533933609,0.394560927794289,26,296,79.69783317294494,102.5982905982906,1.9073486328125e-06,2.002418041229248,0.5173038285354088,1.4218355321459586,1,296,65.91052686762015,104.0828729281768,1.9073486328125e-06,1.0019550323486328,0.33346708350711396,0.4596689956863085,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46470))",1,256,25.5450686541332,106.81538461538462,0.00015592575073242188,1.1683399677276611,0.9370099827647209,0.27134192226854276,26,296,79.29568926492789,103.608,9.5367431640625e-07,1.1683399677276611,0.500143418388982,1.3477052067961839,1,296,66.04749067853183,104.70526315789473,9.5367431640625e-07,2.062640905380249,0.3282247876364087,0.4767726811317597,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46472))",1,256,25.54543000387428,106.78461538461538,0.0001609325408935547,1.0764250755310059,0.9342052191495895,0.2698879516453861,26,273,79.42429428312553,104.6774193548387,1.1920928955078125e-06,1.0764250755310059,0.5023467637659088,1.3226868665712328,1,273,66.06175718762414,105.4021164021164,1.1920928955078125e-06,2.0110461711883545,0.328751340825507,0.47706043105058843,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46474))",1,256,24.793979932107842,106.79710144927536,0.00012493133544921875,1.9996800422668457,0.8821331157403833,0.35180347471788925,26,273,79.31592647056394,104.56557377049181,9.5367431640625e-07,1.9996800422668457,0.52943454695142,1.3884281480426677,1,273,65.12736644733664,105.3717277486911,9.5367431640625e-07,4.093341112136841,0.33725480531391344,0.527606551731786,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46476))",1,256,25.546171218116534,106.70769230769231,0.0001430511474609375,1.0910470485687256,0.9341801404953003,0.26989520029702846,26,57290,5095.052445029395,560.72,1.9073486328125e-06,1.0910470485687256,0.5150398381294743,1.3380393912776125,1,57290,4138.2694041172135,405.4,1.9073486328125e-06,4.070528984069824,0.33799887838817777,0.5346539007705339,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46478))",1,256,46.26905536926968,104.26315789473684,0.00014209747314453125,1.0672030448913574,0.7307607200410631,0.447409755154489,26,266,80.16803340638283,102.55555555555556,1.9073486328125e-06,1.0672030448913574,0.42822588407076323,1.1915831151366783,1,266,68.24426549650089,103.26086956521739,9.5367431640625e-07,1.0018110275268555,0.2923042880164252,0.4487355103615306,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46508))",1,256,40.55173979005093,122.58,7.200241088867188e-05,402.38657879829407,9.42536026117753,56.72949580173225,19,395,129.84178063596536,144.18987341772151,2.1457672119140625e-06,402.38657879829407,5.920789076731755,44.943829363721065,1,395,105.22672218174486,135.8139534883721,2.1457672119140625e-06,399.99984097480774,3.6081457249820232,35.18298220979759,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46510))",1,256,28.02562236636421,106.23880597014926,0.00047397613525390625,403.0719289779663,7.006576574209965,49.1272878867667,19,294,80.91676493039056,103.62809917355372,1.9073486328125e-06,403.0719289779663,3.8534740169843036,36.341878044169555,1,294,67.04905937997377,104.55851063829788,1.9073486328125e-06,399.9988729953766,2.4729093791329286,29.152176431517407,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46512))",1,256,27.51807153108145,105.42424242424242,0.00015497207641601562,403.0675160884857,7.122516261614286,49.493854739775614,19,273,79.27129210423848,102.61417322834646,1.1920928955078125e-06,403.0675160884857,3.6741784451499817,35.47293110469073,1,273,66.30050760681283,103.57512953367876,1.1920928955078125e-06,400.00061893463135,2.4112685260673365,28.7728708129893,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46514))",1,256,28.17272964931109,105.41269841269842,8.893013000488281e-05,402.00295901298523,7.451707001655333,50.51838960532539,19,274,79.37840281419962,101.95,1.9073486328125e-06,402.00295901298523,3.882262075648588,36.49455555366516,1,274,66.39056100247727,103.14207650273224,1.9073486328125e-06,400.0006868839264,2.538493593970498,29.54701998926538,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46516))",1,256,27.94937789306544,105.359375,0.00013303756713867188,404.0931508541107,7.363301697231474,50.38580427216323,19,296,79.67918954431659,102.07377049180327,9.5367431640625e-07,404.0931508541107,3.8336471900467046,36.19134555806369,1,296,66.59935727995355,103.20430107526882,9.5367431640625e-07,400.0000660419464,2.507502740138286,29.30846921359986,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46518))",1,256,27.522242444995314,105.36363636363636,0.0001881122589111328,404.0875961780548,7.1355249845064606,49.6197287280584,19,273,79.24499580124109,102.59055118110236,1.9073486328125e-06,404.0875961780548,3.680890611239842,35.4726525881883,1,273,66.28006048091301,103.53886010362694,1.9073486328125e-06,399.9995150566101,2.415672520796458,28.773065517161413,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46520))",1,256,25.948181787363108,106.73015873015873,0.0001590251922607422,2.0021162033081055,0.9635457415734568,0.3319258766062859,26,273,79.23445698402759,103.72727272727273,9.5367431640625e-07,2.0021162033081055,0.5143712997436524,1.3672732463243957,1,273,66.0386083783577,104.7554347826087,9.5367431640625e-07,1.996837854385376,0.33738465517596467,0.4798879638933908,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46522))",1,256,25.948443951655747,106.6984126984127,9.989738464355469e-05,2.0027170181274414,0.9625240179800219,0.3295347544305328,26,296,79.61752536296136,103.99173553719008,1.9073486328125e-06,2.0027170181274414,0.5312325159708658,1.3867923098812456,1,296,66.33805785085542,104.91847826086956,1.9073486328125e-06,4.008646011352539,0.3484385951620633,0.5372909298428599,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46524))",1,256,25.744538255715522,106.75,0.00010895729064941406,1.96378493309021,0.9472319852738154,0.30086455653231237,26,273,79.23786616384378,103.86178861788618,1.9073486328125e-06,1.96378493309021,0.4979517127646775,1.3342378627001532,1,273,66.01903013147573,104.85026737967914,1.9073486328125e-06,1.0854449272155762,0.32670348946766187,0.4653315111678438,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46526))",1,256,25.52165341233613,106.75384615384615,0.00011301040649414062,1.1046679019927979,0.9357219710946083,0.2704425769555557,26,41339,3674.1974270656706,434.288,3.814697265625e-06,1.1046679019927979,0.4907679923119084,1.3185450008276671,1,41339,2984.2531926078304,322.2368421052632,3.814697265625e-06,1.0224368572235107,0.322075572594133,0.46341941322879504,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46528))",1,256,25.94735643803525,106.80952380952381,0.0001552104949951172,2.002833843231201,0.9516164679681102,0.3073289641881235,26,296,79.25679410276786,102.90983606557377,2.86102294921875e-06,2.002833843231201,0.49573757037643557,1.3749645883122126,1,296,66.14511218219623,104.23783783783784,2.86102294921875e-06,1.0019900798797607,0.32609042395716126,0.46300191711530264,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46530))",1,256,26.369788810150997,106.75409836065573,0.00012302398681640625,2.002318859100342,0.998586916923523,0.3855740057282866,26,59678,5484.55954428818,613.6324786324786,1.9073486328125e-06,2.002318859100342,0.5422623527461085,1.4717752649076452,1,59678,4453.095129933686,439.9269662921348,1.9073486328125e-06,2.9990651607513428,0.3554740396596618,0.5075752624529567,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46532))",1,256,26.58827540268246,106.78333333333333,2.3126602172851562e-05,2.0402791500091553,1.0117097789958371,0.4122063817251272,26,273,79.47921827291086,104.70175438596492,1.9073486328125e-06,2.0402791500091553,0.564628143226151,1.4675119223705475,1,273,66.20754434748538,105.41954022988506,1.9073486328125e-06,4.062337875366211,0.36889842204275847,0.5480074137400027,Malicious,iodine_srv-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46534))",1,256,50.24253675920435,102.75,0.0009140968322753906,1.9969241619110107,0.8061020692189534,0.537909115710723,26,266,80.16803340638283,102.55555555555556,1.9073486328125e-06,1.9969241619110107,0.46823688653799206,1.321147581320824,1,266,70.53220384576242,102.62790697674419,1.9073486328125e-06,1.0020089149475098,0.29024724165598553,0.44581085694599293,Malicious,iodine_srv-64-baseline,Cloudflare
