flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 53024))",1,295,78.95764768912684,168.35051546391753,8.988380432128906e-05,1.2445638179779053,0.6235594799121221,0.3405086301860472,66,64466,6538.010150188675,1464.3085106382978,2.09808349609375e-05,1.2445638179779053,0.6550095568421066,0.36949411357460854,1,64466,4632.497104932574,806.151832460733,5.9604644775390625e-06,1.0811989307403564,0.32075215264370566,0.36317295430128593,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53026))",1,310,79.14860100616322,174.26530612244898,5.316734313964844e-05,1.0013530254364014,0.6147773413314033,0.2888214492032125,66,10228,977.9864928754968,889.5555555555555,2.193450927734375e-05,1.0013530254364014,0.6158983683099553,0.3348671501689566,1,10228,782.0993783101641,533.725888324873,2.193450927734375e-05,1.0013530254364014,0.3080870460490791,0.3547221553666938,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53028))",1,296,79.04594205149529,176.40594059405942,9.298324584960938e-05,1.1338870525360107,0.5967529821395874,0.3383431307116367,66,59782,5817.887175046006,1373.0686274509803,5.0067901611328125e-06,1.1338870525360107,0.5987495337382401,0.381458922054802,1,59782,4167.538246208326,777.6847290640394,5.0067901611328125e-06,1.0017118453979492,0.2995087179807153,0.35422939407706333,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53030))",1,280,81.7232649954864,157.88235294117646,9.989738464355469e-05,1.0012729167938232,0.5611270846742572,0.31689212491526714,66,62545,10456.388111413291,2503.323529411765,2.6941299438476562e-05,1.0012729167938232,0.5602785457264293,0.4974514198170782,1,62545,7486.430330427466,1330.6029411764705,2.6941299438476562e-05,1.0012729167938232,0.276376026779858,0.3281094146229988,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53060))",1,280,39.20327027175156,111.06,0.000102996826171875,180.84687399864197,4.90464482015493,25.406014422130283,19,8499,1164.5119691956797,354.56,3.814697265625e-06,180.84687399864197,4.903844512238795,25.293391557294214,1,8499,832.8478696016459,232.81,3.814697265625e-06,179.99970388412476,2.4275514766423387,17.943436764795912,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53062))",1,280,34.55430508634199,105.71428571428571,0.00011491775512695312,182.00985383987427,5.029317811131477,25.82370919124531,19,25344,3686.9008243238663,846.46,1.5020370483398438e-05,182.00985383987427,4.926121103520296,25.290715129383024,1,25344,2646.3228424882,479.82828282828285,1.5020370483398438e-05,180.01788306236267,2.463339336064397,18.032794747433808,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53064))",1,280,33.22748115247355,105.83018867924528,0.00010395050048828125,180.96971082687378,4.617812097072601,24.70484250464926,19,35403,6596.185432839196,1522.34,8.106231689453125e-06,180.96971082687378,4.899979265368715,25.29599115717163,1,35403,4650.049768554417,793.4563106796116,8.106231689453125e-06,180.00105810165405,2.3541787161546597,17.68131297492916,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53066))",1,280,57.626729908958055,142.06666666666666,3.695487976074219e-05,180.86275386810303,2.7011986957507186,18.99895223958709,19,27726,2859.895923622155,913.0777777777778,2.8133392333984375e-05,180.86275386810303,2.700892944014474,18.91012097670936,1,27726,2059.071951229366,527.5722222222222,2.8133392333984375e-05,180.0006561279297,1.3430541001218657,13.39627884130505,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53068))",1,280,59.836833860010785,150.6846153846154,4.506111145019531e-05,181.02320504188538,1.8645408597103386,15.838902478203892,19,21354,1795.1028041450056,920.2406015037594,6.9141387939453125e-06,181.02320504188538,1.8219599091645442,15.571428093648652,1,21354,1333.9341642061036,539.8517110266159,6.9141387939453125e-06,180.0009388923645,0.9180372935215025,11.088613028196622,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53070))",1,282,71.55106671066432,162.02020202020202,5.2928924560546875e-05,183.00811004638672,2.4709190008591633,18.335924709954988,19,25501,2452.9073446358925,1016.5686274509804,5.9604644775390625e-06,183.00811004638672,2.3972565065516105,17.766990888200763,1,25501,1799.5339755049938,595.6716417910447,3.0994415283203125e-06,179.9996838569641,1.21075031042099,12.679688936292699,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53072))",1,300,81.41609785341005,170.1509433962264,5.1021575927734375e-05,181.43570494651794,2.2932461034683955,17.570296290129352,19,53976,6899.092705448111,1741.6857142857143,2.5987625122070312e-05,181.43570494651794,2.315036876843526,17.513854227963893,1,53976,4930.1821828009015,952.1943127962086,2.5987625122070312e-05,180.00005102157593,1.1466230517341978,12.376375823991733,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53074))",1,316,79.90157343825274,173.33333333333334,4.506111145019531e-05,181.42988395690918,2.382628851597852,17.909861823311193,19,20182,2365.9962997004195,1099.0,4.0531158447265625e-06,181.42988395690918,2.3823603851960438,17.76779903750379,1,20182,1736.7717380995805,636.1666666666666,4.0531158447265625e-06,180.0038139820099,1.185445881829473,12.58634105271216,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53076))",1,315,78.74953838543036,170.14285714285714,6.580352783203125e-05,181.42884421348572,2.4802235155990444,18.267882883888,19,16266,1559.7158436679815,921.7524752475248,4.0531158447265625e-06,181.42884421348572,2.4052501487731934,17.85572186135482,1,16266,1174.2848678170349,551.6130653266332,4.0531158447265625e-06,180.0033140182495,1.2150589950156934,12.742899630018888,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53078))",1,287,76.98337685123124,168.97058823529412,5.91278076171875e-05,180.6920759677887,2.383635435954179,17.835603492948987,19,49341,4747.338546107414,1235.9134615384614,4.0531158447265625e-06,180.6920759677887,2.337086446076921,17.596142934438802,1,49341,3415.481669016604,707.6213592233009,4.0531158447265625e-06,180.00103402137756,1.1743764830798638,12.525000057304991,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53080))",1,300,75.84691708173797,166.50485436893203,6.794929504394531e-05,1.1913869380950928,0.5839042546702367,0.36883156624316,66,17716,1729.414709773946,1000.4563106796116,2.5033950805664062e-05,1.1913869380950928,0.5938806089700437,0.49210619100028746,1,17716,1293.1290556156146,583.4805825242719,2.5033950805664062e-05,1.0447161197662354,0.29562414681039206,0.35196828976138805,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53082))",1,303,71.30680636914212,162.63392857142858,4.315376281738281e-05,1.3494219779968262,0.5390030177863868,0.416499746620403,66,39309,3614.318295497785,1141.5663716814158,5.9604644775390625e-06,1.3494219779968262,0.5430760724203927,0.4482792826874639,1,39309,2608.2142165904793,654.2755555555556,5.9604644775390625e-06,1.0016379356384277,0.2716592678001949,0.3487976013438226,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53084))",1,280,71.30465650308871,163.61165048543688,3.719329833984375e-05,1.5376560688018799,0.5828917353760963,0.4195126168040038,66,57103,5639.094894438356,1463.7238095238095,9.059906005859375e-06,1.5376560688018799,0.5810887011197897,0.4759556646684497,1,57103,4059.264572940248,819.9182692307693,9.059906005859375e-06,1.001814842224121,0.29207861826615633,0.35289769644054975,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53086))",1,280,73.22789342183756,156.975,6.818771362304688e-05,1.3195500373840332,0.5066206394097744,0.44231789500689395,66,58148,10025.261229888227,2930.85,3.0994415283203125e-06,1.3195500373840332,0.5126737203353491,0.4695834112860862,1,58148,7223.517713333564,1543.9125,3.0994415283203125e-06,1.0012688636779785,0.2534352405161797,0.33726462050268474,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53116))",1,280,41.31573051117218,112.89795918367346,0.00011396408081054688,181.73089480400085,5.01558156311512,25.789037151564827,19,45950,6167.139552244518,1067.2407407407406,5.0067901611328125e-06,181.73089480400085,4.541902677068171,24.35349254125093,1,45950,4490.87063413127,613.2330097087379,5.0067901611328125e-06,180.0023820400238,2.3602736767600563,17.683562698496438,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53118))",1,280,32.34988656121048,106.39655172413794,8.988380432128906e-05,181.85616898536682,4.224342003203275,23.748589288451484,19,19330,2687.5756865856797,619.4509803921569,5.0067901611328125e-06,181.85616898536682,4.815201396942139,25.044687884293424,1,19330,1856.2569839796383,346.44954128440367,5.0067901611328125e-06,179.99867510795593,2.2295138350239507,17.189996187677483,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53120))",1,280,36.52703490707785,102.66037735849056,8.392333984375e-05,181.60884809494019,4.6441709628471965,24.790564804385415,19,3671,491.7678838639222,244.22,4.0531158447265625e-06,181.60884809494019,4.9279506741737835,25.284441887668915,1,3671,350.8390253089099,171.37864077669903,4.0531158447265625e-06,180.00073504447937,2.367616569294649,17.679945424815717,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53122))",1,280,61.22928694678631,143.73170731707316,5.1021575927734375e-05,181.30937480926514,2.979733467102051,19.94578490088288,19,17921,2210.597296916593,941.3294117647059,5.0067901611328125e-06,181.30937480926514,2.87299040385655,19.455100333352075,1,17921,1627.2962613815243,549.6946107784431,5.0067901611328125e-06,180.00105810165405,1.4539663303329284,13.905298678046979,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53124))",1,315,77.89375065133625,167.57692307692307,4.792213439941406e-05,180.92578196525574,2.339069794682623,17.687197471514708,19,51299,4915.829195724966,1246.752380952381,2.09808349609375e-05,180.92578196525574,2.316317161688438,17.51338815730703,1,51299,3526.2824193820757,709.7464114832536,2.09808349609375e-05,180.00185084342957,1.1582893694822605,12.435581231250703,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53126))",1,314,83.75874177732985,171.11711711711712,5.2928924560546875e-05,180.9869999885559,2.1890927271409466,17.130980692389887,19,48858,4716.282704705891,1339.622807017544,4.76837158203125e-06,180.9869999885559,2.1307336651118454,16.813695024032455,1,48858,3408.034886519405,763.16,4.76837158203125e-06,179.9995949268341,1.0750008927924293,11.986080581840039,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53128))",1,293,80.01343776768357,174.12087912087912,3.600120544433594e-05,181.36909699440002,2.668030301729838,18.946276786223827,19,10921,1082.254485942943,886.3763440860215,5.0067901611328125e-06,181.36909699440002,2.609734403050464,18.600651095289056,1,10921,849.6948089242713,534.1195652173913,5.0067901611328125e-06,180.00025010108948,1.312146050031068,13.250684943359742,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53130))",1,289,76.64048058231947,166.30833333333334,4.601478576660156e-05,181.28020310401917,2.0335316898442115,16.505080370020238,19,56435,7472.638017604542,1935.6363636363637,3.409385681152344e-05,181.28020310401917,2.0138875166575114,16.32186929464589,1,56435,5368.570796355598,1054.643153526971,1.4066696166992188e-05,180.00067591667175,1.0082927962144217,11.58253758963315,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53132))",1,300,72.56195632151992,163.8673469387755,4.1961669921875e-05,180.85467886924744,2.4824594541923286,18.209119205235087,19,58737,5773.537256344675,1352.64,4.0531158447265625e-06,180.85467886924744,2.432031756699687,17.94252728999209,1,58737,4146.2131510886875,764.2575757575758,4.0531158447265625e-06,179.9988830089569,1.2223277515566289,12.774719439924858,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53134))",1,303,71.97936926647802,161.52,4.792213439941406e-05,180.95116901397705,2.431164445299091,18.037665884690018,19,59216,5736.056003086432,1345.611650485437,2.288818359375e-05,180.95116901397705,2.3593910488427854,17.681090980744447,1,59216,4128.835659190644,762.3152709359606,2.288818359375e-05,180.00129294395447,1.1915112875475742,12.617336669494781,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53136))",1,286,72.32888394607458,166.9247311827957,3.981590270996094e-05,1.1912319660186768,0.6469070755917093,0.3543947844057488,66,49423,4997.439009139371,1288.340425531915,6.198883056640625e-06,1.1912319660186768,0.6481548278562484,0.4502891039239445,1,49423,3587.6121350788853,730.6310160427807,6.198883056640625e-06,1.0013909339904785,0.3242230376889629,0.368732279638948,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53138))",1,286,69.55294612056046,162.46363636363637,5.4836273193359375e-05,1.1450059413909912,0.5464051294764247,0.38070149847356155,66,10109,912.2282178284576,867.0540540540541,4.0531158447265625e-06,1.1450059413909912,0.5539260907606645,0.4453677904524906,1,10109,737.8889555526924,516.3529411764706,4.0531158447265625e-06,1.155984878540039,0.27708571390672165,0.34580677237812374,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53140))",1,303,72.57888503705323,167.24528301886792,6.699562072753906e-05,1.4592580795288086,0.5649199417659214,0.3955336423509538,66,13435,1236.5544294167362,906.5648148148148,2.7894973754882812e-05,1.4592580795288086,0.5659727961103492,0.424296823536603,1,13435,954.4235117040142,540.3598130841121,2.7894973754882812e-05,1.0012459754943848,0.28444220650363977,0.3342628185701659,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53142))",1,280,76.21295265192839,161.80645161290323,5.793571472167969e-05,1.0853850841522217,0.4758392016092936,0.3753946738653561,66,41122,7147.154217515457,2008.5483870967741,7.152557373046875e-06,1.0853850841522217,0.49384336471557616,0.48654199715566804,1,41122,5137.745113921003,1085.1774193548388,7.152557373046875e-06,1.0018260478973389,0.24331468832297404,0.30674733780073127,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53172))",1,280,48.08892157969676,122.61538461538461,6.699562072753906e-05,181.72983813285828,4.734722394569247,25.04338954954774,19,64815,12155.558621267131,2625.4444444444443,9.059906005859375e-06,181.72983813285828,4.555538640832001,24.347337599573837,1,64815,8765.806160591816,1397.6415094339623,9.059906005859375e-06,179.99720406532288,2.2997223059336345,17.431382437745196,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53174))",1,280,33.91978914067632,106.27450980392157,0.00011610984802246094,180.8405258655548,4.803900279998779,25.155296934566344,19,24785,3347.8741810614492,656.4716981132076,5.9604644775390625e-06,180.8405258655548,4.618614710294283,24.57876526322982,1,24785,2405.850779512379,386.66346153846155,5.9604644775390625e-06,179.99976897239685,2.3319904271838734,17.596552018561677,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53176))",1,280,35.333027265629745,106.2127659574468,0.00011920928955078125,181.0219600200653,5.227751825166785,26.214916689220203,19,14841,2232.377070490552,601.2156862745098,1.9073486328125e-06,181.0219600200653,4.80898759841919,25.052871191608936,1,14841,1629.4819969882928,363.81632653061223,1.9073486328125e-06,179.9987759590149,2.4791400408007433,18.122827449329165,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53178))",1,280,60.954534604809254,183.10666666666665,7.700920104980469e-05,181.0272831916809,3.2521795678783105,20.813398867094296,19,36102,4075.781396964866,847.3684210526316,2.86102294921875e-06,181.0272831916809,3.208454039891561,20.562539300198164,1,36102,2910.868445493371,517.4370860927153,2.86102294921875e-06,180.00407886505127,1.6044085868199667,14.620619301680486,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53180))",1,280,46.659554398006186,202.9578947368421,7.700920104980469e-05,180.92587113380432,2.561321382826947,18.500738236023313,19,16149,1708.28127339454,651.7789473684211,4.0531158447265625e-06,180.92587113380432,2.5610332235376885,18.40758895444427,1,16149,1229.0488582008752,427.36842105263156,4.0531158447265625e-06,180.0048451423645,1.2738847089192225,13.041303257679694,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53182))",1,280,46.99379871175276,202.75581395348837,4.9114227294921875e-05,181.57156014442444,2.8294044606825883,19.507284554415303,19,25939,3780.801106337362,1010.75,2.86102294921875e-06,181.57156014442444,2.7640479076867814,19.11887757656208,1,25939,2719.1293016034906,611.3965517241379,2.86102294921875e-06,180.00146508216858,1.390169821722659,13.62474813629926,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53184))",1,280,45.553142058701894,204.03370786516854,0.00011110305786132812,181.22742795944214,2.731425556269559,19.14173866612313,19,55468,5834.934138239964,1066.2613636363637,1.1205673217773438e-05,181.22742795944214,2.7625082306478217,19.118117476096305,1,55468,4136.900817593407,632.7118644067797,1.1205673217773438e-05,179.99713802337646,1.3657127781347795,13.509320538034887,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53186))",1,280,47.11396937785215,203.2840909090909,7.700920104980469e-05,181.8564691543579,2.775523470736098,19.316154929965375,19,44503,5287.541962944804,1199.032967032967,2.5987625122070312e-05,181.8564691543579,2.682704456647237,18.802985248196062,1,44503,3802.9247100818143,709.5027932960894,2.5987625122070312e-05,179.99925899505615,1.3565760783934862,13.433846871536783,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53188))",1,280,46.218987476032225,205.73493975903614,8.893013000488281e-05,182.2226278781891,2.944647925656016,19.924630209284086,19,7667,953.0116420235078,586.8604651162791,3.409385681152344e-05,182.2226278781891,2.8403984602759866,19.33759513721224,1,7667,706.7734283119473,399.6804733727811,3.409385681152344e-05,179.99998092651367,1.4372686303797222,13.824319503109706,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53190))",1,280,52.56620309182586,195.0344827586207,5.91278076171875e-05,181.09743189811707,2.8026792088220285,19.344189539148587,19,54254,5707.392787486769,1056.534090909091,8.106231689453125e-06,181.09743189811707,2.770152207078605,19.121171906533295,1,54254,4070.2762534777034,628.2457142857143,8.106231689453125e-06,180.00202679634094,1.385232252636175,13.585975994934042,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53192))",1,280,42.7972140748326,203.66666666666666,4.601478576660156e-05,1.795253038406372,0.6978617546170257,0.43345334269239755,66,21957,2862.9486431327236,871.7415730337078,3.0994415283203125e-06,1.795253038406372,0.6985966238108549,0.5835807215187679,1,21957,2063.3178020539463,541.5,3.0994415283203125e-06,1.0019090175628662,0.3514491081237793,0.41968285555414786,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53194))",1,280,45.411891641440064,202.79012345679013,3.886222839355469e-05,2.4418179988861084,0.7496058881282807,0.44287788527703004,66,36909,4633.714995727994,1164.1927710843374,1.9073486328125e-05,2.4418179988861084,0.7418091704205769,0.5330952975374214,1,36909,3331.4618298437886,689.3536585365854,1.9073486328125e-05,1.0018160343170166,0.37334726339468927,0.40544398966598333,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53196))",1,280,40.4980242159778,204.7058823529412,7.891654968261719e-05,1.7479188442230225,0.7108024784496852,0.45267022844565863,66,11350,1180.6463383377748,573.5930232558139,5.0067901611328125e-06,1.7479188442230225,0.7207545196308809,0.5273148533930673,1,11350,857.8299430201125,390.2280701754386,5.0067901611328125e-06,1.001852035522461,0.3605355599347283,0.41431495193310264,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53198))",1,280,65.1886496835333,185.48275862068965,0.00012302398681640625,1.4298279285430908,0.5307416064398629,0.49107874696539533,66,27063,5697.699115042454,1878.8333333333333,6.198883056640625e-06,1.4298279285430908,0.5114172738173912,0.4845433660773061,1,27063,4150.391091936985,1046.5084745762713,6.198883056640625e-06,1.0013270378112793,0.25622008586752004,0.3734529068906402,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53228))",1,280,41.935302550476486,114.52,9.298324584960938e-05,183.1577169895172,4.96528283917174,25.730352646599492,19,6987,939.0501125633953,360.03846153846155,3.314018249511719e-05,183.1577169895172,4.77002896047106,24.800865525855187,1,6987,682.2601277873958,239.68627450980392,3.314018249511719e-05,180.00295400619507,2.4088995952417354,17.766336304985586,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53230))",1,280,34.54212911622148,105.6734693877551,6.389617919921875e-05,180.7874059677124,4.988263999422391,25.652758278573724,19,56586,7975.81062862412,1328.7142857142858,2.002716064453125e-05,180.7874059677124,4.987696061531703,25.549551355847754,1,56586,5672.859189225379,717.1938775510204,2.002716064453125e-05,179.99913883209229,2.468419298683245,18.123834144032713,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53232))",1,280,35.279162188808115,105.61702127659575,0.0001277923583984375,180.75006198883057,5.204120936601059,26.17691263580558,19,50003,7045.050844109285,1194.3061224489795,3.0994415283203125e-06,180.75006198883057,4.986715997258822,25.551143471658964,1,50003,5062.624827925627,661.3020833333334,3.0994415283203125e-06,179.99642705917358,2.5198901377226175,18.30966916361239,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53234))",1,280,61.18445649233942,149.94117647058823,5.602836608886719e-05,181.0937159061432,2.869256678081694,19.570608747784707,19,51866,5578.8762645992265,1130.3690476190477,5.9604644775390625e-06,181.0937159061432,2.903498290533043,19.56937386595488,1,51866,3963.840548488455,637.2544378698225,5.9604644775390625e-06,180.00130009651184,1.434628339040847,13.823847425430758,Malicious,iodine_null-32-tunnel,AdGuard
