flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 50872), ('9.9.9.11', 443))",1,256,25.481335386236378,179.61621187800964,4.100799560546875e-05,3.8719639778137207,0.10283651840325093,0.09500783772398538,47,62564,944.4359965868521,335.42666021921343,6.9141387939453125e-06,3.8719639778137207,0.10326471740769394,0.12276317081356782,1,62564,671.8940687863156,257.3585330545279,6.9141387939453125e-06,3.8719639778137207,0.051521649894140605,0.08052997628044091,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50876), ('9.9.9.11', 443))",1,256,26.019165508463075,179.01481365975363,6.699562072753906e-05,1.3182060718536377,0.10007115780228908,0.07401163283984578,47,62425,822.8315528592791,276.0870584557674,8.821487426757812e-06,1.3182060718536377,0.10030320977650342,0.08131353055717361,1,62425,583.8014727406895,227.49410662711733,8.821487426757812e-06,1.001857042312622,0.05009026259393268,0.0674154735871332,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50880), ('9.9.9.11', 443))",1,256,25.645688342170406,179.22514666243856,3.4809112548828125e-05,1.1252410411834717,0.10175626008729122,0.07738507721387969,47,33735,461.5469764950128,332.19408679065333,5.412101745605469e-05,1.1252410411834717,0.10201239540391203,0.08191599895419564,1,33735,335.49465416273904,255.61247817113826,1.9073486328125e-05,1.001615047454834,0.05093871367075164,0.06993214383082053,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50884), ('9.9.9.11', 443))",1,256,25.215790698960593,179.35774780426598,7.510185241699219e-05,1.1108510494232178,0.10064950554043639,0.07370390755098555,47,42303,530.1758708039036,281.4813245448839,1.811981201171875e-05,1.1108510494232178,0.10071005242676585,0.07377088580793643,1,42303,378.7142086862927,230.4035142767493,1.811981201171875e-05,1.001600980758667,0.05033659667531827,0.06754543795002688,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50894), ('9.9.9.11', 443))",1,256,25.480388409736157,178.0792511700468,7.581710815429688e-05,1.1005809307098389,0.0998628188228622,0.07441977711413406,47,31890,399.6598333074784,309.8782201405152,2.002716064453125e-05,1.1005809307098389,0.09993812257539177,0.07662767551575615,1,31890,290.6893943257892,243.9530238002341,2.002716064453125e-05,1.0020859241485596,0.04994699592911846,0.06777774803588817,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50898), ('9.9.9.11', 443))",1,256,25.322659144173514,178.35022165927802,3.910064697265625e-05,1.5385708808898926,0.10125908519385451,0.07543278312336195,47,36319,471.17629842696965,306.93957176843776,1.0967254638671875e-05,1.5385708808898926,0.10143311862564329,0.07845594987731337,1,36319,339.64909178994606,242.58885983677996,1.0967254638671875e-05,1.0016789436340332,0.0506696610934383,0.06837888582882777,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50902), ('9.9.9.11', 443))",1,256,25.727609622357008,178.3848808030113,4.220008850097656e-05,1.125669002532959,0.10046961223377901,0.07547383298713617,115,20517,256.1138646411696,260.3763153761583,7.295608520507812e-05,1.125669002532959,0.10060894893768484,0.07724450467218308,1,20517,186.50959457739168,219.35164403986502,4.220008850097656e-05,1.0015778541564941,0.05026634578483293,0.06840479250403528,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50906), ('9.9.9.11', 443))",1,256,25.67002078682336,179.0587109125718,6.914138793945312e-05,1.0979180335998535,0.1022271635582977,0.08178303220631998,47,47712,736.0550722022115,289.8709780694733,2.6941299438476562e-05,1.0979180335998535,0.10256811288393274,0.12248138400693107,1,47712,523.2913588131516,234.3718737514982,2.2172927856445312e-05,1.0024499893188477,0.05119527201692917,0.07263194915893874,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50912), ('9.9.9.11', 443))",1,256,25.122874845868658,178.94835605453088,7.200241088867188e-05,1.0983290672302246,0.10260856354278672,0.07817517394558013,115,15976,201.83909365189265,253.5164976661838,2.5033950805664062e-05,1.0983290672302246,0.10296913396137726,0.08172202886382188,1,15976,148.45788803362754,216.1665327763496,2.384185791015625e-05,1.0016930103302002,0.05139083997153791,0.07080636121292151,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50916), ('9.9.9.11', 443))",1,256,26.07323727180043,179.48517647058824,4.982948303222656e-05,1.3069350719451904,0.10049582552603131,0.07492002655671219,47,37691,472.8272829756638,338.5848789688777,1.1920928955078125e-05,1.3069350719451904,0.10069842448007421,0.07572943606617603,1,37691,344.00167850339665,258.9538352830337,1.1920928955078125e-05,1.0017378330230713,0.05029525690192553,0.0679153042434704,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50920), ('9.9.9.11', 443))",1,256,24.875416748220722,178.98072669826223,9.489059448242188e-05,1.0974080562591553,0.10121343610109283,0.07434371411224595,47,40149,504.0623503524086,329.8070841239722,1.0013580322265625e-05,1.0974080562591553,0.10130682697443952,0.07451615748991655,1,40149,364.65857433996223,254.3581476213055,1.0013580322265625e-05,1.0015778541564941,0.050626715963314355,0.06815864457579787,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50924), ('9.9.9.11', 443))",1,256,25.82261062337821,179.06806035837786,6.794929504394531e-05,1.892930030822754,0.1003981567257475,0.07438945964503983,47,31766,399.10981764984314,331.1228153046764,0.00014400482177734375,1.892930030822754,0.10056945038592721,0.07451083487398631,1,31766,292.7272799517034,255.02965468418154,4.506111145019531e-05,1.0046780109405518,0.05023856788329766,0.06686919647499813,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50928), ('9.9.9.11', 443))",1,256,25.80497301220845,179.5485687470671,6.103515625e-05,1.1039769649505615,0.10070947308713414,0.07546171202929536,115,65378,1073.1144489922144,309.5665047783174,1.8835067749023438e-05,1.1039769649505615,0.10086454810187645,0.0785975704185278,1,65378,761.5090306180095,244.50665309956167,1.8835067749023438e-05,1.0016539096832275,0.050390211504732794,0.06865267510127193,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50932), ('9.9.9.11', 443))",1,256,25.897153720787735,179.3310060298318,6.198883056640625e-05,1.284080982208252,0.10183174064132529,0.07972612445736972,47,30016,484.1783242917499,326.19548274216635,6.008148193359375e-05,1.284080982208252,0.10207142270070294,0.08736698097241102,1,30016,350.4321316301746,252.67574866947334,1.2159347534179688e-05,1.0020430088043213,0.05097249744049814,0.07085741705897443,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.207', 50936), ('9.9.9.11', 443))",1,256,25.13527220438828,179.23525620367386,4.1961669921875e-05,1.097357988357544,0.10372677648576588,0.08358393567143763,47,39288,498.0998049386492,259.0541504539559,1.4066696166992188e-05,1.097357988357544,0.10436203260562477,0.12244401021381211,1,39288,354.3731939486419,219.0221432034912,1.4066696166992188e-05,1.0019230842590332,0.052018479600272956,0.0739213884046525,Malicious,iodine_null-64-tunnel,Quad9
