flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 47360), ('8.8.4.4', 443))",1,275,73.10977584962285,104.05790981752375,1.5020370483398438e-05,1.001471996307373,0.047849425380652996,0.059139247699044974,26,22295,181.26216656600477,108.04301157125457,9.5367431640625e-07,1.001471996307373,0.024151760035031986,0.05343479112435751,1,22295,153.722959051718,106.70617696160267,9.5367431640625e-07,1.001471996307373,0.016050672348995508,0.040428648861304886,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.209', 47364), ('8.8.4.4', 443))",1,275,73.05523319356627,104.0267363704257,2.384185791015625e-05,1.0014841556549072,0.04738634894645475,0.05907975407344814,26,21498,187.46207215869956,115.68970837253057,9.5367431640625e-07,1.0014841556549072,0.023873526866812645,0.05193225537212269,1,21498,158.70218918449112,111.78210934567747,9.5367431640625e-07,1.0014841556549072,0.01587568376649191,0.04044256032698415,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.209', 47368), ('8.8.4.4', 443))",1,275,73.11527582565485,104.25496515026606,2.193450927734375e-05,1.0014619827270508,0.047781482162441276,0.06068612546577718,26,28404,221.43389059538015,115.64595686822526,9.5367431640625e-07,1.0014619827270508,0.024076900474613465,0.05286767309889984,1,28404,185.5345531643502,111.82903063787042,9.5367431640625e-07,1.0014619827270508,0.016009958437210665,0.041141636069728496,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.209', 47372), ('8.8.4.4', 443))",1,275,73.28626035438623,104.41050101404642,2.09808349609375e-05,1.0022258758544922,0.047732435614587024,0.0587940428739829,26,951,140.93527989738382,119.16262374367112,9.5367431640625e-07,1.0022258758544922,0.02400807548780962,0.05070740766439722,1,951,122.72389968241015,114.22547072575982,9.5367431640625e-07,1.0022258758544922,0.015974010329865312,0.040487960366234345,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.209', 47376), ('8.8.4.4', 443))",1,275,73.07092177945488,104.51154378944128,2.47955322265625e-05,1.0014381408691406,0.0489160709583685,0.0653733044363927,26,63560,680.8323333576959,126.70929368029739,9.5367431640625e-07,1.0014381408691406,0.02486992713626379,0.06465576727610603,1,63560,556.0540659201134,119.2269319567304,9.5367431640625e-07,1.0014381408691406,0.016487664988120834,0.04351207523642483,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.209', 47380), ('8.8.4.4', 443))",1,275,72.76779264694267,103.99427624642266,2.288818359375e-05,1.0014610290527344,0.047770284408634844,0.05842838599282711,26,56973,391.1774465788703,107.27104300091491,9.5367431640625e-07,1.0014610290527344,0.02417771342979467,0.052067280248854673,1,56973,321.52268916301637,106.1698304226778,9.5367431640625e-07,1.0014610290527344,0.01605320474052608,0.04017420062156504,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.209', 47384), ('8.8.4.4', 443))",1,275,73.50794749461441,104.92585018556389,2.193450927734375e-05,1.0014638900756836,0.04824272716899584,0.060337058590009866,26,60549,400.54758500378716,108.32706853082742,9.5367431640625e-07,1.0014638900756836,0.024328962978834173,0.05206469338507246,1,60549,329.3378705970062,107.18676519133592,9.5367431640625e-07,1.0014638900756836,0.016173196650205255,0.04112589938011774,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.209', 47388), ('8.8.4.4', 443))",1,275,73.4585132392888,105.00425722608111,1.5974044799804688e-05,1.0014400482177734,0.04784670601255829,0.06037004652544843,26,13162,164.52597095737778,120.76174090599713,9.5367431640625e-07,1.0014400482177734,0.02422121073758361,0.05330838430099025,1,13162,140.85374404804716,115.46547006401406,9.5367431640625e-07,1.0014400482177734,0.016081028771806255,0.04093769359971082,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.209', 47392), ('8.8.4.4', 443))",1,275,73.48858260166728,105.31856753600623,1.9073486328125e-05,1.0014519691467285,0.05018053627281462,0.06975820787777362,26,19317,187.91178838217337,119.07412447468481,9.5367431640625e-07,1.0014519691467285,0.025794809277989793,0.06907926867395066,1,19317,158.73682770209464,114.40348929421094,9.5367431640625e-07,1.0014519691467285,0.017037690869122393,0.045807531714447,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.209', 47396), ('8.8.4.4', 443))",1,275,73.84298658307597,105.24233752541608,2.09808349609375e-05,1.0014588832855225,0.048538122968620555,0.0603192481163946,26,59075,382.9943467383547,110.83909705859999,9.5367431640625e-07,1.0014588832855225,0.024491628509415362,0.052821081808970646,1,59075,315.1574748473697,108.9620134872326,9.5367431640625e-07,1.0014588832855225,0.016278268255641132,0.04126410653088511,Malicious,iodine_txt-32-tunnel,Google
