flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 51020), ('8.8.4.4', 443))",1,275,51.17071566276857,78.68452380952381,0.00013589859008789062,240.00300693511963,1.797511293502625,18.493152746711843,26,494,64.19485309584215,73.2516339869281,9.5367431640625e-07,240.00300693511963,0.9840784260484039,13.714902743131974,1,494,59.95988662480257,75.17721518987342,9.5367431640625e-07,240.00286889076233,0.6346392939005039,11.022011461158915,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51022), ('8.8.4.4', 443))",1,275,75.5554849027995,108.09223300970874,9.703636169433594e-05,240.0041539669037,0.29164535357491034,7.477027638607635,26,1159,113.60788377825722,103.80060575466936,9.5367431640625e-07,240.0041539669037,0.15154657267560862,5.3925768457379215,1,1159,102.2182491235832,105.2686815011624,9.5367431640625e-07,240.00395894050598,0.09970201622212052,4.373883456451611,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51024), ('8.8.4.4', 443))",1,275,74.78682246377895,106.70783645655878,7.486343383789062e-05,240.00448894500732,0.2562510375781437,7.003347351380345,26,431,105.83563315524427,101.44947735191637,9.5367431640625e-07,240.00448894500732,0.13095512587520292,5.008484047948655,1,431,96.48827223460731,103.228530259366,9.5367431640625e-07,240.00433778762817,0.0866481600112893,4.074204575934491,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51026), ('8.8.4.4', 443))",1,275,75.52134185717493,109.37167300380229,9.202957153320312e-05,240.00854992866516,0.2855455117720178,7.398316651601921,26,533,109.24153940429775,102.70380010411245,9.5367431640625e-07,240.00854992866516,0.15628525105615457,5.475675366461434,1,533,98.68789392604647,105.06323578876555,9.5367431640625e-07,240.00841808319092,0.10097857768250025,4.401652497797938,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51028), ('8.8.4.4', 443))",1,275,74.9302750898796,106.9151973131822,9.298324584960938e-05,240.00706911087036,0.252198195056755,6.953239600267938,26,364,106.23051139820262,102.07383966244726,9.5367431640625e-07,240.00706911087036,0.1266668041127802,4.929723212397457,1,364,96.92081482695706,103.69306374613872,9.5367431640625e-07,240.00692296028137,0.08430220565099394,4.02184488834363,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51030), ('8.8.4.4', 443))",1,275,75.04867820254512,106.68681780016793,2.4080276489257812e-05,240.00645899772644,0.2522077293956981,6.953211473660852,26,358,106.05543490810321,101.96163575042158,9.5367431640625e-07,240.00645899772644,0.12656547147380004,4.9276244400334575,1,358,96.8279572498532,103.54111703620545,9.5367431640625e-07,240.00628399848938,0.08425805670434608,4.020699970847912,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51032), ('8.8.4.4', 443))",1,275,75.56429711600617,107.50773195876289,5.888938903808594e-05,0.48318004608154297,0.05168172745282344,0.050165383458927425,26,510,107.76590768926495,103.13249892101855,9.5367431640625e-07,0.48318004608154297,0.025934640401797385,0.04902829164047987,1,510,98.20229355602454,104.59551852915828,9.5367431640625e-07,0.48318004608154297,0.01727179569759588,0.03768330803070845,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51034), ('8.8.4.4', 443))",1,275,74.97929581446029,106.8051724137931,5.507469177246094e-05,1.8586537837982178,0.051890184799075846,0.0712854545487987,26,882,107.5352824030372,102.36501079913607,9.5367431640625e-07,1.8586537837982178,0.025972150375643165,0.05931696839659672,1,882,97.90160360551104,103.84719424460431,9.5367431640625e-07,1.8586537837982178,0.017311664991977234,0.04764162767781807,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51036), ('8.8.4.4', 443))",1,275,74.84602932777466,107.00897666068222,5.7220458984375e-05,1.7013061046600342,0.05397799929732797,0.07874920859047432,26,813,108.43944221836824,102.6691042047532,9.5367431640625e-07,1.7013061046600342,0.027451546376406684,0.0654137738880884,1,813,98.41781256183812,104.13325257419746,9.5367431640625e-07,1.7013061046600342,0.01819979194726629,0.05179360400336749,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51038), ('8.8.4.4', 443))",1,275,75.32545311720209,108.28084714548802,8.702278137207031e-05,0.8189799785614014,0.05540449498435868,0.06742561866826097,26,679,109.67782915892482,103.24880153403643,9.5367431640625e-07,0.8189799785614014,0.028841135313185,0.060643322490175976,1,679,99.29278842413984,104.97162673392181,9.5367431640625e-07,0.7847330570220947,0.018976559814915073,0.04555607281335161,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51040), ('8.8.4.4', 443))",1,275,75.38974628677593,107.86595174262735,5.3882598876953125e-05,1.0826900005340576,0.052959097519330346,0.06094251555068645,26,645,107.8820603552746,102.73672265093055,9.5367431640625e-07,1.0826900005340576,0.026842253842643993,0.05588948614869861,1,645,98.1760025974636,104.46447922937989,9.5367431640625e-07,1.0826900005340576,0.017828446560256346,0.04242542339689316,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51086), ('8.8.4.4', 443))",1,275,58.64929159916451,84.63255813953488,9.179115295410156e-05,240.00735807418823,1.4029766220912756,16.353840235998668,26,1077,99.00611995071665,85.25118483412322,9.5367431640625e-07,240.00735807418823,0.713054928247266,11.681622877436553,1,1077,87.49193150126818,85.04238618524333,9.5367431640625e-07,240.00717687606812,0.4720707502005235,9.509447281273555,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51088), ('8.8.4.4', 443))",1,275,75.04778183852949,106.63358778625954,6.389617919921875e-05,240.0001130104065,0.22924032531866506,6.629840181794931,26,690,125.1259796867504,111.7277628032345,9.5367431640625e-07,240.0001130104065,0.11557439874243479,4.709250657035965,1,690,110.91067004386714,110.01970821602252,9.5367431640625e-07,239.99996519088745,0.07682426672865657,3.839535965480304,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51090), ('8.8.4.4', 443))",1,275,74.03855976065314,105.0785498489426,7.796287536621094e-05,240.01420092582703,0.22686543143885837,6.59508323934847,26,595,123.92906436343586,110.70121028744327,9.5367431640625e-07,240.01420092582703,0.11354602082317812,4.667471957888269,1,595,109.86304319960625,108.82510080645162,9.5367431640625e-07,240.01399993896484,0.07565993591974027,3.810128776395419,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51092), ('8.8.4.4', 443))",1,275,74.82085460104415,106.39391513210569,5.1021575927734375e-05,239.99932599067688,0.2404491588091239,6.7897602694919925,26,773,128.29579614525127,112.8846934632562,9.5367431640625e-07,239.99932599067688,0.12186849921045993,4.8356504633111195,1,773,113.20127748240002,110.70070043103448,9.5367431640625e-07,239.99917793273926,0.08086244952675468,3.9390869416576635,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51094), ('8.8.4.4', 443))",1,275,74.71365112139073,106.35166666666667,8.702278137207031e-05,240.71286702156067,0.250916622200044,6.947790105399244,26,1160,138.00077356203576,115.10444630872483,9.5367431640625e-07,240.71286702156067,0.1262309174051417,4.9299668080303825,1,1160,120.63947070987156,112.173828125,9.5367431640625e-07,240.71269607543945,0.08396567960308478,4.020876415639907,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51096), ('8.8.4.4', 443))",1,275,74.42089450192367,106.22185970636215,7.414817810058594e-05,240.01420903205872,0.24502617952774983,6.85398339860943,26,1160,132.0385079883771,113.28779069767442,9.5367431640625e-07,240.01420903205872,0.12468471713317694,4.891204224704331,1,1160,115.89687533976914,110.90396257567419,9.5367431640625e-07,240.01402711868286,0.08261961737448212,3.98163605608636,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51098), ('8.8.4.4', 443))",1,275,75.16610686164219,106.52983293556086,9.679794311523438e-05,0.70383620262146,0.047836862931585615,0.05193521305967316,26,59248,1188.4885076034998,136.9117412140575,9.5367431640625e-07,0.70383620262146,0.02398821453166113,0.050494603662310296,1,59248,970.8304619867359,126.75751130018612,9.5367431640625e-07,0.70383620262146,0.015979547830338173,0.03740865177383952,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51100), ('8.8.4.4', 443))",1,275,75.07020713195024,106.89386401326699,5.4836273193359375e-05,0.8533999919891357,0.049877438011011146,0.059990881185585404,26,1160,130.8015270611221,114.24498327759197,9.5367431640625e-07,0.8533999919891357,0.02511962115241114,0.05593095297630747,1,1160,115.21857978778884,111.78098943857698,9.5367431640625e-07,0.8533999919891357,0.016709011065684856,0.04115763586874079,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51102), ('8.8.4.4', 443))",1,275,74.58118844813798,106.28559935639582,5.4836273193359375e-05,0.5946099758148193,0.04839011513284631,0.05202352453979898,26,1160,129.95636430896099,112.8853322528363,9.5367431640625e-07,0.5946099758148193,0.024344768609215868,0.051805371764823756,1,1160,114.47537878597763,110.67475074104016,9.5367431640625e-07,0.5946099758148193,0.016199601885443428,0.03713171642196137,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51104), ('8.8.4.4', 443))",1,275,74.57978670342446,105.96513470681458,3.600120544433594e-05,0.6422379016876221,0.04760334342363616,0.04741232368139807,26,773,127.29167799571071,112.58366533864542,9.5367431640625e-07,0.6422379016876221,0.02390881067445526,0.04487455664900609,1,773,112.48444285617417,110.36930010604453,9.5367431640625e-07,0.6422379016876221,0.015918275273721878,0.03500009229121554,Malicious,iodine_txt-64-tunnel,Google
