flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.204', 36368))",1,280,52.48780676074101,149.0038872691934,4.00543212890625e-05,3.104369878768921,0.7097166470516516,0.5032380733875557,19,50157,2001.1885488831822,802.530753968254,1.4066696166992188e-05,3.104369878768921,0.7244902971129432,0.6026703609942654,1,50157,1445.6449816664033,472.39862542955325,1.4066696166992188e-05,1.653975009918213,0.3583441616744096,0.3779833880216285,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36370))",1,280,58.49373556202408,151.27,3.409385681152344e-05,1.3245360851287842,0.5869854243114742,0.3975653480725667,66,50346,6698.794449008658,1897.4411764705883,5.9604644775390625e-06,1.3245360851287842,0.57508917846302,0.46030947380971876,1,50346,4839.728177458231,1033.0,5.9604644775390625e-06,1.0012259483337402,0.28911222391460667,0.3445665240698667,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36376))",1,280,49.02027590012567,146.86395233366434,3.314018249511719e-05,3.1034278869628906,0.7302096729013128,0.46047831342163115,19,36136,1541.6421790183445,779.6798810703667,1.1920928955078125e-05,3.1034278869628906,0.7287335178208729,0.5604418803345574,1,36136,1136.1440957583332,463.5858134920635,1.1920928955078125e-05,1.5328199863433838,0.3645612560489929,0.38529687978244087,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36378))",1,280,56.168839009416494,151.6969696969697,8.20159912109375e-05,1.2399840354919434,0.5333990515494833,0.3815540267553203,66,50596,6966.90598317455,1793.8947368421052,1.8835067749023438e-05,1.2399840354919434,0.5596415413186905,0.46482605824710405,1,50596,4944.090084691381,955.8659793814433,1.8835067749023438e-05,1.0016019344329834,0.2727110929439723,0.32526388067065237,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36382))",1,280,32.17835445810486,173.56605800214822,3.0040740966796875e-05,3.1051578521728516,0.8456125343999555,0.44025023215834164,66,31969,1056.8919745192866,423.6195175438597,1.4066696166992188e-05,3.1051578521728516,0.8632185082273347,0.5568644783831136,1,31969,754.258289264978,297.3038524145415,1.4066696166992188e-05,1.5512959957122803,0.4269379245341795,0.4160724339852152,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36386))",1,301,68.32310754911043,161.6126213592233,3.2901763916015625e-05,3.158658027648926,0.72959941492368,0.4927551779318089,19,51842,1993.5112925922047,820.5548961424332,1.0967254638671875e-05,3.158658027648926,0.7432976099524168,0.6010520965159896,1,51842,1442.0275656059673,488.01665850073493,1.0967254638671875e-05,1.704035997390747,0.3680185284100327,0.38445649118154096,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36388))",1,281,62.95491233934268,147.11111111111111,7.009506225585938e-05,1.184154987335205,0.5211513378250767,0.31598664458666925,66,45198,6569.70420521099,2049.328767123288,2.09808349609375e-05,1.184154987335205,0.5134623878531985,0.34494484729535196,1,45198,4757.716965489842,1104.7793103448275,2.09808349609375e-05,1.0011940002441406,0.2569565623998642,0.3115688288599036,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36392))",1,280,32.10602142440567,173.6948608137045,3.409385681152344e-05,3.1573309898376465,0.8443349818324736,0.4539213423466874,66,38376,1680.7909356054809,437.3426724137931,1.4781951904296875e-05,3.1573309898376465,0.8497700292572877,0.5609742518714637,1,38376,1194.0987623380702,305.093984962406,1.4781951904296875e-05,2.0026040077209473,0.4233017399514766,0.41924886886133084,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36396))",1,302,73.49183882944106,164.65661478599222,3.910064697265625e-05,2.7703640460968018,0.7321732007075888,0.49452365658576936,19,47110,1599.582863977592,798.1688055281343,8.106231689453125e-06,2.7703640460968018,0.7429987708099275,0.6128460601265155,1,47110,1171.7422060005072,479.0847623713866,8.106231689453125e-06,1.7458710670471191,0.36859895937583026,0.38540356878082316,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36398))",1,295,82.16582345474568,173.38805970149255,4.291534423828125e-05,1.2624390125274658,0.541773077213403,0.3936430922255349,66,50658,6309.90972321637,1672.274193548387,1.0013580322265625e-05,1.2624390125274658,0.5857231968738994,0.4822070682928364,1,50658,4438.490751870261,893.7829457364342,1.0013580322265625e-05,1.0011920928955078,0.2793517429381609,0.32217118614576623,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36400))",1,280,127.49117616525467,100.0,5.0067901611328125e-05,0.028406858444213867,0.014228463172912598,0.01417839527130127,122,59083,26838.18444813699,26754.166666666668,1.5974044799804688e-05,0.028406858444213867,0.005670595169067383,0.011043015640128119,1,59083,25260.128508123504,17869.444444444445,1.5974044799804688e-05,0.026916980743408203,0.00690874457359314,0.011520465096109938,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36404))",1,303,69.46117538446998,163.47992164544564,3.409385681152344e-05,3.1579020023345947,0.6840625384274651,0.5038777840267575,19,60054,2296.717021618013,844.3195266272189,1.2874603271484375e-05,3.1579020023345947,0.6887625539408737,0.5746331769483468,1,60054,1657.3132504025466,502.72874692874694,8.821487426757812e-06,2.002700090408325,0.3430402110108232,0.3793368696822771,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36406))",1,280,68.33608686898064,165.11656441717793,3.814697265625e-05,1.5001609325408936,0.5669053145396856,0.39063099206014845,66,62987,6745.307471249585,1674.7590361445782,1.4066696166992188e-05,1.5001609325408936,0.5618127085945823,0.4532911043524617,1,62987,4850.675295455637,926.8206686930091,7.867813110351562e-06,1.0015990734100342,0.28270143852001284,0.3413032901932776,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36410))",1,280,36.49138448309485,167.11041666666668,4.220008850097656e-05,2.746514081954956,0.8202981207989801,0.4437988949127577,66,9553,424.69474543683884,550.3590814196242,7.867813110351562e-06,2.746514081954956,0.821983574824398,0.5415203693905858,1,9553,357.03658732985434,358.5349322210636,7.867813110351562e-06,1.441033124923706,0.41036301400428893,0.41104141465860955,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36414))",1,280,33.67087266831785,172.0538860103627,3.1948089599609375e-05,3.0015268325805664,0.8173402562675635,0.44996357341517745,66,60329,1950.8014167149495,522.8897058823529,1.5974044799804688e-05,3.0015268325805664,0.8284841092728416,0.5758124025910312,1,60329,1386.0916374087353,346.28221178925406,1.5974044799804688e-05,1.361401081085205,0.41122964876927515,0.41237952723216903,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36418))",1,280,33.12019101599587,172.67051416579224,3.314018249511719e-05,2.989797830581665,0.8275420472902411,0.4520807005501942,66,57741,2942.979461354194,573.6454352441614,9.059906005859375e-06,2.989797830581665,0.8371866248492607,0.5627557904390043,1,57741,2084.7474045704926,371.99419525065963,9.059906005859375e-06,2.002603054046631,0.4159556647414517,0.41811288090520593,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36422))",1,318,69.59999786281861,163.46608527131784,3.600120544433594e-05,3.3157958984375,0.7251619603539068,0.5086125871064119,19,48051,1592.0084672726928,799.8409090909091,1.0967254638671875e-05,3.3157958984375,0.7394805855378435,0.6027977549594707,1,48051,1165.5578633987723,478.54011741682973,1.0967254638671875e-05,2.0026299953460693,0.36595300104007733,0.3793202195664314,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36424))",1,280,70.35832141619733,161.03846153846155,3.910064697265625e-05,1.4524741172790527,0.5558749236069717,0.3959814385594183,66,20752,3110.644413064643,1284.8961038961038,1.0967254638671875e-05,1.4524741172790527,0.5562376191741542,0.4569843647019476,1,20752,2263.8646273180866,719.341935483871,1.0967254638671875e-05,1.001244068145752,0.27793746180348583,0.32622862639824013,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36428))",1,280,40.07563193795019,140.6810598626104,3.886222839355469e-05,2.4406909942626953,0.6670549311665983,0.45377527311424637,19,58028,1863.2256512123035,698.9258160237389,1.0967254638671875e-05,2.4406909942626953,0.6723115871448327,0.5733877844766346,1,58028,1344.4993818961557,418.70344827586206,1.0967254638671875e-05,1.2562110424041748,0.33467812712055056,0.35326243992289047,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36430))",1,280,43.551563252013146,142.3564814814815,7.414817810058594e-05,1.4269189834594727,0.5079754840495975,0.3136268118138019,66,59501,4323.933271660851,1088.6584158415842,1.71661376953125e-05,1.4269189834594727,0.5432208806128052,0.43618827959690754,1,59501,3042.9759639423746,599.6602870813397,1.71661376953125e-05,1.001634120941162,0.26190582510950466,0.2967704074891154,Malicious,iodine_null-64-tunnel,AdGuard
