flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 53850), ('8.8.4.4', 443))",1,275,73.38804615772509,104.34313354999622,2.193450927734375e-05,1.001443862915039,0.049497233028224445,0.07212159005658705,26,34375,244.72026305935242,109.73707589798576,9.5367431640625e-07,1.001443862915039,0.02507590214925756,0.061048288097968396,1,34375,203.87842628690342,107.92319227347821,9.5367431640625e-07,1.001443862915039,0.016644174282315204,0.047449303747645055,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.204', 53854), ('8.8.4.4', 443))",1,275,73.36134417925511,104.4207957957958,2.2172927856445312e-05,1.001478910446167,0.04916465116859297,0.07033019917901287,26,51771,335.6238389454246,103.0322311858501,9.5367431640625e-07,1.001478910446167,0.024800490722558,0.060306823909557286,1,51771,276.9054848651829,103.49784759459256,9.5367431640625e-07,1.001478910446167,0.016485171665940532,0.04644322854349442,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.204', 53858), ('8.8.4.4', 443))",1,275,72.8888335166489,103.75151285930409,2.193450927734375e-05,1.001434087753296,0.04946581943464925,0.07190724367044976,26,15848,126.30404454820119,87.0950884989656,9.5367431640625e-07,1.001434087753296,0.025050702458035236,0.06160405404473939,1,15848,111.52353042217302,92.69495447840903,9.5367431640625e-07,1.001434087753296,0.0166295024823028,0.04736723252332804,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.204', 53862), ('8.8.4.4', 443))",1,275,73.62608405311117,105.1636548541031,2.4080276489257812e-05,1.0015339851379395,0.05108207425980142,0.07529901622147013,26,56599,366.07249178916777,90.0987570711497,9.5367431640625e-07,1.0015339851379395,0.026010555003507265,0.06551197828822683,1,56599,301.1180599677755,95.18189256961858,9.5367431640625e-07,1.0015339851379395,0.01723500879497365,0.04906607039400362,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.204', 53866), ('8.8.4.4', 443))",1,275,73.41393967139786,104.44290272315797,2.002716064453125e-05,1.0014808177947998,0.04888871311256814,0.07053102869067933,26,58188,366.81945255711906,96.29218674317225,9.5367431640625e-07,1.0014808177947998,0.024546666928504598,0.06300112652331509,1,58188,302.3124963675404,99.01684194860601,9.5367431640625e-07,1.0014808177947998,0.016341914868038404,0.046619661569829884,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.204', 53870), ('8.8.4.4', 443))",1,275,73.2809823395068,104.60152577637358,2.002716064453125e-05,1.0015408992767334,0.05047554637589084,0.0771518408715735,26,19741,168.9110083183491,105.9532293986637,9.5367431640625e-07,1.0015408992767334,0.025590435755778268,0.07051375156702913,1,19741,144.00973039232733,105.49844438682914,9.5367431640625e-07,1.0015408992767334,0.016981790810587767,0.05023894096523611,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.204', 53874), ('8.8.4.4', 443))",1,275,73.16519238117797,104.12971715807637,2.193450927734375e-05,1.0015480518341064,0.049290471861199316,0.0715399760325196,26,48613,321.2669033852796,108.64902517508992,9.5367431640625e-07,1.0015480518341064,0.02486950682142334,0.060860854038218795,1,48613,265.32579022540165,107.1333786231884,9.5367431640625e-07,1.001478910446167,0.016529789119242747,0.04706042421364612,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.204', 53878), ('8.8.4.4', 443))",1,275,73.32184998857907,104.34485343728915,2.09808349609375e-05,1.001481056213379,0.0490285377842784,0.07013117967376055,26,6618,110.34565542870648,98.9455653556422,9.5367431640625e-07,1.001481056213379,0.024754009910744657,0.05978707953429994,1,6618,99.50423190876813,100.75714357581245,9.5367431640625e-07,1.001481056213379,0.016449317996898638,0.04644692563736368,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.204', 53882), ('8.8.4.4', 443))",1,275,73.58879876323984,105.20830322010761,2.193450927734375e-05,1.0015039443969727,0.05251394716291002,0.08667862627934592,26,55636,556.6908144301158,112.95525883319638,9.5367431640625e-07,1.0015039443969727,0.02686398475719383,0.0830413007002825,1,55636,454.81896789296457,110.3332155573071,9.5367431640625e-07,1.0015039443969727,0.0177729851617894,0.05552796964490261,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.204', 53886), ('8.8.4.4', 443))",1,275,73.70994575716699,105.37147847216949,2.2172927856445312e-05,1.0016891956329346,0.049658812953663915,0.07284264982060618,26,35249,236.65802282278952,94.29989977642433,9.5367431640625e-07,1.0016891956329346,0.025205901003551162,0.06121567706722445,1,35249,197.49874534165994,98.02779269259288,9.5367431640625e-07,1.0016891956329346,0.01671969442530929,0.047756835415036045,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.204', 53890), ('8.8.4.4', 443))",1,275,72.97458364248597,104.30714285714286,2.193450927734375e-05,1.0014839172363281,0.0496958769675002,0.07258850703393611,26,43106,284.79939169286894,98.1519768563163,9.5367431640625e-07,1.0014839172363281,0.025224021915446974,0.06112134391659003,1,43106,235.80087627005872,100.2244339260586,9.5367431640625e-07,1.0014839172363281,0.01673186073624335,0.04750367934555009,Malicious,iodine_null-64-tunnel,Google
