flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.211', 43786))",1,280,14.718263028955088,109.21527777777777,7.510185241699219e-05,3.119047164916992,1.504251721286995,0.5382952613426253,66,17237,934.2092324563962,262.11915887850466,3.0040740966796875e-05,3.119047164916992,1.5209501079988144,0.7734306940375151,1,17237,663.5490873026205,185.31162790697675,3.0040740966796875e-05,1.2107949256896973,0.7560799754678995,0.33484032173429107,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43790))",1,280,39.9649876511128,142.89756097560976,3.123283386230469e-05,2.0597479343414307,0.5555670615285635,0.3614196972040282,19,65319,4867.816714177378,1604.101364522417,1.2874603271484375e-05,2.0597479343414307,0.5549987034681366,0.4357700626019597,1,65319,3519.683737293892,873.8556801560214,1.2874603271484375e-05,1.399303913116455,0.27751252244158486,0.31949152053481056,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43792))",1,280,42.862791734066306,140.4240506329114,4.410743713378906e-05,1.1569509506225586,0.515280668902549,0.3163979942256743,66,40153,3893.9386004541357,1545.132911392405,1.2874603271484375e-05,1.1569509506225586,0.5149952363056741,0.3635574474418827,1,40153,2841.7598891153757,842.7784810126582,1.2874603271484375e-05,1.0012249946594238,0.25682242862761967,0.28429360087698263,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43796))",1,302,77.25906827925154,180.26718547341116,3.0040740966796875e-05,2.9373950958251953,0.8406879737779691,0.5069489345551952,26,60218,4292.820668831063,1190.5173745173745,1.2159347534179688e-05,2.9373950958251953,0.8355423092227621,0.8601847883402675,1,60218,3083.5026945137615,687.3501291989664,1.2159347534179688e-05,1.4877891540527344,0.41913881052210783,0.3930181959379538,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43800))",1,280,49.651025515729344,149.93512974051896,3.600120544433594e-05,3.076876163482666,0.6497533695323842,0.41850924569717596,26,61885,3113.6761720872823,1240.9710264900662,5.0067901611328125e-06,3.076876163482666,0.5390538641906713,0.5268949492156283,1,61885,2365.4722601659887,746.302262443439,5.0067901611328125e-06,1.7360589504241943,0.29455180349475174,0.36096622570973597,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43804))",1,280,14.532393466306376,109.04298642533936,7.700920104980469e-05,2.985450029373169,1.4747755965408014,0.5797519133023926,66,61688,3817.123083460666,459.44700460829495,3.0994415283203125e-05,2.985450029373169,1.5028115331988963,0.8125312936651309,1,61688,2692.4862902242508,282.64497716894977,3.0994415283203125e-05,1.2097480297088623,0.7437076582227434,0.34862985022926474,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43808))",1,280,39.9234457227899,141.67770204479066,3.3855438232421875e-05,1.9283878803253174,0.5739644717054757,0.36675654180103373,19,65035,5214.110070094916,1619.6169590643274,7.867813110351562e-06,1.9283878803253174,0.5744977746358731,0.45581978791689143,1,65035,3759.484532556626,880.2873843156357,7.867813110351562e-06,1.7059500217437744,0.28698223585273785,0.3222256218294318,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43810))",1,280,45.66782160948292,142.15833333333333,4.601478576660156e-05,1.4758949279785156,0.51454600967279,0.37860906244344,66,63002,6893.778622420131,2011.9495798319329,1.8835067749023438e-05,1.4758949279785156,0.5186758485891051,0.472344629714606,1,63002,4953.557361337761,1073.142259414226,1.8835067749023438e-05,1.0016779899597168,0.257273004836395,0.3198241305455274,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43814))",1,280,28.016764872237623,177.1585220500596,3.218650817871094e-05,2.617746114730835,0.7728537517401939,0.38649634705564456,66,54535,2531.2992841979544,917.0712589073635,1.0967254638671875e-05,2.617746114730835,0.770063957334557,0.45208557193688453,1,54535,1829.402809200555,547.7751338488995,1.0967254638671875e-05,2.0025298595428467,0.38550681187993,0.41141642202601886,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43818))",1,280,14.384150086693264,109.015625,8.392333984375e-05,3.157602071762085,1.4480105481158434,0.5449729612381036,66,55892,2829.9242427092245,392.6458333333333,2.288818359375e-05,3.157602071762085,1.5037612643983138,0.7448449553298515,1,55892,1987.8736212560755,248.25227272727273,2.288818359375e-05,1.665977954864502,0.7373698622971536,0.34520723389572167,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43822))",1,280,14.549960882981635,109.18805309734513,5.793571472167969e-05,2.929388999938965,1.433799394747106,0.5448873016850636,66,62648,4408.0599305613205,560.8876404494382,1.6927719116210938e-05,2.929388999938965,1.4581268649917465,0.8916360457548091,1,62648,3113.0034017763332,333.27536231884056,1.6927719116210938e-05,2.002490997314453,0.7225841294441905,0.3557248640565908,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43826))",1,280,14.431293095925314,109.13199105145414,6.604194641113281e-05,3.1044089794158936,1.451881524693271,0.5510823836334917,66,65457,3244.8847896277393,392.2367816091954,1.5974044799804688e-05,3.1044089794158936,1.4922834860015026,0.8283264912945156,1,65457,2283.232321009421,248.75850340136054,1.5974044799804688e-05,1.2271840572357178,0.7351622007761857,0.34706698330842006,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43830))",1,280,14.138008728824811,108.92857142857143,7.295608520507812e-05,3.070326089859009,1.4496913713630146,0.5477928169703198,66,42309,2707.875073179843,384.2022988505747,2.7179718017578125e-05,3.070326089859009,1.4934826040048204,0.7327686183639931,1,42309,1905.612178562901,244.53907134767837,2.7179718017578125e-05,2.002094030380249,0.7349186870786879,0.35848343637796615,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43834))",1,280,50.665432127754656,149.9543650793651,3.504753112792969e-05,2.0972909927368164,0.6439355579838378,0.4146226752203683,26,62535,3853.845906354337,1313.372950819672,7.152557373046875e-06,2.0972909927368164,0.5319242993762398,0.5152291593218561,1,62535,2910.1815726320688,787.0148114901257,7.152557373046875e-06,1.4307861328125,0.29117337534338783,0.3527494108916539,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43838))",1,280,26.691035131281186,179.43537414965985,3.0040740966796875e-05,2.7124528884887695,0.7351211373029313,0.4093909064676278,66,50078,1826.638317893571,687.5610328638497,6.9141387939453125e-06,2.7124528884887695,0.761003553657218,0.464678085589315,1,50078,1305.5004228025355,429.10265282583623,6.9141387939453125e-06,1.32169508934021,0.3737113225411901,0.4074879866452384,Malicious,iodine_srv-32-tunnel,AdGuard
