flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 50486), ('9.9.9.11', 443))",1,256,24.12714387538636,177.45889315419066,7.414817810058594e-05,1.1262109279632568,0.10313096848931662,0.08112791152777804,47,26932,347.7705328039317,392.22216875200513,1.0013580322265625e-05,1.1262109279632568,0.1034260614331798,0.0868282008507882,1,26932,268.71409617114875,284.6857280153772,1.0013580322265625e-05,1.0016460418701172,0.0516356975592085,0.07243417535922939,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50490), ('9.9.9.11', 443))",1,256,24.50657007518228,178.23961661341852,3.910064697265625e-05,1.1253390312194824,0.10267984084302881,0.07872702469203996,47,58587,758.2600863534069,305.0282096489822,1.1205673217773438e-05,1.1253390312194824,0.10302246327811458,0.08128308275754427,1,58587,539.7367799330607,241.52740219217537,1.1205673217773438e-05,1.0239930152893066,0.051422077439311674,0.07088217297310143,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50494), ('9.9.9.11', 443))",1,256,25.238555235920852,179.22330862639961,5.793571472167969e-05,1.1352708339691162,0.10152347445111921,0.07667259825301326,47,51449,866.0107721214924,363.76422250316057,1.0013580322265625e-05,1.1352708339691162,0.10172938090921749,0.07919460779043339,1,51449,619.2214398646736,271.3990843791933,1.0013580322265625e-05,1.0015509128570557,0.05080982223082537,0.06949307568302202,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50498), ('9.9.9.11', 443))",1,256,25.95667657319656,179.26326530612246,6.318092346191406e-05,1.1332120895385742,0.10059075270179751,0.07526486297713417,47,58523,832.125179300958,374.3102092181847,1.5974044799804688e-05,1.1332120895385742,0.10079387413622674,0.07678502916845156,1,58523,596.4147471766124,276.68712186689714,1.5974044799804688e-05,1.0015919208526611,0.05034280244835364,0.06836705010156331,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50502), ('9.9.9.11', 443))",1,256,24.441462899146398,176.3870458135861,6.413459777832031e-05,1.309189796447754,0.10106080168701306,0.07687421133882606,47,54027,865.5756913060856,330.9206198608476,1.0967254638671875e-05,1.309189796447754,0.10115399116318229,0.07915188912817919,1,54027,617.0105372983505,253.61719614351193,1.0967254638671875e-05,1.0016119480133057,0.05055036859852254,0.06933415823275252,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50506), ('9.9.9.11', 443))",1,256,25.02571848302581,177.8591704778426,6.198883056640625e-05,1.0988681316375732,0.10098519539607437,0.07647592537456467,47,44333,575.4562835395335,309.5877609108159,8.821487426757812e-06,1.0988681316375732,0.10125402040766629,0.07952537667480276,1,44333,412.31587410892814,243.63505724437425,8.821487426757812e-06,1.0015721321105957,0.05055639125166705,0.06917782686917882,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50510), ('9.9.9.11', 443))",1,256,25.918402936141693,178.55059237912263,8.20159912109375e-05,3.936002016067505,0.10242231065889089,0.09568324884832992,47,24076,304.9158970581962,290.6703596660244,6.29425048828125e-05,3.936002016067505,0.10271566852589796,0.10866387586237262,1,24076,223.3804871473619,234.52958152958152,4.696846008300781e-05,3.936002016067505,0.051280953264232626,0.07971767765698368,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50514), ('9.9.9.11', 443))",1,256,25.038077393478687,179.36738578680203,7.700920104980469e-05,1.101402997970581,0.10147420640939685,0.07376431259072297,47,1048,83.12851459087919,390.54236210459385,2.5033950805664062e-05,1.101402997970581,0.10169556360745088,0.07430675130656822,1,1048,122.12326011438743,284.8458912266772,2.5033950805664062e-05,1.0015909671783447,0.05079255827991134,0.06808732529313655,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50518), ('9.9.9.11', 443))",1,256,25.418670085469863,178.91788669637174,7.510185241699219e-05,1.097196102142334,0.10208755178510735,0.07840956515787254,119,1547,59.20252687383109,318.1652035115722,4.601478576660156e-05,1.097196102142334,0.10239448640995098,0.08278242938330922,1,1547,83.19136048316449,248.4361303689537,4.601478576660156e-05,1.0015888214111328,0.05111699775787611,0.07075795834772151,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50522), ('9.9.9.11', 443))",1,256,25.52686951957968,178.92948013193026,6.604194641113281e-05,1.1193740367889404,0.10062027033716861,0.07500760212170801,119,25305,317.26787990405234,308.80166850306944,4.00543212890625e-05,1.1193740367889404,0.10083940242339742,0.0765079709466615,1,25305,234.13013498211618,243.7941037735849,2.5987625122070312e-05,1.001697063446045,0.050361556802139745,0.06825210602994036,Malicious,iodine_txt-64-tunnel,Quad9
