flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 59152), ('9.9.9.11', 443))",1,256,24.530205015583626,179.62830336200156,6.318092346191406e-05,1.1057250499725342,0.09649600764904911,0.03827900795955534,47,31710,397.84074255231764,350.35306090496323,2.9087066650390625e-05,1.1057250499725342,0.0966142818840402,0.038889776825372535,1,31710,294.4093808987305,264.9372555155688,2.9087066650390625e-05,1.0015299320220947,0.04827442867600501,0.052358755319975296,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.212', 59156), ('9.9.9.11', 443))",1,256,24.92484490444353,179.77999366888255,7.700920104980469e-05,1.098681926727295,0.09752067293719964,0.044832257049866646,47,920,54.836065661929005,314.89674861221255,1.9073486328125e-05,1.098681926727295,0.0977190044628182,0.047964046947694905,1,920,79.85625849974129,247.26879505664263,1.9073486328125e-05,1.0015850067138672,0.04880669394266282,0.055151176986166096,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.212', 59160), ('9.9.9.11', 443))",1,256,24.54094208965955,179.71702825035118,4.506111145019531e-05,1.113623857498169,0.09760731702441913,0.04409472256758087,47,46907,584.6615363361898,292.34496245306633,2.5987625122070312e-05,1.113623857498169,0.09783376936359671,0.046228687801841736,1,46907,417.35714952366425,235.96499726541137,2.2172927856445312e-05,1.0015630722045898,0.04885704585547968,0.054798499108261504,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.212', 59164), ('9.9.9.11', 443))",1,256,24.343716470179235,179.03212025316455,6.29425048828125e-05,1.8240010738372803,0.09797933626484316,0.050887708851323175,47,63337,794.9006575670675,279.99080532656944,1.3828277587890625e-05,1.8240010738372803,0.0981630949734394,0.06268421500746481,1,63337,564.3386016802544,229.46349382324993,1.3828277587890625e-05,1.8240010738372803,0.049032345438943845,0.057912633819811564,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.212', 59168), ('9.9.9.11', 443))",1,256,24.58149673129664,179.64715240216353,3.695487976074219e-05,1.1030850410461426,0.09914538198363335,0.04984855971628769,47,60290,994.0163067815237,284.52974007335354,7.867813110351562e-06,1.1030850410461426,0.09937987240117513,0.05298717113087908,1,60290,704.6251701271291,232.02580234132355,7.867813110351562e-06,1.0016489028930664,0.04962796477916021,0.05783499456344878,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.212', 59172), ('9.9.9.11', 443))",1,256,24.76176146374625,179.64311622772433,7.295608520507812e-05,1.092919111251831,0.09763383579554993,0.04642076900382152,47,35469,443.60475834557366,264.6599842146803,1.1920928955078125e-05,1.092919111251831,0.0977236566236428,0.04920228847795112,1,35469,316.9537855842047,222.1314294730199,1.1920928955078125e-05,1.0017340183258057,0.04883617506459855,0.055847543994145134,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.212', 59180), ('9.9.9.11', 443))",1,256,24.935152196723063,179.92779613025013,6.198883056640625e-05,1.0999197959899902,0.09755338296116037,0.04595695357185186,47,17862,230.12240702131058,346.62421185372006,1.71661376953125e-05,1.0999197959899902,0.09775031295161733,0.051443712997426574,1,17862,183.60058603958305,263.1906936461696,1.71661376953125e-05,1.00160813331604,0.04882277969300278,0.05559374935717853,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.212', 59184), ('9.9.9.11', 443))",1,256,11.925912331791675,109.26883561643835,0.0001270771026611328,1.3155219554901123,1.0549056296896566,0.1943031967966779,47,60283,2501.579731083165,245.63258232235702,8.20159912109375e-05,1.3155219554901123,1.0678528576261468,0.1773652571271311,1,60283,1764.8811239628694,177.0396210163652,6.008148193359375e-05,1.0044281482696533,0.5302582268057199,0.45511978266565883,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.212', 59188), ('9.9.9.11', 443))",1,256,25.171569014844767,179.65053677295305,7.486343383789062e-05,1.30814790725708,0.09873449825323545,0.05298012609443585,47,21396,286.71620359531624,315.3486725663717,9.059906005859375e-06,1.30814790725708,0.09914491082220013,0.06975855919393371,1,21396,214.33206817955815,247.3579800899165,9.059906005859375e-06,1.0017259120941162,0.04946634035328697,0.058514271092457014,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.212', 59192), ('9.9.9.11', 443))",1,256,24.708698295212898,179.68514694201747,7.796287536621094e-05,1.092432975769043,0.09787579521437391,0.045146583407591985,47,2127,42.51841229008531,266.9276724549944,1.4066696166992188e-05,1.092432975769043,0.09815380370411772,0.047769124031593654,1,2127,55.77742487388665,223.24395482023544,1.4066696166992188e-05,1.0015528202056885,0.04900407724757533,0.05559440989885159,Malicious,iodine_null-64-tunnel,Quad9
