flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 50630), ('9.9.9.11', 443))",1,256,25.18182480717765,179.1738655855294,6.794929504394531e-05,1.3135490417480469,0.10038698924309153,0.07451135035284448,47,2506,50.54127723573031,308.08994378513427,2.2172927856445312e-05,1.3135490417480469,0.10052538997918838,0.07643321024515316,1,2506,75.81843476224063,243.5866427401108,2.2172927856445312e-05,1.0017290115356445,0.05022482639097245,0.06787710519417983,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.207', 50634), ('9.9.9.11', 443))",1,256,25.137571812501786,179.33201518506803,5.3882598876953125e-05,1.1307029724121094,0.10313079229281534,0.0790862450480842,47,40976,522.3251694321358,432.42673440228606,2.193450927734375e-05,1.1307029724121094,0.10350473735702723,0.08314030156431515,1,40976,390.50468057440554,305.64876000316934,2.193450927734375e-05,1.0016651153564453,0.05165528827915101,0.07141423901103122,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.207', 50638), ('9.9.9.11', 443))",1,256,25.210312774979524,178.2557444129682,3.2901763916015625e-05,1.1200368404388428,0.10100185801696537,0.0742267672713371,47,59174,809.4601055351436,407.604794196499,1.3113021850585938e-05,1.1200368404388428,0.10120620253710341,0.07562900937595868,1,59174,583.7342594438451,292.81283970066954,1.3113021850585938e-05,1.0016670227050781,0.050548668976034425,0.06808206996748052,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.207', 50642), ('9.9.9.11', 443))",1,256,25.476881025717258,179.23731825525041,6.914138793945312e-05,1.8879849910736084,0.1036420197070059,0.08458045619901924,47,9771,127.83081342814786,305.82465531224653,2.193450927734375e-05,1.8879849910736084,0.10405944095347935,0.09346031027583088,1,9771,111.73670136811239,242.40291380008094,2.193450927734375e-05,1.8879849910736084,0.051921682043602035,0.07451691080792065,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.207', 50648), ('9.9.9.11', 443))",1,256,25.22202041633948,177.58868693199625,5.984306335449219e-05,1.1030430793762207,0.10037074375257207,0.07488757293047842,47,58802,735.2492344988888,373.2766091051805,2.193450927734375e-05,1.1030430793762207,0.10055718981203357,0.0759058835479959,1,58802,529.0871091442851,275.3405740276035,2.193450927734375e-05,1.0017879009246826,0.050228665664274356,0.06818287188901274,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.207', 50652), ('9.9.9.11', 443))",1,256,25.09567382316577,178.2907643312102,7.605552673339844e-05,1.0946800708770752,0.10220351122731444,0.08008059596463364,47,22698,287.5832121615033,330.91119629452163,2.8848648071289062e-05,1.0946800708770752,0.10251104359428723,0.08193317160733112,1,22698,217.77973167260603,254.48536799298302,2.8133392333984375e-05,1.0016391277313232,0.051175107415973475,0.0716102629719164,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.207', 50656), ('9.9.9.11', 443))",1,256,24.925739812332516,177.63814449145903,3.409385681152344e-05,1.1320579051971436,0.10073924027266547,0.07544276505017078,47,24994,325.9593016025412,412.16128020081584,8.988380432128906e-05,1.1320579051971436,0.10084635007143881,0.0782345406351175,1,24994,259.1460321031005,294.83535868286947,2.09808349609375e-05,1.0016250610351562,0.050393316052972065,0.06849206807360245,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.207', 50660), ('9.9.9.11', 443))",1,256,25.134248706730425,177.87854315122723,7.009506225585938e-05,1.0980191230773926,0.10177603215781578,0.07637497233897038,47,53955,677.651261081142,355.0015855398763,1.5974044799804688e-05,1.0980191230773926,0.10190248300338828,0.0780037459775508,1,53955,487.4620948223294,266.3839328157186,1.5974044799804688e-05,1.0016090869903564,0.05091624015881854,0.06938360844060858,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.207', 50664), ('9.9.9.11', 443))",1,256,24.81967902436978,177.870431372549,7.104873657226562e-05,1.0960462093353271,0.10049275305340721,0.0740033627912451,47,8075,114.31130845701806,356.97236180904525,2.288818359375e-05,1.0960462093353271,0.10060054248218467,0.07567954819242725,1,8075,121.89134091644428,267.3722043474849,2.288818359375e-05,1.0024230480194092,0.05027003672597846,0.06775759884293911,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.207', 50668), ('9.9.9.11', 443))",1,256,25.456997826529367,178.92,7.605552673339844e-05,1.878143072128296,0.10129404840855415,0.07668986766433346,122,40047,503.25027600840764,361.93523357086303,5.4836273193359375e-05,1.878143072128296,0.10144868560104685,0.08134646400095025,1,40047,367.73381985756976,270.3552215189873,5.4836273193359375e-05,1.0016047954559326,0.05068308902094283,0.06853417625692564,Malicious,iodine_srv-32-tunnel,Quad9
